,ts,price,volume,vwap,ma1,cross1,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-17 09:06:24,1771286784.3365226,386.6,1508400.0,388.4435179358087,386.85333333333324,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:26,1771286786.3453681,386.6,1508800.0,388.44274481023274,386.84333333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:28,1771286788.351154,386.6,1508800.0,388.44274481023274,386.83333333333326,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:30,1771286790.3568506,386.6,1508800.0,388.44274481023274,386.8299999999999,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:32,1771286792.3512006,386.7,1516000.0,388.4296878251821,386.83333333333326,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:34,1771286794.374127,386.7,1520200.0,388.4221612101119,386.83,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:36,1771286796.3671784,386.7,1520200.0,388.4221612101119,386.8266666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:38,1771286798.3897152,386.7,1520200.0,388.4221612101119,386.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:40,1771286800.3843772,386.5,1531100.0,388.4006966499334,386.8033333333334,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:42,1771286802.3770347,386.5,1531100.0,388.4006966499334,386.78666666666675,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:44,1771286804.3798378,386.4,1535700.0,388.39131232792903,386.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:46,1771286806.3878386,386.4,1535800.0,388.39110929853183,386.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:48,1771286808.3935974,386.3,1536900.0,388.388766676851,386.7300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:50,1771286810.3999293,386.3,1537500.0,388.3874910941476,386.7066666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:52,1771286812.4066129,386.2,1538700.0,388.38482260851885,386.6766666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:54,1771286814.4109294,386.3,1542200.0,388.3774311183144,386.64666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:56,1771286816.433362,386.4,1544700.0,388.372436091745,386.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:06:58,1771286818.4271715,386.3,1548700.0,388.3640937908826,386.6066666666666,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:00,1771286820.431675,386.3,1549700.0,388.36201869910525,386.58666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:02,1771286822.4399753,386.2,1552000.0,388.35703109327983,386.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:04,1771286824.4665337,386.2,1552000.0,388.35703109327983,386.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:06,1771286826.4555812,386.2,1556800.0,388.34669594729485,386.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:08,1771286828.476758,385.6,1622000.0,388.1788566073102,386.46000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:10,1771286830.477752,385.8,1638100.0,388.14349552211246,386.4266666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:12,1771286832.4909844,385.7,1640900.0,388.13719495349477,386.3900000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:14,1771286834.5106473,385.7,1641700.0,388.1354007545781,386.35666666666674,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:16,1771286836.515737,385.8,1641900.0,388.13497101849293,386.33000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:18,1771286838.5049183,385.7,1642600.0,388.1334038249356,386.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:20,1771286840.5143402,385.7,1643400.0,388.1316152149945,386.2733333333334,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:22,1771286842.5047534,385.7,1643400.0,388.1316152149945,386.2466666666668,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:24,1771286844.524122,385.8,1655200.0,388.1066078894746,386.2200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:26,1771286846.5443,385.7,1658800.0,388.09875883312196,386.1900000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:28,1771286848.5513031,385.9,1661800.0,388.0927990603542,386.16666666666674,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:30,1771286850.574049,385.9,1665300.0,388.085886697289,386.1433333333334,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:32,1771286852.565802,386.0,1666900.0,388.0828851515424,386.12,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:34,1771286854.5842369,386.0,1667300.0,388.08213611435764,386.09666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:36,1771286856.5936053,386.0,1667300.0,388.08213611435764,386.0733333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:38,1771286858.5872967,386.0,1667300.0,388.08213611435764,386.04999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:40,1771286860.5939188,386.0,1667300.0,388.08213611435764,386.03333333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:42,1771286862.5968542,386.0,1667300.0,388.08213611435764,386.0166666666666,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:44,1771286864.6051092,386.0,1667400.0,388.0819489392305,386.0033333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:46,1771286866.6258821,386.1,1667900.0,388.0810584958217,385.9933333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:48,1771286868.6287954,386.0,1671300.0,388.0747200573323,385.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:50,1771286870.632933,386.0,1673100.0,388.0713800196762,385.97333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:52,1771286872.6380215,386.1,1674200.0,388.06944245889923,385.97,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:54,1771286874.6290445,386.0,1674700.0,388.0685183531303,385.96000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:56,1771286876.634489,386.0,1676300.0,388.0655667528761,385.9466666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:07:58,1771286878.6399598,386.0,1676300.0,388.0655667528761,385.9366666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:00,1771286880.6311986,386.0,1678800.0,388.06097170315,385.9266666666668,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:02,1771286882.6516867,386.1,1685600.0,388.0491774279144,385.9233333333334,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:04,1771286884.6589022,386.1,1685600.0,388.0491774279144,385.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:06,1771286886.66842,386.2,1690100.0,388.0418465333451,385.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:08,1771286888.6737928,386.2,1690100.0,388.0418465333451,385.9400000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:10,1771286890.6917965,386.2,1690100.0,388.0418465333451,385.9533333333335,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:12,1771286892.712197,386.2,1690100.0,388.0418465333451,385.97000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:14,1771286894.732973,386.1,1692900.0,388.03706828368047,385.98333333333346,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:16,1771286896.725862,386.3,1702600.0,388.02238584872777,386.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:18,1771286898.7481637,386.3,1702600.0,388.02238584872777,386.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:20,1771286900.7525456,386.4,1703600.0,388.0209733588717,386.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:22,1771286902.7709706,386.5,1707500.0,388.01582646420826,386.07,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:24,1771286904.774643,386.5,1707900.0,388.0153005464481,386.09333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:26,1771286906.7783618,386.5,1708600.0,388.01438106796115,386.12,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:28,1771286908.7699556,386.5,1716500.0,388.0040809298321,386.14000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:30,1771286910.7898023,386.5,1719100.0,388.0007215874925,386.16,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:32,1771286912.81121,386.5,1719100.0,388.0007215874925,386.1766666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:34,1771286914.7984035,386.7,1721800.0,387.99771169009256,386.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:36,1771286916.7991455,386.9,1724400.0,387.9952710791859,386.2300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:38,1771286918.8074253,386.9,1727600.0,387.9922821081358,386.26000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:40,1771286920.8125727,386.9,1727600.0,387.9922821081358,386.29,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:42,1771286922.8015137,386.9,1727800.0,387.99209583901774,386.32,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:44,1771286924.806172,386.8,1730500.0,387.9893577201191,386.34666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:46,1771286926.8125548,386.9,1730600.0,387.98926505614156,386.3733333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:48,1771286928.8030105,386.9,1731500.0,387.98843178920526,386.4033333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:50,1771286930.807718,387.0,1735600.0,387.98499915297305,386.4366666666666,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:52,1771286932.8140097,386.9,1737600.0,387.98316421444275,386.46333333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:54,1771286934.81995,386.8,1738500.0,387.982264469793,386.4899999999999,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:56,1771286936.8243508,386.8,1738500.0,387.982264469793,386.51666666666654,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:08:58,1771286938.8146083,386.8,1739100.0,387.98166539988176,386.5433333333332,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:00,1771286940.8209262,386.9,1741500.0,387.97947745469867,386.57333333333315,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:02,1771286942.8444872,386.9,1741500.0,387.97947745469867,386.5999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:04,1771286944.8346832,386.7,1751400.0,387.96889000334335,386.61999999999983,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:06,1771286946.840748,386.7,1751400.0,387.96889000334335,386.6366666666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:08,1771286948.8308246,386.8,1751500.0,387.9687923109068,386.65666666666647,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:10,1771286950.836158,386.8,1751500.0,387.9687923109068,386.6766666666664,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:12,1771286952.8388023,386.9,1754100.0,387.9664748561421,386.6999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:14,1771286954.8432386,386.9,1754600.0,387.9660303434478,386.72666666666635,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:16,1771286956.8302703,386.9,1754600.0,387.9660303434478,386.74666666666633,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:18,1771286958.8537543,387.0,1765200.0,387.95756899686,386.7699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:20,1771286960.8471768,387.0,1765200.0,387.95756899686,386.78999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:22,1771286962.854364,387.0,1765200.0,387.95756899686,386.8066666666664,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:24,1771286964.8598166,387.0,1765200.0,387.95756899686,386.82333333333304,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:26,1771286966.8509874,387.0,1770400.0,387.953472107948,386.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:28,1771286968.8550272,387.0,1770900.0,387.95308002302824,386.8566666666664,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:30,1771286970.8749528,387.0,1770900.0,387.95308002302824,386.87333333333305,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:32,1771286972.8680115,387.0,1770900.0,387.95308002302824,386.8899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:34,1771286974.8744645,387.0,1770900.0,387.95308002302824,386.8999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:36,1771286976.8689814,387.3,1789700.0,387.94313598444967,386.913333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:38,1771286978.8757427,387.3,1790200.0,387.9428756476684,386.92666666666634,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:40,1771286980.879543,387.3,1790600.0,387.94266752994497,386.93999999999966,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:42,1771286982.906109,387.3,1790600.0,387.94266752994497,386.953333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:44,1771286984.911094,387.0,1800900.0,387.93487438799264,386.9599999999997,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:46,1771286986.915177,387.0,1805000.0,387.931808,386.963333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:48,1771286988.9237063,387.0,1805000.0,387.931808,386.96666666666636,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:50,1771286990.9282875,387.0,1812000.0,387.9266189339698,386.96666666666636,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:52,1771286992.934269,387.0,1812000.0,387.9266189339698,386.9699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:54,1771286994.9251118,387.1,1812200.0,387.9264874323894,386.97999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:56,1771286996.9295232,387.1,1812200.0,387.9264874323894,386.9899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:09:58,1771286998.9256535,387.2,1816000.0,387.92429817605074,387.00333333333316,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:10:00,1771287000.9302673,387.3,1823500.0,387.92060701616083,387.0166666666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:10:02,1771287002.9360805,387.2,1826000.0,387.9191896144768,387.02666666666653,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-02-17 09:10:04,1771287004.9247732,387.2,1826000.0,387.9191896144768,387.0433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:06,1771287006.9314108,387.2,1827600.0,387.91828539996857,387.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:08,1771287008.9401968,387.2,1827600.0,387.91828539996857,387.0733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:10,1771287010.953053,387.2,1827600.0,387.91828539996857,387.08666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:12,1771287012.9458394,387.5,1833800.0,387.9162574288395,387.1066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:14,1771287014.9463859,387.5,1834000.0,387.9161923377639,387.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:16,1771287016.958472,387.5,1834000.0,387.9161923377639,387.14666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:18,1771287018.961168,387.5,1834000.0,387.9161923377639,387.1633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:20,1771287020.955018,387.4,1838500.0,387.91438254772106,387.1766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:22,1771287022.9641485,387.4,1838500.0,387.91438254772106,387.18999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:24,1771287024.9702282,387.4,1838900.0,387.9142222914557,387.20333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:26,1771287026.976624,387.4,1839400.0,387.91402211149176,387.2166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:28,1771287028.9872806,387.4,1839600.0,387.9139420831387,387.2299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:30,1771287030.9957097,387.4,1841000.0,387.91338258164853,387.2433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:32,1771287032.9928172,387.4,1841400.0,387.9132229477612,387.25666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:35,1771287035.0003686,387.4,1841400.0,387.9132229477612,387.26999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:36,1771287036.9934525,387.5,1845000.0,387.91206976744184,387.2766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:39,1771287039.0022783,387.6,1847300.0,387.9115143542521,387.28666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:41,1771287041.0126913,387.4,1851000.0,387.91005401234565,387.28999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:43,1771287043.0030391,387.4,1851000.0,387.91005401234565,387.2933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:45,1771287045.0131137,387.4,1851000.0,387.91005401234565,387.3066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:47,1771287047.0096605,387.4,1851500.0,387.9098573081373,387.31999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:49,1771287049.017308,387.5,1852900.0,387.9094152091841,387.33666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:51,1771287051.0254157,387.4,1855400.0,387.90843586588744,387.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:53,1771287053.0339386,387.4,1856500.0,387.90800614675373,387.3633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:55,1771287055.039858,387.4,1858800.0,387.9071099861942,387.3733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:57,1771287057.0329487,387.4,1858800.0,387.9071099861942,387.3833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:10:59,1771287059.043705,387.4,1859600.0,387.90679901885636,387.3899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:01,1771287061.0361285,387.4,1859600.0,387.90679901885636,387.3933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:03,1771287063.0423195,387.4,1859700.0,387.90676017475283,387.3999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:05,1771287065.0487957,387.4,1861500.0,387.9060619977038,387.40666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:07,1771287067.0541072,387.4,1861500.0,387.9060619977038,387.41333333333307,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:09,1771287069.054447,387.4,1862700.0,387.9055976141317,387.41999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:11,1771287071.059061,387.4,1862700.0,387.9055976141317,387.42666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:13,1771287073.0495565,387.4,1865000.0,387.90470992366414,387.423333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:15,1771287075.0543077,387.4,1865200.0,387.90463288047624,387.4199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:17,1771287077.0650818,387.4,1865200.0,387.90463288047624,387.4166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:19,1771287079.074798,387.4,1865700.0,387.90444037537196,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:21,1771287081.0679836,387.4,1865700.0,387.90444037537196,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:23,1771287083.0776882,387.4,1865700.0,387.90444037537196,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:25,1771287085.068691,387.4,1865700.0,387.90444037537196,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:27,1771287087.0937066,387.4,1867500.0,387.9037485714286,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:29,1771287089.0857837,387.4,1867500.0,387.9037485714286,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:31,1771287091.0802863,387.4,1868800.0,387.90325011417264,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:33,1771287093.0903728,387.4,1868800.0,387.90325011417264,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:35,1771287095.081513,387.4,1869400.0,387.9030203895313,387.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:37,1771287097.0932462,387.3,1870600.0,387.9024703557312,387.40666666666624,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:39,1771287099.085643,387.3,1870600.0,387.9024703557312,387.39666666666625,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:41,1771287101.095409,387.3,1890600.0,387.89344863731657,387.39333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:43,1771287103.0993085,387.3,1890600.0,387.89344863731657,387.38999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:45,1771287105.1185536,387.3,1890600.0,387.89344863731657,387.3866666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:47,1771287107.1132574,387.3,1890600.0,387.89344863731657,387.38333333333287,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:49,1771287109.1195745,387.2,1893700.0,387.8918428325988,387.3733333333329,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:51,1771287111.128107,387.2,1893700.0,387.8918428325988,387.3666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:53,1771287113.1355922,387.1,1894100.0,387.8916063027406,387.3566666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:55,1771287115.1413822,387.1,1894100.0,387.8916063027406,387.3466666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:57,1771287117.1436863,387.1,1894100.0,387.8916063027406,387.3366666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:11:59,1771287119.1697793,387.3,1911400.0,387.88406074904157,387.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:01,1771287121.1798527,387.1,1915900.0,387.8814681460798,387.323333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:03,1771287123.1739616,387.1,1917100.0,387.8807796784377,387.313333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:05,1771287125.1830254,387.0,1917100.0,387.8807796784377,387.29999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:07,1771287127.1778038,387.0,1920200.0,387.878779665983,387.28666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:09,1771287129.1748486,387.1,1920300.0,387.8787226250641,387.2766666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:11,1771287131.1804051,387.1,1920300.0,387.8787226250641,387.2666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:13,1771287133.1750395,387.1,1920300.0,387.8787226250641,387.25666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:15,1771287135.178158,387.1,1920300.0,387.8787226250641,387.2466666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:17,1771287137.1729014,387.1,1920300.0,387.8787226250641,387.2366666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:19,1771287139.174865,387.0,1929100.0,387.8730951168037,387.2233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:21,1771287141.1749315,387.0,1929100.0,387.8730951168037,387.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:23,1771287143.1875434,387.0,1929100.0,387.8730951168037,387.19666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:25,1771287145.180941,387.0,1932900.0,387.87068727774147,387.1833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:27,1771287147.18821,387.0,1933900.0,387.8700558416129,387.1699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:29,1771287149.1811268,387.0,1933900.0,387.8700558416129,387.1566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:31,1771287151.190556,387.0,1938700.0,387.8670376526704,387.14333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:33,1771287153.2060826,387.0,1938700.0,387.8670376526704,387.12999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:35,1771287155.2240446,387.0,1938700.0,387.8670376526704,387.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:37,1771287157.2294202,387.0,1938700.0,387.8670376526704,387.1066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:39,1771287159.2240603,387.0,1938700.0,387.8670376526704,387.09666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 09:12:41,1771287161.2481737,387.0,1938800.0,387.8669749963868,387.0866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
