,ts,price,volume,vwap,ma1,cross1,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-17 10:29:21,1771291761.556292,579.5,4824800.0,577.63171830217,579.4066666666672,0.0,3.2999999999999545,3.5,0.20000000000004547,0.05714285714287014,0.0,0
2026-02-17 10:29:23,1771291763.5534976,579.1,4826600.0,577.6323192360163,579.3866666666671,0.0,2.8999999999999773,3.5,0.6000000000000227,0.17142857142857792,0.0,0
2026-02-17 10:29:25,1771291765.563584,579.3,4828800.0,577.6331530384982,579.3766666666671,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:29:27,1771291767.5918736,579.3,4828900.0,577.633190918801,579.3733333333337,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:29:29,1771291769.5858529,579.3,4828900.0,577.633190918801,579.376666666667,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:29:31,1771291771.5947218,579.3,4829200.0,577.6333045493797,579.3800000000003,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:29:33,1771291773.5860312,579.3,4829200.0,577.6333045493797,579.3833333333336,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:29:35,1771291775.5817454,579.2,4830600.0,577.6338028169014,579.3833333333336,0.0,3.0,3.5,0.5,0.14285714285714285,0.0,0
2026-02-17 10:29:37,1771291777.5839403,579.2,4831000.0,577.6339451208431,579.3833333333336,0.0,3.0,3.5,0.5,0.14285714285714285,0.0,0
2026-02-17 10:29:39,1771291779.5923944,579.2,4831000.0,577.6339451208431,579.3766666666669,0.0,3.0,3.5,0.5,0.14285714285714285,0.0,0
2026-02-17 10:29:41,1771291781.5838168,578.9,4832400.0,577.6343476088832,579.3600000000002,0.0,2.699999999999932,3.5,0.8000000000000682,0.22857142857144805,0.0,0
2026-02-17 10:29:43,1771291783.5955062,578.9,4832400.0,577.6343476088832,579.3466666666669,0.0,2.699999999999932,3.5,0.8000000000000682,0.22857142857144805,0.0,0
2026-02-17 10:29:45,1771291785.5859401,578.9,4832400.0,577.6343476088832,579.3333333333337,0.0,2.699999999999932,3.5,0.8000000000000682,0.22857142857144805,0.0,0
2026-02-17 10:29:47,1771291787.581113,578.9,4832400.0,577.6343476088832,579.3233333333337,0.0,2.699999999999932,3.5,0.8000000000000682,0.22857142857144805,0.0,0
2026-02-17 10:29:49,1771291789.5904999,578.9,4832500.0,577.6343763482367,579.3133333333337,0.0,2.699999999999932,3.5,0.8000000000000682,0.22857142857144805,0.0,0
2026-02-17 10:29:51,1771291791.5856595,578.8,4832500.0,577.6343763482367,579.3000000000004,0.0,2.599999999999909,3.5,0.900000000000091,0.25714285714288315,0.0,0
2026-02-17 10:29:53,1771291793.5920966,579.2,4833600.0,577.6347673098751,579.2900000000004,0.0,3.0,3.5,0.5,0.14285714285714285,0.0,0
2026-02-17 10:29:55,1771291795.5873203,579.2,4833600.0,577.6347673098751,579.2800000000004,0.0,3.0,3.5,0.5,0.14285714285714285,0.0,0
2026-02-17 10:29:57,1771291797.5803316,579.3,4835200.0,577.6353719420869,579.2700000000004,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:29:59,1771291799.5820196,579.3,4835200.0,577.6353719420869,579.2600000000004,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:30:01,1771291801.5806446,579.3,4836100.0,577.6357118547929,579.2500000000005,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:30:03,1771291803.580844,579.3,4836100.0,577.6357118547929,579.2400000000005,0.0,3.099999999999909,3.5,0.40000000000009095,0.11428571428574028,0.0,0
2026-02-17 10:30:05,1771291805.5958529,579.6,4841100.0,577.6379376770539,579.2400000000005,0.0,3.3999999999999773,3.5,0.10000000000002274,0.02857142857143507,0.0,0
2026-02-17 10:30:07,1771291807.6082811,579.5,4841600.0,577.6381486517108,579.2400000000005,0.0,3.2999999999999545,3.5,0.20000000000004547,0.05714285714287014,0.0,0
2026-02-17 10:30:09,1771291809.5968313,579.6,4843900.0,577.6391706112835,579.2466666666671,0.0,3.3999999999999773,3.5,0.10000000000002274,0.02857142857143507,0.0,0
2026-02-17 10:30:11,1771291811.6039171,579.8,4844400.0,577.6394152814892,579.2600000000003,0.0,3.599999999999909,3.599999999999909,0.0,0.0,0.0,0
2026-02-17 10:30:13,1771291813.5963073,579.6,4845700.0,577.639992302642,579.2666666666669,0.0,3.3999999999999773,3.599999999999909,0.1999999999999318,0.05555555555553801,0.0,0
2026-02-17 10:30:15,1771291815.6072996,579.7,4846300.0,577.6402720872852,579.2766666666669,0.0,3.5,3.599999999999909,0.09999999999990905,0.027777777777753216,0.0,0
2026-02-17 10:30:17,1771291817.6056006,579.7,4846300.0,577.6402720872852,579.2866666666669,0.0,3.5,3.599999999999909,0.09999999999990905,0.027777777777753216,0.0,0
2026-02-17 10:30:19,1771291819.6009963,579.6,4851200.0,577.6424433591101,579.2900000000002,0.0,3.3999999999999773,3.599999999999909,0.1999999999999318,0.05555555555553801,0.0,0
2026-02-17 10:30:21,1771291821.6072195,579.5,4853500.0,577.6434088905964,579.2900000000002,0.0,3.2999999999999545,3.599999999999909,0.2999999999999545,0.08333333333332281,0.0,0
2026-02-17 10:30:23,1771291823.6023233,579.5,4853500.0,577.6434088905964,579.3033333333335,0.0,3.2999999999999545,3.599999999999909,0.2999999999999545,0.08333333333332281,0.0,0
2026-02-17 10:30:25,1771291825.5970562,579.5,4853500.0,577.6434088905964,579.3100000000002,0.0,3.2999999999999545,3.599999999999909,0.2999999999999545,0.08333333333332281,0.0,0
2026-02-17 10:30:27,1771291827.6054132,579.0,4858500.0,577.6449400663672,579.3000000000003,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:30:29,1771291829.6003149,579.0,4858900.0,577.6450624111234,579.2900000000003,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:30:31,1771291831.596569,578.7,4860600.0,577.6454670577617,579.2700000000003,0.0,2.5,3.599999999999909,1.099999999999909,0.30555555555553804,0.0,0
2026-02-17 10:30:33,1771291833.6138616,578.4,4864800.0,577.6461814165276,579.2400000000004,0.0,2.199999999999932,3.599999999999909,1.3999999999999773,0.3888888888888924,0.0,0
2026-02-17 10:30:35,1771291835.6373467,578.3,4869200.0,577.6468292573076,579.2100000000004,0.0,2.099999999999909,3.599999999999909,1.5,0.4166666666666772,0.0,0
2026-02-17 10:30:37,1771291837.6449757,578.5,4869500.0,577.6468868922966,579.186666666667,0.0,2.2999999999999545,3.599999999999909,1.2999999999999545,0.3611111111111076,0.0,0
2026-02-17 10:30:39,1771291839.6634655,578.8,4870500.0,577.6471464913664,579.1733333333336,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:30:41,1771291841.6810548,578.8,4870500.0,577.6471464913664,579.1700000000002,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:30:43,1771291843.674428,578.8,4870500.0,577.6471464913664,579.1666666666667,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:30:45,1771291845.6889586,578.8,4870500.0,577.6471464913664,579.1633333333334,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:30:47,1771291847.6927035,579.0,4870800.0,577.6472378551168,579.1666666666666,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:30:49,1771291849.7024941,579.0,4871100.0,577.6473292065278,579.17,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:30:51,1771291851.6975589,579.0,4871200.0,577.6473596542565,579.1766666666666,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:30:53,1771291853.7059069,579.1,4871300.0,577.647392351498,579.1733333333333,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:30:55,1771291855.715652,579.0,4872300.0,577.6476967392039,579.1666666666665,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:30:57,1771291857.7097597,579.0,4872300.0,577.6476967392039,579.1566666666665,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:30:59,1771291859.7086945,578.9,4872400.0,577.6477249201134,579.1433333333333,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:31:01,1771291861.7059648,578.9,4872400.0,577.6477249201134,579.13,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:31:03,1771291863.7113383,578.9,4873400.0,577.6480066594672,579.1166666666668,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:31:05,1771291865.722818,578.8,4874000.0,577.6481621451388,579.0900000000001,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:07,1771291867.7302253,578.8,4874800.0,577.6483693940893,579.0666666666668,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:09,1771291869.722852,578.8,4875600.0,577.6485765684731,579.0400000000002,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:11,1771291871.7289495,578.8,4875600.0,577.6485765684731,579.0066666666668,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:13,1771291873.7268167,578.7,4875700.0,577.6486002113737,578.9766666666669,0.0,2.5,3.599999999999909,1.099999999999909,0.30555555555553804,0.0,0
2026-02-17 10:31:15,1771291875.7354002,578.9,4876200.0,577.6487408939653,578.9500000000003,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:31:17,1771291877.7446685,578.9,4876200.0,577.6487408939653,578.9233333333336,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:31:19,1771291879.7420287,578.8,4876400.0,577.6487926615405,578.896666666667,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:21,1771291881.7414021,578.8,4876400.0,577.6487926615405,578.8733333333336,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:23,1771291883.736758,578.8,4876400.0,577.6487926615405,578.8500000000003,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:25,1771291885.7442515,578.8,4876900.0,577.6489220601128,578.8266666666669,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:27,1771291887.7525916,578.8,4877000.0,577.6489479363366,578.8200000000002,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:29,1771291889.7598999,579.1,4882900.0,577.650869945895,578.8233333333335,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:31:31,1771291891.754993,579.2,4883000.0,577.6509047234196,578.8400000000001,0.0,3.0,3.599999999999909,0.599999999999909,0.16666666666664562,0.0,0
2026-02-17 10:31:33,1771291893.7591722,579.2,4883500.0,577.6510785876226,578.8666666666668,0.0,3.0,3.599999999999909,0.599999999999909,0.16666666666664562,0.0,0
2026-02-17 10:31:35,1771291895.7656996,579.2,4885000.0,577.6515999461449,578.8966666666669,0.0,3.0,3.599999999999909,0.599999999999909,0.16666666666664562,0.0,0
2026-02-17 10:31:37,1771291897.7581723,579.1,4886100.0,577.6519573752104,578.9166666666667,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:31:39,1771291899.7535863,579.1,4886100.0,577.6519573752104,578.9266666666667,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:31:41,1771291901.7614746,579.1,4886200.0,577.6519898600144,578.9366666666667,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:31:43,1771291903.7547946,579.1,4887000.0,577.652249685986,578.9466666666667,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:31:45,1771291905.7662897,579.0,4887800.0,577.6524914782921,578.9533333333334,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:31:47,1771291907.7632134,578.8,4888900.0,577.6527744770531,578.9466666666667,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:49,1771291909.7539423,578.8,4889100.0,577.6528259163771,578.94,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:31:51,1771291911.7802253,578.7,4891600.0,577.6534125028008,578.9300000000001,0.0,2.5,3.599999999999909,1.099999999999909,0.30555555555553804,0.0,0
2026-02-17 10:31:53,1771291913.7729597,578.7,4891600.0,577.6534125028008,578.9166666666667,0.0,2.5,3.599999999999909,1.099999999999909,0.30555555555553804,0.0,0
2026-02-17 10:31:55,1771291915.7832675,578.9,4891800.0,577.653468363506,578.9133333333335,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:31:57,1771291917.8090541,578.9,4891900.0,577.6534962919812,578.9100000000002,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:31:59,1771291919.8034809,578.9,4891900.0,577.6534962919812,578.9100000000002,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:32:01,1771291921.8021853,578.9,4892000.0,577.6535242192051,578.9100000000002,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:32:03,1771291923.8141456,578.9,4892600.0,577.6536917562725,578.9100000000002,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:32:05,1771291925.8301635,578.9,4892600.0,577.6536917562725,578.9133333333336,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:32:07,1771291927.8439696,578.8,4893300.0,577.6538714807266,578.9133333333336,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:32:09,1771291929.83776,578.8,4893300.0,577.6538714807266,578.9133333333336,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:32:11,1771291931.8317876,578.8,4893300.0,577.6538714807266,578.9133333333336,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:32:13,1771291933.8383594,578.8,4893300.0,577.6538714807266,578.9166666666669,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:32:15,1771291935.833018,578.8,4893300.0,577.6538714807266,578.9133333333335,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:32:17,1771291937.8409398,578.8,4893400.0,577.6538971510482,578.9100000000001,0.0,2.599999999999909,3.599999999999909,1.0,0.2777777777777848,0.0,0
2026-02-17 10:32:19,1771291939.8331983,578.9,4893600.0,577.6539529675252,578.9133333333335,0.0,2.699999999999932,3.599999999999909,0.8999999999999773,0.25,0.0,0
2026-02-17 10:32:21,1771291941.8423703,579.0,4893700.0,577.6539831134801,578.9200000000002,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:23,1771291943.8339856,579.0,4893700.0,577.6539831134801,578.9266666666668,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:25,1771291945.8446407,579.0,4893800.0,577.6540132580848,578.9333333333336,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:27,1771291947.8605583,579.0,4893900.0,577.6540434013392,578.9400000000003,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:29,1771291949.867945,579.0,4893900.0,577.6540434013392,578.936666666667,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:31,1771291951.875312,579.0,4894000.0,577.6540735432436,578.9300000000003,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:33,1771291953.8623166,579.0,4894000.0,577.6540735432436,578.9233333333336,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:35,1771291955.87483,579.0,4894100.0,577.654103683798,578.9166666666669,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:37,1771291957.8642943,579.0,4894600.0,577.6542543663234,578.9133333333336,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:39,1771291959.8674054,579.0,4894600.0,577.6542543663234,578.9100000000003,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:41,1771291961.8621073,579.0,4894700.0,577.6542844987797,578.9066666666671,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:43,1771291963.8715632,579.0,4895800.0,577.6546158667621,578.9033333333338,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:45,1771291965.865865,579.0,4895900.0,577.6546459830323,578.9033333333338,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:47,1771291967.8757074,579.0,4895900.0,577.6546459830323,578.9100000000004,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:49,1771291969.873728,579.0,4895900.0,577.6546459830323,578.9166666666672,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:51,1771291971.8680124,579.0,4895900.0,577.6546459830323,578.9266666666671,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:32:53,1771291973.8623848,579.1,4896400.0,577.6548077353507,578.9400000000004,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:32:55,1771291975.8723478,579.1,4896700.0,577.6549047693651,578.9466666666669,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:32:57,1771291977.8664901,579.1,4896700.0,577.6549047693651,578.9533333333335,0.0,2.8999999999999773,3.599999999999909,0.6999999999999318,0.1944444444444304,0.0,0
2026-02-17 10:32:59,1771291979.8661234,579.0,4897000.0,577.6549950765375,578.9566666666668,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:33:01,1771291981.8692164,579.0,4897000.0,577.6549950765375,578.9600000000002,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:33:03,1771291983.8665416,579.0,4898900.0,577.6555667404872,578.9633333333334,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:33:05,1771291985.8761303,579.0,4899900.0,577.6558674211079,578.9666666666667,0.0,2.7999999999999545,3.599999999999909,0.7999999999999545,0.22222222222221522,0.0,0
2026-02-17 10:33:07,1771291987.8832405,579.3,4900000.0,577.655904191081,578.9833333333333,0.0,3.099999999999909,3.599999999999909,0.5,0.1388888888888924,0.0,0
2026-02-17 10:33:09,1771291989.8826826,579.4,4901800.0,577.656606009121,579.0033333333334,0.0,3.199999999999932,3.599999999999909,0.39999999999997726,0.11111111111110761,0.0,0
2026-02-17 10:33:11,1771291991.8909152,579.2,4902100.0,577.6567095115681,579.0166666666668,0.0,3.0,3.599999999999909,0.599999999999909,0.16666666666664562,0.0,0
2026-02-17 10:33:13,1771291993.8861325,579.2,4902300.0,577.6567785054876,579.0300000000002,0.0,3.0,3.599999999999909,0.599999999999909,0.16666666666664562,0.0,0
