,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-21 09:17:17,1787271437.4278376,5294.0,5301.2003868684205,5323.626168224299,5315.52810707457,0.4136194417989902,18.0,18.0,0.0,-0.004212501150011998,-0.0026954462317826714,0,0,False,False,False,False,0.0
2026-08-21 09:17:19,1787271439.4233522,5295.0,5299.520328838157,5323.55944055944,5315.501973265436,0.41221341469505446,17.0,18.0,0.0,-0.004515608774485064,-0.0030066105718066947,0,0,False,False,False,False,0.0
2026-08-21 09:17:21,1787271441.4343598,5297.0,5298.767279512434,5323.497674418604,5315.465535861762,0.4152739251957434,15.0,18.0,0.0,-0.004645516241137748,-0.003141447580963616,0,0,False,False,False,False,0.0
2026-08-21 09:17:23,1787271443.4267511,5297.0,5298.427187585568,5323.436194895592,5315.445614925752,0.4196389792419649,15.0,18.0,0.0,-0.004697906839571722,-0.0032016934370273776,0,0,False,False,False,False,0.0
2026-08-21 09:17:25,1787271445.4356086,5304.0,5299.638109447733,5323.3912037037035,5315.401118872278,0.408936089727388,8.0,18.0,0.0,-0.004462023050164827,-0.002965535257269425,0,0,False,False,False,False,0.0
2026-08-21 09:17:27,1787271447.4437578,5307.0,5301.717393030573,5323.353348729792,5315.378345153665,0.37923491979282786,5.0,18.0,0.0,-0.004064347091365226,-0.002570080855212795,0,0,False,False,False,False,0.0
2026-08-21 09:17:29,1787271449.440713,5312.0,5304.534784075987,5323.327188940092,5315.372180096278,0.34466121606268757,0.0,18.0,0.0,-0.003530199102386369,-0.002038878116733197,0,0,False,False,False,False,0.0
2026-08-21 09:17:31,1787271451.436476,5308.0,5305.879566464589,5323.291954022989,5315.356671899529,0.32846770176534296,4.0,18.0,0.0,-0.0032709811351302877,-0.0017829669803801737,0,0,False,False,False,False,0.0
2026-08-21 09:17:33,1787271453.447268,5315.0,5308.5976314949,5323.272935779816,5315.356213351729,0.296700190944321,-3.0,18.0,0.0,-0.0027568198102857744,-0.0012715200234090897,0,1,False,False,False,False,0.0
2026-08-21 09:17:35,1787271455.438849,5316.0,5310.607986770665,5323.256292906179,5315.356757942227,0.27178183479163115,-4.0,18.0,0.0,-0.002376046810364757,-0.0008934059156925787,0,2,False,False,False,False,0.0
2026-08-21 09:17:37,1787271457.448338,5319.0,5312.766788755065,5323.246575342466,5315.360406885759,0.25045796069448806,-7.0,18.0,0.0,-0.0019686832911222905,-0.00048794774618375386,0,3,False,False,False,False,0.0
2026-08-21 09:17:39,1787271459.4459019,5313.0,5312.876770441805,5323.223234624145,5315.3570133766725,0.26009996494334875,-1.0,18.0,0.0,-0.0019436464950489288,-0.0004666183153127098,0,4,False,False,False,False,0.0
2026-08-21 09:17:41,1787271461.4408538,5310.0,5312.595254875534,5323.193181818182,5315.346986523584,0.2733310222351054,2.0,18.0,0.0,-0.0019908965503724514,-0.0005176955813094626,0,0,False,False,False,False,0.0
2026-08-21 09:17:43,1787271463.44147,5308.0,5311.380966644204,5323.158730158731,5315.343550247888,0.28766782422628123,4.0,18.0,0.0,-0.002212551628002171,-0.0007454990568764129,0,0,False,False,False,False,0.0
2026-08-21 09:17:45,1787271465.4504788,5306.0,5309.823821647573,5323.119909502262,5315.3342366757,0.3151877011233353,6.0,18.0,0.0,-0.002497799801758068,-0.0010367015097761903,0,0,False,False,False,False,0.0
2026-08-21 09:17:47,1787271467.4460645,5307.0,5308.500248400437,5323.083521444695,5315.328010707504,0.3347249624313444,5.0,18.0,0.0,-0.0027396288233140654,-0.001284542043936497,0,0,False,False,False,False,0.0
2026-08-21 09:17:49,1787271469.441252,5306.0,5307.600211140371,5323.045045045045,5315.323657519756,0.3469748159346253,6.0,18.0,0.0,-0.0029015035142433672,-0.0014530528857745408,0,0,False,False,False,False,0.0
2026-08-21 09:17:51,1787271471.4367607,5304.0,5306.610179469316,5323.0022471910115,5315.307123551524,0.3577200316188414,8.0,18.0,0.0,-0.0030794778886944593,-0.0016362072557712594,0,0,False,False,False,False,0.0
2026-08-21 09:17:53,1787271473.4526336,5303.0,5305.693652548918,5322.957399103139,5315.299481511379,0.38261884150113146,9.0,18.0,0.0,-0.00324326220554196,-0.001807203713708587,0,0,False,False,False,False,0.0
2026-08-21 09:17:55,1787271475.4663982,5296.0,5303.489604666581,5322.897091722595,5315.218927776404,0.40504549788547783,16.0,18.0,0.0,-0.0036460383737634337,-0.002206743178258845,0,0,False,False,False,False,0.0
2026-08-21 09:17:57,1787271477.4748044,5298.0,5301.991163966593,5322.841517857143,5315.181742456963,0.42855502082150504,14.0,18.0,0.0,-0.0039171472268337655,-0.0024816796733411165,0,0,False,False,False,False,0.0
2026-08-21 09:17:59,1787271479.4746318,5298.0,5300.7924893716045,5322.786191536748,5315.176443375278,0.4480460994084917,14.0,18.0,0.0,-0.004131990535354221,-0.0027062044236746277,0,0,False,False,False,False,0.0
2026-08-21 09:18:01,1787271481.471311,5300.0,5300.373615965864,5322.735555555556,5315.168958076449,0.44647735514517645,12.0,18.0,0.0,-0.0042012118310766145,-0.002783607111511147,0,0,False,False,False,False,0.0
2026-08-21 09:18:03,1787271483.47019,5302.0,5300.542573570984,5322.689578713969,5315.143028550332,0.43671263381991154,10.0,18.0,0.0,-0.00416086732383445,-0.002746954296605271,0,0,False,False,False,False,0.0
2026-08-21 09:18:05,1787271485.468273,5304.0,5301.6611875353365,5322.648230088495,5315.130358624505,0.4204699763788158,8.0,18.0,0.0,-0.00394297004910468,-0.0025341186726140956,0,0,False,False,False,False,0.0
2026-08-21 09:18:07,1787271487.4862046,5301.0,5301.787009405036,5322.600441501104,5315.1234143195015,0.4119185745349752,11.0,18.0,0.0,-0.003910387849852981,-0.0025091430386237124,0,0,False,False,False,False,0.0
2026-08-21 09:18:09,1787271489.4969997,5302.0,5302.11895799428,5322.555066079295,5315.1181762358,0.4002410561495195,10.0,18.0,0.0,-0.0038395296678571627,-0.0024457063437723996,0,0,False,False,False,False,0.0
2026-08-21 09:18:11,1787271491.482343,5302.0,5302.251114295138,5322.50989010989,5315.112539896882,0.39976323152410054,10.0,18.0,0.0,-0.003806244841817232,-0.0024197842482547136,0,0,False,False,False,False,0.0
2026-08-21 09:18:13,1787271493.4887826,5302.0,5302.213447150867,5322.464912280701,5315.10329070445,0.3987345399454034,10.0,18.0,0.0,-0.0038049034542449317,-0.0024251351005964345,0,0,False,False,False,False,0.0
2026-08-21 09:18:15,1787271495.4840734,5302.0,5302.0314300782375,5322.420131291028,5315.102487043454,0.3917890622891666,10.0,18.0,0.0,-0.0038307199938846475,-0.002459229525127616,0,0,False,False,False,False,0.0
2026-08-21 09:18:17,1787271497.483674,5305.0,5302.7767155665015,5322.382096069869,5315.084550157651,0.38070762518699164,7.0,18.0,0.0,-0.003683572533780318,-0.0023156422959978783,0,0,False,False,False,False,0.0
2026-08-21 09:18:19,1787271499.4894772,5305.0,5303.335208231526,5322.344226579521,5315.078688123355,0.3839345246773712,7.0,18.0,0.0,-0.003571549967224041,-0.002209464916873266,0,0,False,False,False,False,0.0
2026-08-21 09:18:21,1787271501.5009732,5303.0,5303.359926996797,5322.302173913044,5315.06576816112,0.4018124637341831,9.0,18.0,0.0,-0.0035590325947840265,-0.0022023887708868084,0,0,False,False,False,False,0.0
2026-08-21 09:18:23,1787271503.5094855,5304.0,5303.605937947277,5322.262472885032,5315.064753697592,0.4070323016360091,8.0,18.0,0.0,-0.003505376713907543,-0.00215591272756239,0,0,False,False,False,False,0.0
2026-08-21 09:18:25,1787271505.503415,5303.0,5303.590047255186,5322.220779220779,5315.061068002688,0.4124058939670614,9.0,18.0,0.0,-0.003500556015701616,-0.002158210526791436,0,0,False,False,False,False,0.0
2026-08-21 09:18:27,1787271507.5278091,5303.0,5303.351540166908,5322.179265658748,5315.059225999572,0.4277049586517324,9.0,18.0,0.0,-0.003537597016568924,-0.002202738546241097,0,0,False,False,False,False,0.0
2026-08-21 09:18:29,1787271509.521754,5301.0,5302.698809141872,5322.133620689655,5314.997232696752,0.4306692609299231,11.0,18.0,0.0,-0.0036516955290695754,-0.002313909681687667,0,0,False,False,False,False,0.0
2026-08-21 09:18:31,1787271511.5176506,5302.0,5302.518987770591,5322.090322580645,5314.993281449504,0.42304474393853153,10.0,18.0,0.0,-0.003677377425748834,-0.0023470008367558024,0,0,False,False,False,False,0.0
2026-08-21 09:18:33,1787271513.5153024,5302.0,5302.291139605002,5322.0472103004295,5314.991701623199,0.41815278582163273,10.0,18.0,0.0,-0.003712118648100468,-0.0023895732545204927,0,0,False,False,False,False,0.0
2026-08-21 09:18:35,1787271515.5283031,5304.0,5302.622468664252,5322.0085653104925,5314.981020346189,0.4008391594876488,8.0,18.0,0.0,-0.003642627855317952,-0.002325229692190434,0,0,False,False,False,False,0.0
2026-08-21 09:18:37,1787271517.5241861,5300.0,5302.004098364614,5321.961538461538,5314.964206630873,0.3930901038759159,12.0,18.0,0.0,-0.0037500158452278727,-0.0024384187291591718,0,0,False,False,False,False,0.0
2026-08-21 09:18:39,1787271519.524538,5297.0,5300.953483609922,5321.908315565032,5314.91042158108,0.38825835730124847,15.0,18.0,0.0,-0.003937465794708195,-0.0026259968398501168,0,0,False,False,False,False,0.0
2026-08-21 09:18:41,1787271521.518994,5295.0,5299.5354610684335,5321.851063829788,5314.88216108477,0.3869784939508404,17.0,18.0,0.0,-0.004193203171923225,-0.0028874958185722277,0,0,False,False,False,False,0.0
2026-08-21 09:18:43,1787271523.530408,5298.0,5299.005141908168,5321.80042462845,5314.874007666998,0.3815285899763599,14.0,18.0,0.0,-0.004283377973888064,-0.0029857463668825045,0,0,False,False,False,False,0.0
2026-08-21 09:18:45,1787271525.5444095,5301.0,5299.079370621943,5321.756355932203,5314.863964045486,0.38307250553160427,11.0,18.0,0.0,-0.004261184427389713,-0.002969896036911588,0,0,False,False,False,False,0.0
2026-08-21 09:18:47,1787271527.5354366,5300.0,5299.2174650286515,5321.710359408034,5314.860378155062,0.3887765581598804,12.0,18.0,0.0,-0.004226628820491477,-0.002943240652323673,0,0,False,False,False,False,0.0
2026-08-21 09:18:49,1787271529.529279,5301.0,5299.784845274354,5321.666666666667,5314.842011745219,0.4093557240597229,11.0,18.0,0.0,-0.004111836152642633,-0.002833041215070989,0,0,False,False,False,False,0.0
2026-08-21 09:18:51,1787271531.5302145,5298.0,5299.742118483201,5321.6168421052635,5314.815677902397,0.4445721621218972,14.0,18.0,0.0,-0.00411054088843583,-0.0028361396392103454,0,0,False,False,False,False,0.0
2026-08-21 09:18:53,1787271533.5379224,5299.0,5299.705800710721,5321.569327731092,5314.811399026033,0.475881441301289,13.0,18.0,0.0,-0.004108473586248108,-0.0028421701507752636,0,0,False,False,False,False,0.0
2026-08-21 09:18:55,1787271535.5322442,5301.0,5299.899930604112,5321.526205450734,5314.793569305593,0.4835591166549155,11.0,18.0,0.0,-0.004063923395598459,-0.002802298623129201,0,0,False,False,False,False,0.0
2026-08-21 09:18:57,1787271537.540042,5304.0,5300.814941013496,5321.489539748954,5314.786121444858,0.482592143229731,8.0,18.0,0.0,-0.0038851149816284884,-0.0026287380361345227,0,0,False,False,False,False,0.0
2026-08-21 09:18:59,1787271539.537594,5301.0,5300.842699861471,5321.446764091858,5314.764647735442,0.48679447417120925,11.0,18.0,0.0,-0.003871891450539234,-0.002619485301179337,0,0,False,False,False,False,0.0
2026-08-21 09:19:01,1787271541.5509062,5300.0,5300.86629488225,5321.402083333333,5314.7611104456155,0.48428212671676074,12.0,18.0,0.0,-0.0038590935489354133,-0.002614381958966396,0,0,False,False,False,False,0.0
2026-08-21 09:19:03,1787271543.5512497,5301.0,5301.0363506499125,5321.359667359668,5314.752873219202,0.4837978246990849,11.0,18.0,0.0,-0.0038191962167892775,-0.0025808392029677747,0,0,False,False,False,False,0.0
2026-08-21 09:19:05,1787271545.5597079,5301.0,5301.030898052426,5321.317427385892,5314.748346946713,0.4973292784687711,11.0,18.0,0.0,-0.0038123133247159064,-0.0025810156942177617,0,0,False,False,False,False,0.0
2026-08-21 09:19:07,1787271547.55175,5299.0,5300.3512633445625,5321.271221532091,5314.677051377513,0.5141160424700142,13.0,18.0,0.0,-0.003931383557913249,-0.0026955143077295883,0,0,False,False,False,False,0.0
2026-08-21 09:19:09,1787271549.5507367,5296.0,5299.323573842878,5321.219008264463,5314.649278810409,0.5308257966587004,16.0,18.0,0.0,-0.004114740323143691,-0.0028836719345967303,0,0,False,False,False,False,0.0
2026-08-21 09:19:11,1787271551.5468745,5299.0,5299.200037766446,5321.173195876288,5314.633470988443,0.5303760935507494,13.0,18.0,0.0,-0.004129382243538054,-0.002903950631072683,0,0,False,False,False,False,0.0
2026-08-21 09:19:13,1787271553.561576,5299.0,5299.020032101479,5321.127572016461,5314.624651107548,0.5307969928243159,13.0,18.0,0.0,-0.004154672034409521,-0.0029361657747206745,0,0,False,False,False,False,0.0
2026-08-21 09:19:15,1787271555.575559,5302.0,5299.5420272862575,5321.088295687885,5314.611544508053,0.5179914659963616,10.0,18.0,0.0,-0.004049222114785836,-0.002835487992978151,0,0,False,False,False,False,0.0
2026-08-21 09:19:17,1787271557.5709288,5294.0,5298.335723193319,5321.0327868852455,5314.520849329632,0.5234247329915628,18.0,18.0,0.0,-0.004265537274618621,-0.0030454535028035744,0,0,False,False,False,False,0.0
2026-08-21 09:19:19,1787271559.5655262,5294.0,5297.535364714321,5320.977505112474,5314.4899890897295,0.5243559060139319,18.0,18.0,0.0,-0.004405607874799261,-0.0031902636772700855,0,0,False,False,False,False,0.0
2026-08-21 09:19:21,1787271561.5738046,5296.0,5297.0800600071725,5320.926530612245,5314.485628371805,0.5305097248564921,16.0,18.0,0.0,-0.004481638764955625,-0.0032751181547489585,0,0,False,False,False,False,0.0
2026-08-21 09:19:23,1787271563.5661187,5294.0,5296.243051006097,5320.871690427699,5314.477780397242,0.5295656341237269,18.0,18.0,0.0,-0.00462868508291778,-0.0034311422767454437,0,0,False,False,False,False,0.0
2026-08-21 09:19:25,1787271565.57459,5290.0,5294.406593355182,5320.808943089431,5314.355050579094,0.5331065658816929,22.0,22.0,0.0,-0.004962093173546395,-0.0037536929757333217,0,0,False,False,False,False,0.0
2026-08-21 09:19:27,1787271567.5661793,5290.0,5293.445604351905,5320.746450304259,5314.069923787997,0.5309949191807574,22.0,22.0,0.0,-0.005131018026764503,-0.003881077918032127,0,0,False,False,False,False,0.0
2026-08-21 09:19:29,1787271569.5773654,5288.0,5292.178763699119,5320.68016194332,5314.038233336228,0.532348241220331,24.0,24.0,0.0,-0.0053567208282992804,-0.004113532623829961,0,0,False,False,False,False,0.0
2026-08-21 09:19:31,1787271571.5904787,5289.0,5291.176949144252,5320.616161616162,5313.973903002309,0.5239199005270979,23.0,24.0,0.0,-0.005533045718330383,-0.004290001094129845,0,0,False,False,False,False,0.0
2026-08-21 09:19:33,1787271573.5851982,5289.0,5290.475406772614,5320.552419354839,5313.968857332525,0.5075336161287021,23.0,24.0,0.0,-0.005652986797538531,-0.004421074189678908,0,0,False,False,False,False,0.0
2026-08-21 09:19:35,1787271575.5822618,5289.0,5290.179095756722,5320.4889336016095,5313.953732548748,0.4945337012669436,23.0,24.0,0.0,-0.00569681437611222,-0.00447400146644167,0,0,False,False,False,False,0.0
2026-08-21 09:19:37,1787271577.5787742,5289.0,5289.927231393213,5320.425702811245,5313.936469503055,0.4761211816627834,23.0,24.0,0.0,-0.005732336681614938,-0.004518164311453901,0,0,False,False,False,False,0.0
2026-08-21 09:19:39,1787271579.589969,5287.0,5289.413146684231,5320.3587174348695,5313.902349147858,0.45833035296096575,25.0,25.0,0.0,-0.005816444415529658,-0.004608515711161782,0,0,False,False,False,False,0.0
2026-08-21 09:19:41,1787271581.5903246,5289.0,5289.351174681597,5320.296,5313.895182179243,0.436586198402154,23.0,25.0,0.0,-0.005816372870683074,-0.004618835459901046,0,0,False,False,False,False,0.0
2026-08-21 09:19:43,1787271583.588004,5293.0,5290.198498479357,5320.241516966068,5313.810135290071,0.4154228604424545,19.0,25.0,0.0,-0.005646927567273925,-0.00444344758460686,0,0,False,False,False,False,0.0
2026-08-21 09:19:45,1787271585.5848107,5297.0,5291.8187237074535,5320.195219123506,5313.730530039368,0.37961993249937936,15.0,25.0,0.0,-0.005333731986761081,-0.004123620158764875,0,0,False,False,False,False,0.0
2026-08-21 09:19:47,1787271587.5814838,5298.0,5293.420915151335,5320.151093439364,5313.722456660584,0.351146983630644,14.0,25.0,0.0,-0.005024326906991676,-0.003820587483601311,0,0,False,False,False,False,0.0
2026-08-21 09:19:49,1787271589.589677,5295.0,5294.257777878634,5320.101190476191,5313.711786162088,0.33024545441911646,17.0,25.0,0.0,-0.004857691925826545,-0.003661095871649579,0,0,False,False,False,False,0.0
2026-08-21 09:19:51,1787271591.5834172,5297.0,5295.26911119684,5320.0554455445545,5313.70131571453,0.30608527176799494,15.0,25.0,0.0,-0.004659036846781891,-0.0034688070372303026,0,0,False,False,False,False,0.0
2026-08-21 09:19:53,1787271593.5768507,5295.0,5295.378744517314,5320.005928853755,5313.6710073640215,0.2899071772887271,17.0,25.0,0.0,-0.0046291648290977165,-0.0034424906663128177,0,0,False,False,False,False,0.0
2026-08-21 09:19:55,1787271595.599852,5293.0,5294.721932839717,5319.952662721894,5313.663369713506,0.2835812018572661,19.0,25.0,0.0,-0.004742660599026455,-0.003564666324507902,0,0,False,False,False,False,0.0
2026-08-21 09:19:57,1787271597.5936708,5292.0,5293.86364291376,5319.897637795276,5313.649217485159,0.2845960686311091,20.0,25.0,0.0,-0.004893702220237743,-0.003723537960747002,0,0,False,False,False,False,0.0
2026-08-21 09:19:59,1787271599.6138368,5295.0,5294.034096476696,5319.848722986248,5313.6370422935,0.2718920285294298,17.0,25.0,0.0,-0.004852511387778937,-0.003689176671416565,0,0,False,False,False,False,0.0
2026-08-21 09:20:01,1787271601.6093416,5297.0,5294.478982005191,5319.803921568628,5313.624301557137,0.25499176304609766,15.0,25.0,0.0,-0.00476050244272333,-0.0036030623291028866,0,0,False,False,False,False,0.0
2026-08-21 09:20:03,1787271603.6152384,5295.0,5294.557134704412,5319.755381604697,5313.591607916419,0.24008166872743267,17.0,25.0,0.0,-0.00473673037437356,-0.003582223591223717,0,0,False,False,False,False,0.0
2026-08-21 09:20:05,1787271605.6219141,5293.0,5294.323564498751,5319.703125,5313.580536532911,0.22579682567119164,19.0,25.0,0.0,-0.004770860310226281,-0.0036241046694899517,0,0,False,False,False,False,0.0
2026-08-21 09:20:07,1787271607.614,5293.0,5294.200029823938,5319.651072124756,5313.579371816639,0.2106930576056944,19.0,25.0,0.0,-0.0047843443029905765,-0.0036471351299444403,0,0,False,False,False,False,0.0
2026-08-21 09:20:09,1787271609.6247098,5290.0,5293.195025350347,5319.593385214008,5313.568034618322,0.2026037173259369,22.0,25.0,0.0,-0.004962477007553935,-0.003834148567448944,0,0,False,False,False,False,0.0
2026-08-21 09:20:11,1787271611.635068,5291.0,5292.415771547795,5319.53786407767,5313.564205525549,0.1849006730756153,21.0,25.0,0.0,-0.0050985805953234695,-0.003980084395284476,0,0,False,False,False,False,0.0
2026-08-21 09:20:13,1787271613.629426,5291.0,5291.903405815626,5319.482558139535,5313.555913613749,0.1729591934045591,21.0,25.0,0.0,-0.005184555456753898,-0.004074956234608879,0,0,False,False,False,False,0.0
2026-08-21 09:20:15,1787271615.6256454,5293.0,5292.067894943282,5319.431334622824,5313.539656535984,0.14129563837036943,19.0,25.0,0.0,-0.005144053557274024,-0.00404095254399587,0,0,False,False,False,False,0.0
2026-08-21 09:20:17,1787271617.6282713,5292.0,5291.98271070179,5319.378378378378,5313.476568660583,0.11957061210967014,20.0,25.0,0.0,-0.0051501633702056675,-0.004045159074487365,0,0,False,False,False,False,0.0
2026-08-21 09:20:19,1787271619.6366134,5294.0,5292.585304096521,5319.329479768786,5313.460127187799,0.09830041881272505,18.0,25.0,0.0,-0.00502773437403752,-0.003928668436687057,0,0,False,False,False,False,0.0
2026-08-21 09:20:21,1787271621.6327474,5293.0,5292.797508482043,5319.278846153846,5313.457824545608,0.08970069266489193,19.0,25.0,0.0,-0.004978369895188058,-0.0038882996244224105,0,0,False,False,False,False,0.0
2026-08-21 09:20:23,1787271623.6263375,5293.0,5292.977882209736,5319.228406909789,5313.423920676386,0.10789259421349254,19.0,25.0,0.0,-0.0049350249118749415,-0.0038479968419397677,0,0,False,False,False,False,0.0
2026-08-21 09:20:25,1787271625.6375973,5294.0,5293.206199878276,5319.180076628352,5313.386347070367,0.14213940426582042,18.0,25.0,0.0,-0.004883060241596601,-0.0037979822798352267,0,0,False,False,False,False,0.0
2026-08-21 09:20:27,1787271627.6305685,5300.0,5294.825269896534,5319.1434034416825,5313.304290888827,0.165463011494006,12.0,25.0,0.0,-0.004571813861873592,-0.0034778774149977795,0,0,False,False,False,False,0.0
2026-08-21 09:20:29,1787271629.6362605,5301.0,5296.276479412054,5319.108778625954,5313.300863509749,0.16335308508433777,11.0,25.0,0.0,-0.004292504658985037,-0.003204106926188603,0,0,False,False,False,False,0.0
2026-08-21 09:20:31,1787271631.6310737,5300.0,5297.360007500246,5319.072380952381,5313.29678928462,0.19662432946429473,12.0,25.0,0.0,-0.004081984958483883,-0.0029994149426235523,0,0,False,False,False,False,0.0
2026-08-21 09:20:33,1787271633.6372657,5300.0,5298.2810063752095,5319.036121673003,5313.292717554702,0.21987568747322217,12.0,25.0,0.0,-0.003902044434935296,-0.0028253122832655178,0,0,False,False,False,False,0.0
2026-08-21 09:20:35,1787271635.6467025,5300.0,5298.988855418928,5319.0,5313.287538958148,0.25228555096000943,12.0,25.0,0.0,-0.003762200522856115,-0.0026911179631025823,0,0,False,False,False,False,0.0
2026-08-21 09:20:37,1787271637.639869,5299.0,5298.915527106089,5318.962121212121,5313.27562142023,0.2558138017589171,13.0,25.0,0.0,-0.003768892059991515,-0.0027026819870305395,0,0,False,False,False,False,0.0
2026-08-21 09:20:39,1787271639.6622756,5301.0,5299.228198040176,5318.928166351607,5313.263005860623,0.24478669999446856,11.0,25.0,0.0,-0.0037037477655848137,-0.0026414667982680973,0,0,False,False,False,False,0.0
2026-08-21 09:20:41,1787271641.6589894,5303.0,5300.01896833415,5318.898113207547,5313.255599655833,0.20969503739488304,9.0,25.0,0.0,-0.003549446609348998,-0.0024912468586192043,0,0,False,False,False,False,0.0
2026-08-21 09:20:43,1787271643.6700692,5306.0,5301.366123084027,5318.873822975518,5313.232514386897,0.15670109520431366,6.0,25.0,0.0,-0.0032916178262895435,-0.002233365709243532,0,0,False,False,False,False,0.0
2026-08-21 09:20:45,1787271645.6854508,5309.0,5303.186204621423,5318.855263157895,5313.209454625502,0.09755916926597405,3.0,25.0,0.0,-0.002945945652066726,-0.0018864774840286725,0,0,False,False,False,False,0.0
2026-08-21 09:20:47,1787271647.6959085,5311.0,5305.25827392821,5318.84052532833,5313.2035126234905,0.04208938684381184,1.0,25.0,0.0,-0.0025536113247692756,-0.0014953763160782156,0,0,False,False,False,False,0.0
2026-08-21 09:20:49,1787271649.695209,5313.0,5307.319532838978,5318.829588014982,5313.203166949756,0.012507725941424564,-1.0,25.0,0.0,-0.002164020295355797,-0.0011073610260899916,0,1,False,False,False,False,0.0
2026-08-21 09:20:51,1787271651.6906388,5312.0,5308.696602913132,5318.816822429906,5313.202080197071,0.05252322709962972,0.0,25.0,0.0,-0.0019027200700156674,-0.0008479777761007515,0,0,False,False,False,False,0.0
2026-08-21 09:20:53,1787271653.6873767,5307.0,5308.517112476162,5318.794776119403,5313.185488493981,0.09116193172650075,5.0,25.0,0.0,-0.0019323294234600038,-0.0008786397591292456,0,0,False,False,False,False,0.0
2026-08-21 09:20:55,1787271655.6856644,5307.0,5308.139545604738,5318.772811918063,5313.1795843787495,0.11379922012512375,0.0,25.0,0.0,-0.0019991954327319185,-0.0009485918354482332,0,0,False,False,False,False,0.0
2026-08-21 09:20:57,1787271657.6926737,5307.0,5307.668613764027,5318.75092936803,5313.176215656345,0.1290065448128168,0.0,0.0,0.0,-0.0020836312418410527,-0.0010365931165785495,0,0,False,False,False,False,0.0
2026-08-21 09:20:59,1787271659.6919694,5307.0,5307.118321699423,5318.729128014842,5313.1718418042165,0.12622969734358447,0.0,0.0,0.0,-0.002183003878551044,-0.0011393420512327453,0,0,False,False,False,False,0.0
2026-08-21 09:21:01,1787271661.7064056,5309.0,5307.17557344451,5318.711111111111,5313.169570425219,0.1243991512672768,0.0,0.0,0.0,-0.002168859602564749,-0.0011281395975151405,0,0,False,False,False,False,0.0
2026-08-21 09:21:03,1787271663.7112448,5309.0,5307.599237427833,5318.693160813309,5313.168776026782,0.11283630539882664,0.0,0.0,0.0,-0.0020858363229548696,-0.0010482517747373774,0,0,False,False,False,False,0.0
2026-08-21 09:21:05,1787271665.7170186,5310.0,5308.184351813658,5318.677121771218,5313.165846363018,0.12051211591358499,0.0,0.0,0.0,-0.0019728157429614547,-0.0009375755798720018,0,0,False,False,False,False,0.0
2026-08-21 09:21:07,1787271667.7390451,5311.0,5308.9066990416095,5318.6629834254145,5313.164433816136,0.12693288483809356,0.0,0.0,0.0,-0.001834349048662901,-0.0008013557320807999,0,0,False,False,False,False,0.0
2026-08-21 09:21:09,1787271669.7431233,5311.0,5309.5206941853685,5318.648897058823,5313.16408096726,0.13472943757492178,0.0,0.0,0.0,-0.001716263481596383,-0.0006857282640569506,0,0,False,False,False,False,0.0
2026-08-21 09:21:11,1787271671.736202,5313.0,5310.342590057563,5318.638532110092,5313.164000760395,0.1485016164646911,0.0,0.0,0.0,-0.0015597867767180682,-0.0005310227018077764,0,0,False,False,False,False,0.0
2026-08-21 09:21:13,1787271673.7431455,5312.0,5310.816201548929,5318.626373626374,5313.162107203861,0.15962820671771916,0.0,0.0,0.0,-0.0014684566143193156,-0.0004415272125334011,0,0,False,False,False,False,0.0
2026-08-21 09:21:15,1787271675.7476919,5311.0,5310.918771316589,5318.612431444241,5313.160408539228,0.1496976992217768,0.0,0.0,0.0,-0.0014465540076141373,-0.00042190279424581353,0,0,False,False,False,False,0.0
2026-08-21 09:21:17,1787271677.7542398,5309.0,5310.480955619101,5318.594890510949,5313.155005411256,0.13167198049883796,0.0,0.0,0.0,-0.0015255786648319543,-0.0005032884960877664,0,0,False,False,False,False,0.0
2026-08-21 09:21:19,1787271679.749562,5310.0,5310.333812276236,5318.579234972678,5313.150487666496,0.12821590394831647,0.0,0.0,0.0,-0.0015503055105813893,-0.0005301328085470299,0,0,False,False,False,False,0.0
2026-08-21 09:21:21,1787271681.763483,5310.0,5310.058740434801,5318.563636363637,5313.145388827448,0.11857236849306771,0.0,0.0,0.0,-0.001599096393373408,-0.0005809455918782348,0,0,False,False,False,False,0.0
2026-08-21 09:21:23,1787271683.7810204,5311.0,5310.124929369581,5318.5499092558985,5313.14486813009,0.11996972700763889,0.0,0.0,0.0,-0.0015840746124531901,-0.000568390065669668,0,0,False,False,False,False,0.0
2026-08-21 09:21:25,1787271685.7910085,5317.0,5311.606189964144,5318.547101449275,5313.153167213821,0.14816154991097963,0.0,0.0,0.0,-0.0013050390177498056,-0.00029115991972962594,0,0,False,False,False,False,0.0
2026-08-21 09:21:27,1787271687.7842264,5319.0,5313.465261469522,5318.547920433996,5313.154897371748,0.18914998289413207,0.0,0.0,0.0,-0.0009556478648892523,5.841427621991254e-05,0,0,False,False,True,False,0.0
2026-08-21 09:21:29,1787271689.8129728,5316.0,5314.295472249094,5318.543321299639,5313.157268035695,0.20455735010180223,0.0,0.0,0.0,-0.0007986865564360148,0.00021422370089563522,0,0,False,False,False,False,0.0
