file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260116.xlsx,8306,86,3000.0,30,300
ticks_20260116.xlsx,8306,60,1400.0,40,300
ticks_20260116.xlsx,8306,38,2550.0,50,300
ticks_20260116.xlsx,8306,36,1450.0,60,300
ticks_20260116.xlsx,8306,36,3950.0,70,300
ticks_20260116.xlsx,8306,26,1250.0,80,300
ticks_20260116.xlsx,8306,20,3000.0,90,300
ticks_20260116.xlsx,8306,22,2750.0,100,300
ticks_20260116.xlsx,8306,20,2800.0,110,300
ticks_20260116.xlsx,8306,20,-50.0,120,300
ticks_20260116.xlsx,8306,12,-2550.0,130,300
ticks_20260116.xlsx,8306,8,-2350.0,140,300
ticks_20260116.xlsx,8306,6,-2200.0,150,300
ticks_20260116.xlsx,8306,4,100.0,160,300
ticks_20260116.xlsx,8306,8,-1200.0,170,300
ticks_20260116.xlsx,8306,6,-850.0,180,300
ticks_20260116.xlsx,8306,4,-1100.0,190,300
ticks_20260116.xlsx,8306,84,500.0,30,350
ticks_20260116.xlsx,8306,64,1150.0,40,350
ticks_20260116.xlsx,8306,46,400.0,50,350
ticks_20260116.xlsx,8306,36,1700.0,60,350
ticks_20260116.xlsx,8306,30,3100.0,70,350
ticks_20260116.xlsx,8306,22,3100.0,80,350
ticks_20260116.xlsx,8306,18,2000.0,90,350
ticks_20260116.xlsx,8306,20,2400.0,100,350
ticks_20260116.xlsx,8306,20,2400.0,110,350
ticks_20260116.xlsx,8306,16,1650.0,120,350
ticks_20260116.xlsx,8306,14,-1050.0,130,350
ticks_20260116.xlsx,8306,12,-2400.0,140,350
ticks_20260116.xlsx,8306,8,-1600.0,150,350
ticks_20260116.xlsx,8306,8,-2750.0,160,350
ticks_20260116.xlsx,8306,4,-1150.0,170,350
ticks_20260116.xlsx,8306,4,-800.0,180,350
ticks_20260116.xlsx,8306,4,-550.0,190,350
ticks_20260116.xlsx,8306,92,200.0,30,400
ticks_20260116.xlsx,8306,58,50.0,40,400
ticks_20260116.xlsx,8306,44,850.0,50,400
ticks_20260116.xlsx,8306,30,2150.0,60,400
ticks_20260116.xlsx,8306,26,3300.0,70,400
ticks_20260116.xlsx,8306,22,2200.0,80,400
ticks_20260116.xlsx,8306,18,1650.0,90,400
ticks_20260116.xlsx,8306,20,1700.0,100,400
ticks_20260116.xlsx,8306,14,850.0,110,400
ticks_20260116.xlsx,8306,12,-1350.0,120,400
ticks_20260116.xlsx,8306,10,-2050.0,130,400
ticks_20260116.xlsx,8306,8,-1650.0,140,400
ticks_20260116.xlsx,8306,8,-2100.0,150,400
ticks_20260116.xlsx,8306,6,-1450.0,160,400
ticks_20260116.xlsx,8306,4,-1100.0,170,400
ticks_20260116.xlsx,8306,4,-1650.0,180,400
ticks_20260116.xlsx,8306,4,-1500.0,190,400
ticks_20260116.xlsx,8306,80,1150.0,30,450
ticks_20260116.xlsx,8306,52,1250.0,40,450
ticks_20260116.xlsx,8306,50,-250.0,50,450
ticks_20260116.xlsx,8306,32,2150.0,60,450
ticks_20260116.xlsx,8306,28,1800.0,70,450
ticks_20260116.xlsx,8306,26,650.0,80,450
ticks_20260116.xlsx,8306,20,-250.0,90,450
ticks_20260116.xlsx,8306,18,1700.0,100,450
ticks_20260116.xlsx,8306,16,2100.0,110,450
ticks_20260116.xlsx,8306,14,1800.0,120,450
ticks_20260116.xlsx,8306,10,-1400.0,130,450
ticks_20260116.xlsx,8306,4,-1000.0,140,450
ticks_20260116.xlsx,8306,6,-1650.0,150,450
ticks_20260116.xlsx,8306,4,-1200.0,160,450
ticks_20260116.xlsx,8306,4,-1000.0,170,450
ticks_20260116.xlsx,8306,4,-1600.0,180,450
ticks_20260116.xlsx,8306,4,-1400.0,190,450
ticks_20260116.xlsx,8306,70,-1700.0,30,500
ticks_20260116.xlsx,8306,48,-650.0,40,500
ticks_20260116.xlsx,8306,48,350.0,50,500
ticks_20260116.xlsx,8306,38,800.0,60,500
ticks_20260116.xlsx,8306,28,900.0,70,500
ticks_20260116.xlsx,8306,28,-300.0,80,500
ticks_20260116.xlsx,8306,24,50.0,90,500
ticks_20260116.xlsx,8306,20,1450.0,100,500
ticks_20260116.xlsx,8306,18,950.0,110,500
ticks_20260116.xlsx,8306,14,2200.0,120,500
ticks_20260116.xlsx,8306,10,-300.0,130,500
ticks_20260116.xlsx,8306,8,-250.0,140,500
ticks_20260116.xlsx,8306,6,-1300.0,150,500
ticks_20260116.xlsx,8306,4,-1300.0,160,500
ticks_20260116.xlsx,8306,4,-1150.0,170,500
ticks_20260116.xlsx,8306,4,-1550.0,180,500
ticks_20260116.xlsx,8306,4,-1350.0,190,500
ticks_20260116.xlsx,8306,66,150.0,30,550
ticks_20260116.xlsx,8306,54,-1700.0,40,550
ticks_20260116.xlsx,8306,42,-350.0,50,550
ticks_20260116.xlsx,8306,36,-50.0,60,550
ticks_20260116.xlsx,8306,28,-100.0,70,550
ticks_20260116.xlsx,8306,28,-1050.0,80,550
ticks_20260116.xlsx,8306,28,-700.0,90,550
ticks_20260116.xlsx,8306,18,550.0,100,550
ticks_20260116.xlsx,8306,12,-1100.0,110,550
ticks_20260116.xlsx,8306,12,-550.0,120,550
ticks_20260116.xlsx,8306,12,-1450.0,130,550
ticks_20260116.xlsx,8306,6,-200.0,140,550
ticks_20260116.xlsx,8306,10,-850.0,150,550
ticks_20260116.xlsx,8306,4,-800.0,160,550
ticks_20260116.xlsx,8306,4,-600.0,170,550
ticks_20260116.xlsx,8306,4,-950.0,180,550
ticks_20260116.xlsx,8306,4,-1150.0,190,550
ticks_20260116.xlsx,8306,70,-1050.0,30,600
ticks_20260116.xlsx,8306,52,250.0,40,600
ticks_20260116.xlsx,8306,40,-1150.0,50,600
ticks_20260116.xlsx,8306,36,-1400.0,60,600
ticks_20260116.xlsx,8306,30,-1500.0,70,600
ticks_20260116.xlsx,8306,34,-2000.0,80,600
