,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-29 10:19:53,1785287993.7295554,4789.0,4790.208694515772,4874.978888888889,4976.401907281594,0.20224865368027348,0.0,0.0,0.0,-0.017388833122195965,-0.03741522815779398,0,0,False,False,False,False,0.0
2026-07-29 10:19:55,1785287995.737824,4790.0,4789.952390338406,4874.783333333334,4976.378712814249,0.22138753271728157,0.0,0.0,0.0,-0.017401992497771388,-0.037462245788447084,0,0,False,False,False,False,0.0
2026-07-29 10:19:57,1785287997.7450528,4788.0,4789.284531787645,4874.587777777778,4976.291068977272,0.24789806983264287,0.0,0.0,0.0,-0.01749958147825586,-0.037579501399233835,0,0,False,False,False,False,0.0
2026-07-29 10:19:59,1785287999.7615647,4787.0,4788.641852019498,4874.394444444444,4976.243123131974,0.2870013341021714,0.0,0.0,0.0,-0.0175924606435332,-0.0376993781192914,0,0,False,False,False,False,0.0
2026-07-29 10:20:01,1785288001.7727575,4793.0,4789.595574216573,4874.207777777778,4976.151185270426,0.265957144676758,0.0,0.0,0.0,-0.01735917043728904,-0.037489940339044285,0,0,False,False,False,False,0.0
2026-07-29 10:20:03,1785288003.7915945,4797.0,4791.306238084087,4874.025555555556,4976.025928924297,0.22638745292963816,0.0,0.0,0.0,-0.01697145747977923,-0.03712193093015926,0,0,False,False,False,False,0.0
2026-07-29 10:20:05,1785288005.798982,4797.0,4792.685302371474,4873.8422222222225,4975.95431493087,0.18777773899491043,0.0,0.0,0.0,-0.016651527921998515,-0.03683092748851783,0,0,False,False,False,False,0.0
2026-07-29 10:20:07,1785288007.7899427,4797.0,4794.007507015753,4873.66,4975.909893676193,0.14965081813942172,0.0,0.0,0.0,-0.016343465277480814,-0.0365566078460579,0,0,False,False,False,False,0.0
2026-07-29 10:20:09,1785288009.7945783,4801.0,4796.10638096339,4873.48,4975.774921800001,0.08823542315466314,0.0,0.0,0.0,-0.01587646179662374,-0.03610865516634251,0,0,False,False,False,False,0.0
2026-07-29 10:20:11,1785288011.8019438,4801.0,4797.440423818881,4873.2988888888885,4975.710722665308,0.03696881318406258,0.0,0.0,0.0,-0.015566142524720748,-0.03582810753735582,0,0,False,False,False,False,0.0
2026-07-29 10:20:13,1785288013.7931554,4802.0,4798.499360246049,4873.122222222222,4975.591961090208,0.012282215857189523,0.0,0.0,0.0,-0.015313152138044262,-0.03559226765961659,0,0,False,False,False,False,0.0
2026-07-29 10:20:15,1785288015.7876868,4800.0,4798.949456209141,4872.942222222222,4975.529139795796,0.03710283020853999,0.0,0.0,0.0,-0.015184412750811874,-0.03548962906765371,0,0,False,False,False,False,0.0
2026-07-29 10:20:17,1785288017.796586,4799.0,4799.1070377777705,4872.761111111111,4975.388364376329,0.06294505391631881,0.0,0.0,0.0,-0.015115469782705079,-0.03543066665121644,0,0,False,False,False,False,0.0
2026-07-29 10:20:19,1785288019.7900562,4795.0,4798.040982111105,4872.575555555555,4975.215740770418,0.04181739653479956,0.0,0.0,0.0,-0.01529675068033948,-0.03561147252518483,0,0,False,False,False,False,0.0
2026-07-29 10:20:21,1785288021.7936027,4797.0,4797.584834794439,4872.393333333333,4975.191264060504,0.03782651916628752,0.0,0.0,0.0,-0.015353542585962708,-0.03569841235030456,0,0,False,False,False,False,0.0
2026-07-29 10:20:23,1785288023.8036554,4797.0,4797.1221095752735,4872.211111111111,4975.161900882055,0.04199198060264761,0.0,0.0,0.0,-0.015411688825345906,-0.035785728153935416,0,0,False,False,False,False,0.0
2026-07-29 10:20:25,1785288025.8133776,4793.0,4795.978793138983,4872.025555555556,4975.086888088691,0.0317363218534731,0.0,0.0,0.0,-0.015608859508106886,-0.03600099837020479,0,0,False,False,False,False,0.0
2026-07-29 10:20:27,1785288027.8069947,4795.0,4795.531974168135,4871.846666666666,4975.049816561605,0.022063609327768578,0.0,0.0,0.0,-0.01566442823840883,-0.03608362710175636,0,0,False,False,False,False,0.0
2026-07-29 10:20:29,1785288029.8150811,4795.0,4795.452178042915,4871.668888888889,4975.031698258197,0.03222931433964032,0.0,0.0,0.0,-0.0156448873238915,-0.03609615598593162,0,0,False,False,False,False,0.0
2026-07-29 10:20:31,1785288031.823844,4794.0,4795.009351336477,4871.49,4975.013482981623,0.02010264576565859,0.0,0.0,0.0,-0.015699641929578532,-0.03618163694649248,0,0,False,False,False,False,0.0
2026-07-29 10:20:33,1785288033.845031,4797.0,4795.307948636006,4871.314444444444,4974.967087785719,0.024217719033626815,0.0,0.0,0.0,-0.015602872012321271,-0.03611262868267068,0,0,False,False,False,False,0.0
2026-07-29 10:20:35,1785288035.8523822,4798.0,4796.086756340605,4871.138888888889,4974.8344839560095,0.019478831617524672,0.0,0.0,0.0,-0.015407512341616601,-0.03593038686852231,0,0,False,False,False,False,0.0
2026-07-29 10:20:37,1785288037.8613198,4799.0,4796.823742889514,4870.966666666666,4974.795126897989,0.01897907710495179,0.0,0.0,0.0,-0.015221398307759442,-0.03577461573165292,0,0,False,False,False,False,0.0
2026-07-29 10:20:39,1785288039.852544,4801.0,4797.900181456087,4870.796666666667,4974.757028552639,0.01973739409556491,0.0,0.0,0.0,-0.014966029214368093,-0.035550851243886156,0,0,False,False,False,False,0.0
2026-07-29 10:20:41,1785288041.8610795,4803.0,4799.340154237674,4870.6288888888885,4974.634748083242,0.03204577225948953,0.0,0.0,0.0,-0.014636453788101491,-0.03523768130174982,0,0,False,False,False,False,0.0
2026-07-29 10:20:43,1785288043.8539033,4810.0,4801.914131102023,4870.468888888889,4974.507118427653,0.05010141136136895,0.0,0.0,0.0,-0.014075597103856082,-0.03469549509463429,0,0,False,False,False,False,0.0
2026-07-29 10:20:45,1785288045.8621054,4810.0,4804.0270114367195,4870.307777777778,4974.393919094427,0.06921007444066317,0.0,0.0,0.0,-0.013609153541278065,-0.034248776922098254,0,0,False,False,False,False,0.0
2026-07-29 10:20:47,1785288047.8678792,4812.0,4806.197959721211,4870.156666666667,4974.3524877333175,0.09302650660441741,0.0,0.0,0.0,-0.013132782233313964,-0.03380430486717075,0,0,False,False,False,False,0.0
2026-07-29 10:20:49,1785288049.8909333,4809.0,4807.218265763029,4870.007777777778,4974.168880636749,0.09654782772526248,0.0,0.0,0.0,-0.012893103025679354,-0.033563519631112426,0,0,False,False,False,False,0.0
2026-07-29 10:20:51,1785288051.885774,4808.0,4807.710525898575,4869.861111111111,4974.122765033985,0.08841171385787934,0.0,0.0,0.0,-0.012762291119706322,-0.03345559548815707,0,0,False,False,False,False,0.0
2026-07-29 10:20:53,1785288053.8952894,4809.0,4807.828947013789,4869.7155555555555,4974.106239537085,0.08034064716274929,0.0,0.0,0.0,-0.012708464762621321,-0.03342857681680123,0,0,False,False,False,False,0.0
2026-07-29 10:20:55,1785288055.9044774,4806.0,4807.25460496172,4869.562222222222,4974.052725404058,0.059463347899367275,0.0,0.0,0.0,-0.012795322128991598,-0.03353364542970102,0,0,False,False,False,False,0.0
2026-07-29 10:20:57,1785288057.899242,4807.0,4806.841414217462,4869.406666666667,4974.004878226198,0.04168784516044159,0.0,0.0,0.0,-0.012848639830698944,-0.033607418589494585,0,0,False,False,False,False,0.0
2026-07-29 10:20:59,1785288059.907265,4806.0,4806.490202084843,4869.252222222222,4973.93769001795,0.035277986239292784,0.0,0.0,0.0,-0.01288945761547264,-0.03366497498936362,0,0,False,False,False,False,0.0
2026-07-29 10:21:01,1785288061.9055865,4807.0,4806.491671772116,4869.095555555556,4973.928586684359,0.02344928798490208,0.0,0.0,0.0,-0.012857394780845787,-0.033662910915224296,0,0,False,False,False,False,0.0
2026-07-29 10:21:03,1785288063.914311,4810.0,4807.092921006299,4868.941111111111,4973.864547135271,0.028973296818177806,0.0,0.0,0.0,-0.012702595634946714,-0.033529587416091904,0,0,False,False,False,False,0.0
2026-07-29 10:21:05,1785288065.9248343,4810.0,4807.828982855353,4868.783333333334,4973.808739521746,0.0705103059232525,0.0,0.0,0.0,-0.012519421445737032,-0.033370755764595916,0,0,False,False,False,False,0.0
2026-07-29 10:21:07,1785288067.914913,4809.0,4808.15463542705,4868.626666666667,4973.7810537785745,0.08726191864700378,0.0,0.0,0.0,-0.012420757511279695,-0.03329990133475978,0,0,False,False,False,False,0.0
2026-07-29 10:21:09,1785288069.925472,4806.0,4807.831440112993,4868.466666666666,4973.711762410028,0.0934570466738377,0.0,0.0,0.0,-0.012454686599546762,-0.03335141444076318,0,0,False,False,False,False,0.0
2026-07-29 10:21:11,1785288071.9168155,4810.0,4808.381724096044,4868.308888888889,4973.678335322223,0.12057649888190718,0.0,0.0,0.0,-0.012309647181512723,-0.03323427855240854,0,0,False,False,False,False,0.0
2026-07-29 10:21:13,1785288073.9282827,4811.0,4808.849465481638,4868.153333333334,4973.65767016455,0.13314523987877971,0.0,0.0,0.0,-0.01218200491870893,-0.0331362179732526,0,0,False,False,False,False,0.0
2026-07-29 10:21:15,1785288075.9211795,4808.0,4808.572045659392,4867.9944444444445,4973.466994149715,0.1293562220490779,0.0,0.0,0.0,-0.012206751561285794,-0.03315492968673343,0,0,False,False,False,False,0.0
2026-07-29 10:21:17,1785288077.9254954,4808.0,4808.411238810483,4867.8388888888885,4973.4445023402495,0.1288185097778508,0.0,0.0,0.0,-0.012208220410509528,-0.0331828903393031,0,0,False,False,False,False,0.0
2026-07-29 10:21:19,1785288079.9158766,4808.0,4808.499552988911,4867.684444444444,4973.397289437685,0.11803338147615547,0.0,0.0,0.0,-0.012158736280261876,-0.03315595494431489,0,0,False,False,False,False,0.0
2026-07-29 10:21:21,1785288081.9242113,4808.0,4808.2746200405745,4867.531111111111,4973.392794376098,0.1024813401855912,0.0,0.0,0.0,-0.012173828932551062,-0.03320030835333154,0,0,False,False,False,False,0.0
2026-07-29 10:21:23,1785288083.9178786,4809.0,4808.233427034488,4867.376666666667,4973.378647680385,0.10418601944205552,0.0,0.0,0.0,-0.012150947765602452,-0.033205841007686365,0,0,False,False,False,False,0.0
2026-07-29 10:21:25,1785288085.9237964,4808.0,4808.1984129793145,4867.221111111111,4973.352435854474,0.10698052966995085,0.0,0.0,0.0,-0.012126570127881963,-0.033207785895990695,0,0,False,False,False,False,0.0
2026-07-29 10:21:27,1785288087.9187348,4808.0,4808.168651032417,4867.0633333333335,4973.332969590495,0.1230210884963384,0.0,0.0,0.0,-0.01210066076140022,-0.03320998605321162,0,0,False,False,False,False,0.0
2026-07-29 10:21:29,1785288089.9153945,4812.0,4809.043353377555,4866.912222222222,4973.285500889474,0.15554409871583616,0.0,0.0,0.0,-0.011890263518713,-0.03302487811780447,0,0,False,False,False,False,0.0
2026-07-29 10:21:31,1785288091.9382257,4818.0,4811.136850370922,4866.765555555556,4973.195580085503,0.21440465551167784,0.0,0.0,0.0,-0.011430323599856186,-0.03258643805675444,0,0,False,False,False,False,0.0
2026-07-29 10:21:33,1785288093.9454591,4825.0,4814.416322815284,4866.626666666667,4973.016790775015,0.28116459653730114,0.0,0.0,0.0,-0.010728241023498107,-0.031892204396722725,0,0,False,False,False,False,0.0
2026-07-29 10:21:35,1785288095.937676,4826.0,4817.503874392991,4866.486666666667,4973.002177704284,0.3363124984287417,0.0,0.0,0.0,-0.010065329595822552,-0.031268496926956234,0,0,False,False,False,False,0.0
2026-07-29 10:21:37,1785288097.9318035,4826.0,4820.128293234042,4866.345555555556,4972.944418099458,0.38057707157178017,0.0,0.0,0.0,-0.009497324387239795,-0.030729505905842943,0,0,False,False,False,False,0.0
2026-07-29 10:21:39,1785288099.9419916,4824.0,4821.609049248936,4866.2011111111115,4972.7703987730065,0.40998410584757694,0.0,0.0,0.0,-0.009163629049436057,-0.030397813975358436,0,0,False,False,False,False,0.0
2026-07-29 10:21:41,1785288101.9352267,4821.0,4821.742691861596,4866.052222222223,4972.662986787596,0.42025266118051074,0.0,0.0,0.0,-0.009105847684551093,-0.0303499946260177,0,0,False,False,False,False,0.0
2026-07-29 10:21:43,1785288103.946245,4822.0,4821.556288082356,4865.905555555555,4972.635825254533,0.42730794193928556,0.0,0.0,0.0,-0.009114288587571094,-0.030382184113481443,0,0,False,False,False,False,0.0
2026-07-29 10:21:45,1785288105.954645,4822.0,4821.322844870003,4865.761111111111,4972.590351620229,0.43659182549224734,0.0,0.0,0.0,-0.009132849974823457,-0.03042026309304529,0,0,False,False,False,False,0.0
2026-07-29 10:21:47,1785288107.9625194,4821.0,4820.899418139503,4865.615555555555,4972.545968857118,0.4478610007970675,0.0,0.0,0.0,-0.009190232336583906,-0.03049676195401157,0,0,False,False,False,False,0.0
2026-07-29 10:21:49,1785288109.9713616,4818.0,4820.014505418578,4865.4655555555555,4972.52160832988,0.43622520664096587,0.0,0.0,0.0,-0.0093415624091882,-0.030669972887764862,0,0,False,False,False,False,0.0
2026-07-29 10:21:51,1785288111.9803424,4814.0,4818.587329605791,4865.312222222222,4972.2699946492085,0.4075743617560179,0.0,0.0,0.0,-0.009603678136629355,-0.030907948524275575,0,0,False,False,False,False,0.0
2026-07-29 10:21:53,1785288113.9846003,4815.0,4817.524230164922,4865.1577777777775,4972.207082692844,0.39930242838412217,0.0,0.0,0.0,-0.009790750842742947,-0.031109495231270327,0,0,False,False,False,False,0.0
2026-07-29 10:21:55,1785288115.994446,4817.0,4817.070595640184,4865.006666666667,4972.185459987327,0.39539641512741,0.0,0.0,0.0,-0.00985323850734348,-0.031196516219155226,0,0,False,False,False,False,0.0
2026-07-29 10:21:58,1785288118.0031657,4817.0,4816.7600062941565,4864.854444444444,4972.15199155303,0.38166660668372465,0.0,0.0,0.0,-0.009886100128897072,-0.03125246081030144,0,0,False,False,False,False,0.0
2026-07-29 10:22:00,1785288120.0086849,4817.0,4816.721005350033,4864.703333333333,4972.142929669599,0.3758006326720592,0.0,0.0,0.0,-0.009863361585591705,-0.03125853912849878,0,0,False,False,False,False,0.0
2026-07-29 10:22:02,1785288122.0074298,4818.0,4817.212854547528,4864.553333333333,4972.07301541681,0.3766957701126025,0.0,0.0,0.0,-0.00973172160769923,-0.0311459949178362,0,0,False,False,False,False,0.0
2026-07-29 10:22:04,1785288124.0028632,4819.0,4817.780926365399,4864.405555555555,4972.022163562331,0.37883201394195126,0.0,0.0,0.0,-0.009584856496372297,-0.03102183218878134,0,0,False,False,False,False,0.0
2026-07-29 10:22:06,1785288126.00015,4823.0,4819.013787410589,4864.262222222223,4971.937916986347,0.3880613022668714,0.0,0.0,0.0,-0.009302219482518267,-0.03075744953558264,0,0,False,False,False,False,0.0
2026-07-29 10:22:08,1785288128.0246544,4825.0,4820.511719299001,4864.126666666667,4971.886511748902,0.4080295428234987,0.0,0.0,0.0,-0.008966655343610705,-0.030446147974655568,0,0,False,False,False,False,0.0
2026-07-29 10:22:10,1785288130.018321,4823.0,4821.334961404151,4863.985555555556,4971.861807941021,0.4253684300372377,0.0,0.0,0.0,-0.008768651482258288,-0.030275750282610342,0,0,False,False,False,False,0.0
2026-07-29 10:22:12,1785288132.0184438,4822.0,4821.734717193528,4863.8422222222225,4971.837618257634,0.43759688072974073,0.0,0.0,0.0,-0.008657251428985739,-0.03019062821217179,0,0,False,False,False,False,0.0
2026-07-29 10:22:14,1785288134.0157778,4827.0,4823.1245096144985,4863.705555555555,4971.807102480309,0.4500318462875055,0.0,0.0,0.0,-0.008343647755301142,-0.029905141088767677,0,0,False,False,False,False,0.0
2026-07-29 10:22:16,1785288136.0252497,4834.0,4825.580833172324,4863.572222222222,4971.6343477034525,0.4785537122193117,0.0,0.0,0.0,-0.007811416653033604,-0.029377364527742315,0,0,False,False,False,False,0.0
2026-07-29 10:22:18,1785288138.0345018,4834.0,4827.518708196475,4863.442222222222,4971.589995031979,0.49914171155731013,0.0,0.0,0.0,-0.007386437914611978,-0.028978915594301193,0,0,False,False,False,False,0.0
2026-07-29 10:22:20,1785288140.0410762,4835.0,4829.540901967004,4863.311111111111,4971.423914063862,0.5257897569693514,0.0,0.0,0.0,-0.006943871854496996,-0.02853971307807391,0,0,False,False,False,False,0.0
2026-07-29 10:22:22,1785288142.0466897,4835.0,4831.334766671954,4863.181111111111,4971.384285369538,0.5709223982627741,0.0,0.0,0.0,-0.006548459477767881,-0.028171131149474952,0,0,False,False,False,False,0.0
2026-07-29 10:22:24,1785288144.056281,4834.0,4832.259551671161,4863.047777777778,4971.367710339466,0.6029514550868623,0.0,0.0,0.0,-0.006331055649361934,-0.02798186872779242,0,0,False,False,False,False,0.0
2026-07-29 10:22:26,1785288146.044324,4838.0,4833.420618920487,4862.916666666667,4971.306356522671,0.6290366281189994,0.0,0.0,0.0,-0.006065505491460202,-0.02773631872863143,0,0,False,False,False,False,0.0
2026-07-29 10:22:28,1785288148.0567672,4842.0,4835.3075260824135,4862.791111111111,4971.133329765027,0.6375752097829382,0.0,0.0,0.0,-0.005651812796543803,-0.027322904994188487,0,0,False,False,False,False,0.0
2026-07-29 10:22:30,1785288150.051116,4842.0,4836.836397170051,4862.665555555555,4971.100507016628,0.6414917846482254,0.0,0.0,0.0,-0.005311728328919257,-0.027008930850837914,0,0,False,False,False,False,0.0
2026-07-29 10:22:32,1785288152.043523,4844.0,4838.585937594544,4862.542222222222,4971.056314107279,0.6528633091949839,0.0,0.0,0.0,-0.0049266995602004916,-0.0266483355130779,0,0,False,False,False,False,0.0
2026-07-29 10:22:34,1785288154.0491717,4846.0,4840.598046955362,4862.42,4970.9939093667435,0.6603957691507323,0.0,0.0,0.0,-0.004487879089967067,-0.02623134624359101,0,0,False,False,False,False,0.0
2026-07-29 10:22:36,1785288156.0561435,4843.0,4841.333339912058,4862.295555555555,4970.942605318594,0.6626233257478804,0.0,0.0,0.0,-0.004311176769076922,-0.0260733779681669,0,0,False,False,False,False,0.0
2026-07-29 10:22:38,1785288158.0536788,4842.0,4841.43333892525,4862.171111111111,4970.867419791332,0.6608313388805116,0.0,0.0,0.0,-0.004265125951341124,-0.02603853008646851,0,0,False,False,False,False,0.0
2026-07-29 10:22:40,1785288160.0485709,4841.0,4841.293338086462,4862.047777777778,4970.802132780489,0.6557975670767491,0.0,0.0,0.0,-0.0042686622262690516,-0.02605390261663544,0,0,False,False,False,False,0.0
2026-07-29 10:22:42,1785288162.0421052,4831.0,4838.774337373493,4861.913333333333,4970.674747313118,0.6004433042530986,0.0,0.0,0.0,-0.0047592366160044055,-0.02653571529920028,0,0,False,False,False,False,0.0
2026-07-29 10:22:44,1785288164.0497453,4832.0,4836.708186767469,4861.78,4970.635310114377,0.5556616350663158,0.0,0.0,0.0,-0.005156920558423249,-0.026943663131831396,0,0,False,False,False,False,0.0
2026-07-29 10:22:46,1785288166.0564492,4830.0,4834.726958752349,4861.65,4970.617189825613,0.5143375212616312,0.0,0.0,0.0,-0.005537840290364562,-0.027338703803507378,0,0,False,False,False,False,0.0
2026-07-29 10:22:48,1785288168.0500708,4830.0,4833.117914939497,4861.52,4970.58908137882,0.4852959455059886,0.0,0.0,0.0,-0.005842223226584247,-0.027656916351087624,0,0,False,False,False,False,0.0
2026-07-29 10:22:50,1785288170.0478818,4828.0,4831.375227698572,4861.3822222222225,4970.533997611086,0.462394182085218,0.0,0.0,0.0,-0.006172523194428712,-0.027996744410036366,0,0,False,False,False,False,0.0
2026-07-29 10:22:52,1785288172.0580816,4831.0,4831.318943543786,4861.248888888889,4970.506741368517,0.4694365090669836,0.0,0.0,0.0,-0.006156842825618832,-0.028002737963576118,0,0,False,False,False,False,0.0
2026-07-29 10:22:54,1785288174.0657938,4832.0,4831.421102012218,4861.115555555555,4970.4821497529865,0.4743647510839732,0.0,0.0,0.0,-0.006108567715367363,-0.02797737594685435,0,0,False,False,False,False,0.0
2026-07-29 10:22:56,1785288176.073743,4830.0,4831.207936710385,4860.98,4970.460951958283,0.48207343245965834,0.0,0.0,0.0,-0.006124703925877988,-0.028016116934392994,0,0,False,False,False,False,0.0
2026-07-29 10:22:58,1785288178.0848637,4831.0,4831.251746203828,4860.846666666666,4970.449193233457,0.49336479536528094,0.0,0.0,0.0,-0.006088429134328863,-0.02800500349528291,0,0,False,False,False,False,0.0
2026-07-29 10:23:00,1785288180.0777946,4831.0,4831.4389842732535,4860.713333333333,4970.413928953288,0.48882822414523314,0.0,0.0,0.0,-0.006022644631051339,-0.027960436830117442,0,0,False,False,False,False,0.0
2026-07-29 10:23:02,1785288182.0872993,4835.0,4832.273136632265,4860.585555555555,4970.374890227351,0.48353983192161654,0.0,0.0,0.0,-0.005824898790420386,-0.02778497731964218,0,0,False,False,False,False,0.0
2026-07-29 10:23:04,1785288184.0818071,4837.0,4833.357166137425,4860.458888888889,4970.350641000057,0.4817350521087407,0.0,0.0,0.0,-0.005575959671918854,-0.02756213489901152,0,0,False,False,False,False,0.0
2026-07-29 10:23:06,1785288186.0902755,4837.0,4834.428591216812,4860.332222222222,4970.325218355132,0.4801910422202567,0.0,0.0,0.0,-0.005329600904023626,-0.027341596609505945,0,0,False,False,False,False,0.0
2026-07-29 10:23:08,1785288188.1135762,4841.0,4836.16430253429,4860.21,4970.28738653287,0.47793872931737763,0.0,0.0,0.0,-0.004947460596498909,-0.026984975629777523,0,0,False,False,False,False,0.0
2026-07-29 10:23:10,1785288190.122856,4840.0,4837.414657154147,4860.0888888888885,4970.247553005295,0.4774169299352429,0.0,0.0,0.0,-0.004665394451237166,-0.026725609626995342,0,0,False,False,False,False,0.0
2026-07-29 10:23:12,1785288192.1316571,4840.0,4838.177458581024,4859.967777777778,4970.221587737563,0.4755621112053172,0.0,0.0,0.0,-0.004483634499880795,-0.02656705074926946,0,0,False,False,False,False,0.0
2026-07-29 10:23:14,1785288194.1230927,4842.0,4839.125839793871,4859.847777777778,4970.198302704954,0.4786755656031084,0.0,0.0,0.0,-0.004263906799439391,-0.0263716767276164,0,0,False,False,False,False,0.0
2026-07-29 10:23:16,1785288196.1454906,4844.0,4840.381963824791,4859.7266666666665,4970.154718418058,0.48541072680469727,0.0,0.0,0.0,-0.003980615406739456,-0.02611040539892342,0,0,False,False,False,False,0.0
2026-07-29 10:23:18,1785288198.152944,4845.0,4841.374669251072,4859.606666666667,4970.14252825728,0.5100626303337559,0.0,0.0,0.0,-0.00375174343649096,-0.025908282966556832,0,0,False,False,False,False,0.0
2026-07-29 10:23:20,1785288200.174208,4844.0,4842.068468863411,4859.484444444444,4970.1241013882,0.5221375943469331,0.0,0.0,0.0,-0.003583914256777577,-0.025765077473422018,0,0,False,False,False,False,0.0
2026-07-29 10:23:22,1785288202.1803803,4845.0,4842.883198533899,4859.364444444444,4970.095306165802,0.5349218777831053,0.0,0.0,0.0,-0.0033916463971718756,-0.02559550668456716,0,0,False,False,False,False,0.0
2026-07-29 10:23:24,1785288204.1733258,4845.0,4843.425718753814,4859.243333333333,4970.082574044491,0.5585510688888704,0.0,0.0,0.0,-0.0032551600104101337,-0.0254838533170702,0,0,False,False,False,False,0.0
2026-07-29 10:23:26,1785288206.1820393,4846.0,4843.961860940742,4859.122222222222,4970.035919031779,0.5695237412075009,0.0,0.0,0.0,-0.00311997940948012,-0.025366830370030333,0,0,False,False,False,False,0.0
2026-07-29 10:23:28,1785288208.1741788,4846.0,4844.34258179963,4858.998888888889,4970.007942860933,0.5729118876933519,0.0,0.0,0.0,-0.003016322379240219,-0.025284740488556445,0,0,False,False,False,False,0.0
2026-07-29 10:23:30,1785288210.1778529,4845.0,4844.516194529686,4858.874444444445,4969.930039424369,0.5819714644700034,0.0,0.0,0.0,-0.0029550567891655907,-0.025234529238807767,0,0,False,False,False,False,0.0
2026-07-29 10:23:32,1785288212.1694605,4842.0,4843.913765350233,4858.748888888889,4969.892167389085,0.5693460520405549,0.0,0.0,0.0,-0.0030532805621178737,-0.025348316984719354,0,0,False,False,False,False,0.0
2026-07-29 10:23:34,1785288214.1769245,4841.0,4843.176700547698,4858.6211111111115,4969.851745187593,0.5518596583990605,0.0,0.0,0.0,-0.003178764141145774,-0.025488696873615498,0,0,False,False,False,False,0.0
2026-07-29 10:23:36,1785288216.1713207,4842.0,4842.700195465543,4858.497777777778,4969.763707790775,0.5392846736672819,0.0,0.0,0.0,-0.0032515363873357296,-0.02556731462424304,0,0,False,False,False,False,0.0
2026-07-29 10:23:38,1785288218.176131,4841.0,4842.0701661457115,4858.373333333333,4969.697810875914,0.5219639467356311,0.0,0.0,0.0,-0.0033556843142879466,-0.025681168068387647,0,0,False,False,False,False,0.0
2026-07-29 10:23:40,1785288220.1857345,4840.0,4841.3846412238545,4858.247777777778,4969.673211032646,0.5013160421695861,0.0,0.0,0.0,-0.003471032628483298,-0.02581428684767266,0,0,False,False,False,False,0.0
2026-07-29 10:23:42,1785288222.1917224,4841.0,4841.251945040276,4858.1211111111115,4969.638598580059,0.48310560975875966,0.0,0.0,0.0,-0.003472364250502867,-0.025834203230888038,0,0,False,False,False,False,0.0
2026-07-29 10:23:44,1785288224.186015,4839.0,4840.764153284234,4857.995555555555,4969.627653898558,0.460354476359623,0.0,0.0,0.0,-0.0035470189452139664,-0.025930212399963747,0,0,False,False,False,False,0.0
2026-07-29 10:23:46,1785288226.2124667,4844.0,4841.399530291599,4857.876666666667,4969.610484084296,0.4497667224641089,0.0,0.0,0.0,-0.003391839172889909,-0.02579899454963449,0,0,False,False,False,False,0.0
2026-07-29 10:23:48,1785288228.2224698,4845.0,4842.239600747859,4857.761111111111,4969.589061928335,0.44849669257439634,0.0,0.0,0.0,-0.0031951983657141064,-0.02562575287282614,0,0,False,False,False,False,0.0
2026-07-29 10:23:50,1785288230.2274847,4847.0,4843.47866063568,4857.65,4969.540447413296,0.4537211965307195,0.0,0.0,0.0,-0.0029173240896975833,-0.025366890180606557,0,0,False,False,False,False,0.0
2026-07-29 10:23:52,1785288232.2235646,4847.0,4844.456861540328,4857.54,4969.532348742532,0.45961483411850496,0.0,0.0,0.0,-0.0026933671075631345,-0.025168462226401025,0,0,False,False,False,False,0.0
2026-07-29 10:23:54,1785288234.2305532,4845.0,4844.988332309278,4857.425555555556,4969.509856611088,0.4737456629981153,0.0,0.0,0.0,-0.0025604557607790145,-0.025057103797903813,0,0,False,False,False,False,0.0
2026-07-29 10:23:56,1785288236.2233148,4846.0,4845.290082462887,4857.311111111111,4969.483746085716,0.48339805973813144,0.0,0.0,0.0,-0.0024748319333975006,-0.024991260655727498,0,0,False,False,False,False,0.0
2026-07-29 10:23:58,1785288238.2210102,4846.0,4845.471570093454,4857.2,4969.48102687419,0.49114349450890404,0.0,0.0,0.0,-0.002414648337837828,-0.02495420670893244,0,0,False,False,False,False,0.0
2026-07-29 10:24:00,1785288240.231509,4848.0,4845.925834579436,4857.09,4969.452142555215,0.4940300338937227,0.0,0.0,0.0,-0.0022985296588212555,-0.024857127995655363,0,0,False,False,False,False,0.0
2026-07-29 10:24:02,1785288242.2417557,4850.0,4846.761959392521,4856.984444444444,4969.398518577201,0.4955144897503929,0.0,0.0,0.0,-0.002104697918811754,-0.024678350654757326,0,0,False,False,False,False,0.0
2026-07-29 10:24:04,1785288244.2335255,4850.0,4847.622665483643,4856.884444444445,4969.379603960396,0.4962987314870344,0.0,0.0,0.0,-0.0019069382989739805,-0.024501436432772743,0,0,False,False,False,False,0.0
2026-07-29 10:24:06,1785288246.241219,4850.0,4848.279265661096,4856.783333333334,4969.29875903678,0.49836921823504066,0.0,0.0,0.0,-0.0017509670678269354,-0.024353434809208686,0,0,False,False,False,False,0.0
2026-07-29 10:24:08,1785288248.2471519,4850.0,4848.837375811932,4856.683333333333,4969.260474685353,0.5078337595770592,0.0,0.0,0.0,-0.0016154970342725727,-0.024233605681747997,0,0,False,False,False,False,0.0
