,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-10 10:46:15,1781055975.2042625,6449.0,6449.233333333334,6512.62,6505.344251737616,-51.83333333333303,0.0,0.0,0.0,-0.009732898075838345,-0.008625357280561281,0,0,False,False,False,False,0.0
2026-06-10 10:46:17,1781055977.2112951,6451.0,6448.933333333333,6512.492222222222,6505.337923050312,-52.100000000000364,0.0,0.0,0.0,-0.009759533941861801,-0.008670508801260125,0,0,False,False,False,False,0.0
2026-06-10 10:46:19,1781055979.2163854,6445.0,6448.4,6512.352222222222,6505.326971679052,-52.46666666666715,0.0,0.0,0.0,-0.00982014179208502,-0.008750824044184695,0,0,False,False,False,False,0.0
2026-06-10 10:46:21,1781055981.208102,6446.0,6447.933333333333,6512.212222222222,6505.316815038006,-52.80000000000018,0.0,0.0,0.0,-0.009870515071597979,-0.008821012617252131,0,0,False,False,False,False,0.0
2026-06-10 10:46:23,1781055983.211396,6446.0,6447.333333333333,6512.072222222222,6505.3119410854415,-53.30000000000018,0.0,0.0,0.0,-0.009941365310410689,-0.00891250231767279,0,0,False,False,False,False,0.0
2026-06-10 10:46:25,1781055985.2163532,6446.0,6447.133333333333,6511.934444444444,6505.303210589915,-53.33333333333303,0.0,0.0,0.0,-0.009951130752920121,-0.008941916367846978,0,0,False,False,False,False,0.0
2026-06-10 10:46:27,1781055987.2168424,6448.0,6447.1,6511.801111111111,6505.299679953448,-53.233333333332666,0.0,0.0,0.0,-0.009935977774368877,-0.008946502515909262,0,0,False,False,False,False,0.0
2026-06-10 10:46:29,1781055989.2159588,6446.0,6447.033333333334,6511.665555555555,6505.297244289885,-53.066666666666606,0.0,0.0,0.0,-0.009925605311083479,-0.008956379511742309,0,0,False,False,False,False,0.0
2026-06-10 10:46:31,1781055991.2195206,6443.0,6446.866666666667,6511.526666666667,6505.287863491227,-53.0,0.0,0.0,0.0,-0.009930082960575532,-0.00898057058357549,0,0,False,False,False,False,0.0
2026-06-10 10:46:33,1781055993.237584,6443.0,6446.733333333334,6511.381111111111,6505.279977278793,-52.63333333333321,0.0,0.0,0.0,-0.009928427882597964,-0.008999865363204542,0,0,False,False,False,False,0.0
2026-06-10 10:46:35,1781055995.256409,6444.0,6446.633333333333,6511.241111111111,6505.273267868752,-52.100000000000364,0.0,0.0,0.0,-0.00992249813442298,-0.009014215409682546,0,0,False,False,False,False,0.0
2026-06-10 10:46:37,1781055997.2634273,6448.0,6446.633333333333,6511.1033333333335,6505.252895264285,-51.13333333333321,0.0,0.0,0.0,-0.009901547663964826,-0.009011111923661875,0,0,False,False,False,False,0.0
2026-06-10 10:46:39,1781055999.2532966,6446.0,6446.733333333334,6510.96,6505.2488423155055,-50.0,0.0,0.0,0.0,-0.00986439275723802,-0.00899512230824112,0,0,False,False,False,False,0.0
2026-06-10 10:46:41,1781056001.251214,6442.0,6446.7,6510.807777777778,6505.198265374469,-49.0,0.0,0.0,0.0,-0.009846363149682636,-0.008992541501131593,0,0,False,False,False,False,0.0
2026-06-10 10:46:43,1781056003.2736664,6441.0,6446.666666666667,6510.652222222222,6505.187955923806,-48.0,0.0,0.0,0.0,-0.00982782574949387,-0.008996095063455905,0,0,False,False,False,False,0.0
2026-06-10 10:46:45,1781056005.2795718,6444.0,6446.766666666666,6510.502222222222,6505.171862190523,-46.733333333333576,0.0,0.0,0.0,-0.009789652684244253,-0.008978270945202881,0,0,False,False,False,False,0.0
2026-06-10 10:46:47,1781056007.2828403,6443.0,6446.733333333334,6510.355555555556,6505.169101497789,-45.66666666666606,0.0,0.0,0.0,-0.009772465064205408,-0.00898297450115486,0,0,False,False,False,False,0.0
2026-06-10 10:46:49,1781056009.284199,6442.0,6446.566666666667,6510.207777777778,6505.159393463338,-44.766666666666424,0.0,0.0,0.0,-0.009775588319676424,-0.009007116236928523,0,0,False,False,False,False,0.0
2026-06-10 10:46:51,1781056011.2993283,6440.0,6446.266666666666,6510.057777777778,6505.136258423974,-44.36666666666679,0.0,0.0,0.0,-0.00979885483180563,-0.009049709247992031,0,0,False,False,False,False,0.0
2026-06-10 10:46:53,1781056013.2995648,6439.0,6445.9,6509.906666666667,6505.093161153853,-43.96666666666715,0.0,0.0,0.0,-0.009832194214766077,-0.009099510135740086,0,0,False,False,False,False,0.0
2026-06-10 10:46:55,1781056015.3035493,6440.0,6445.6,6509.752222222222,6505.0805049767705,-43.46666666666624,0.0,0.0,0.0,-0.009854787099764986,-0.009143700055866186,0,0,False,False,False,False,0.0
2026-06-10 10:46:57,1781056017.3218157,6441.0,6445.3,6509.597777777778,6505.077007824598,-43.266666666666424,0.0,0.0,0.0,-0.00987738105682584,-0.009189285192580372,0,0,False,False,False,False,0.0
2026-06-10 10:46:59,1781056019.3280892,6444.0,6444.966666666666,6509.444444444444,6505.066801488267,-43.266666666667334,0.0,0.0,0.0,-0.009905265853034103,-0.009238972735506792,0,0,False,False,False,False,0.0
2026-06-10 10:47:01,1781056021.3221374,6444.0,6444.6,6509.293333333333,6505.054100406426,-43.36666666666588,0.0,0.0,0.0,-0.009938610847670004,-0.009293404708601691,0,0,False,False,False,False,0.0
2026-06-10 10:47:03,1781056023.3156517,6447.0,6444.666666666667,6509.145555555556,6505.0483606473545,-42.766666666666424,0.0,0.0,0.0,-0.009905891385983233,-0.009282282103538207,0,0,False,False,False,False,0.0
2026-06-10 10:47:05,1781056025.3270922,6445.0,6444.633333333333,6508.998888888889,6505.041810266952,-42.16666666666697,0.0,0.0,0.0,-0.00988870280273523,-0.009286408711205445,0,0,False,False,False,False,0.0
2026-06-10 10:47:07,1781056027.3339777,6446.0,6444.666666666667,6508.854444444444,6505.030340211175,-41.266666666666424,0.0,0.0,0.0,-0.009861609032072295,-0.009279537586683775,0,0,False,False,False,False,0.0
2026-06-10 10:47:09,1781056029.339846,6449.0,6444.733333333334,6508.712222222222,6505.022702643757,-40.66666666666606,0.0,0.0,0.0,-0.009829730783064946,-0.009268125887696085,0,0,False,False,False,False,0.0
2026-06-10 10:47:11,1781056031.329649,6446.0,6444.666666666667,6508.567777777777,6504.96543436001,-40.566666666666606,0.0,0.0,0.0,-0.00981799887362134,-0.009269652283598197,0,0,False,False,False,False,0.0
2026-06-10 10:47:13,1781056033.3330853,6449.0,6444.766666666666,6508.426666666666,6504.948862901524,-40.16666666666697,0.0,0.0,0.0,-0.009781165750247862,-0.009251755471604655,0,0,False,False,False,False,0.0
2026-06-10 10:47:15,1781056035.3456476,6451.0,6444.833333333333,6508.29,6504.9404180164975,-39.566666666666606,0.0,0.0,0.0,-0.009750128938118451,-0.009240220635486225,0,0,False,False,False,False,0.0
2026-06-10 10:47:17,1781056037.3612032,6453.0,6444.9,6508.158888888889,6504.934409216803,-38.86666666666679,0.0,0.0,0.0,-0.009719936155352441,-0.009229056811355545,0,0,False,False,False,False,0.0
2026-06-10 10:47:19,1781056039.3767421,6444.0,6444.866666666667,6508.018888888889,6504.92072838851,-38.30000000000018,0.0,0.0,0.0,-0.00970375521344007,-0.009232097396630452,0,0,False,False,False,False,0.0
2026-06-10 10:47:21,1781056041.3786972,6443.0,6444.766666666666,6507.874444444445,6504.917568941999,-37.766666666667334,0.0,0.0,0.0,-0.009697141258103283,-0.009246989164401646,0,0,False,False,False,False,0.0
2026-06-10 10:47:23,1781056043.3962667,6443.0,6444.666666666667,6507.728888888889,6504.91019815383,-37.19999999999982,0.0,0.0,0.0,-0.009690357926540626,-0.009261239533216085,0,0,False,False,False,False,0.0
2026-06-10 10:47:25,1781056045.4053214,6445.0,6444.633333333333,6507.584444444445,6504.905308157449,-36.600000000000364,0.0,0.0,0.0,-0.009673498922453956,-0.009265619093414364,0,0,False,False,False,False,0.0
2026-06-10 10:47:27,1781056047.412375,6446.0,6444.566666666667,6507.442222222222,6504.897295955495,-36.0,0.0,0.0,0.0,-0.009662099701913916,-0.009274647476192997,0,0,False,False,False,False,0.0
2026-06-10 10:47:29,1781056049.420592,6446.0,6444.566666666667,6507.3,6504.891087997987,-35.33333333333303,0.0,0.0,0.0,-0.009640455078655292,-0.009273701975214186,0,0,False,False,False,False,0.0
2026-06-10 10:47:31,1781056051.4124658,6444.0,6444.6,6507.156666666667,6504.8871545721595,-34.733333333332666,0.0,0.0,0.0,-0.009613517834466316,-0.00926797854283828,0,0,False,False,False,False,0.0
2026-06-10 10:47:33,1781056053.4344945,6444.0,6444.633333333333,6507.013333333333,6504.881772812881,-34.233333333333576,0.0,0.0,0.0,-0.009586579403556384,-0.009262034512503433,0,0,False,False,False,False,0.0
2026-06-10 10:47:35,1781056055.4254837,6443.0,6444.6,6506.868888888889,6504.7801200116755,-33.933333333333394,0.0,0.0,0.0,-0.009569716241742472,-0.009251676290568781,0,0,False,False,False,False,0.0
2026-06-10 10:47:37,1781056057.4242737,6440.0,6444.333333333333,6506.722222222223,6504.769128705614,-34.100000000000364,0.0,0.0,0.0,-0.009588374416202156,-0.009290997755105137,0,0,False,False,False,False,0.0
2026-06-10 10:47:39,1781056059.4260597,6436.0,6444.0,6506.576666666667,6504.755596343971,-34.36666666666679,0.0,0.0,0.0,-0.009617448602004253,-0.009340181263400402,0,0,False,False,False,False,0.0
2026-06-10 10:47:41,1781056061.4265718,6433.0,6443.7,6506.422222222222,6504.723232241021,-34.66666666666697,0.0,0.0,0.0,-0.009640047952621232,-0.009381372590697799,0,0,False,False,False,False,0.0
2026-06-10 10:47:43,1781056063.4336512,6431.0,6443.366666666667,6506.263333333333,6504.697739854431,-34.83333333333303,0.0,0.0,0.0,-0.009667095142680443,-0.00942873529879608,0,0,False,False,False,False,0.0
2026-06-10 10:47:45,1781056065.4371781,6429.0,6442.866666666667,6506.1033333333335,6504.608797675804,-35.266666666666424,0.0,0.0,0.0,-0.00971959150151832,-0.009492059081431472,0,0,False,False,False,False,0.0
2026-06-10 10:47:47,1781056067.4268024,6430.0,6442.433333333333,6505.947777777777,6504.542415026168,-35.600000000000364,0.0,0.0,0.0,-0.009762519868571485,-0.009548570480431652,0,0,False,False,False,False,0.0
2026-06-10 10:47:49,1781056069.4283152,6435.0,6442.2,6505.797777777778,6504.529948180921,-35.733333333333576,0.0,0.0,0.0,-0.009775554044273022,-0.00958254457700702,0,0,False,False,False,False,0.0
2026-06-10 10:47:51,1781056071.4291759,6431.0,6441.9,6505.641111111111,6504.518757884128,-35.766666666667334,0.0,0.0,0.0,-0.00979782161703429,-0.009626962457173018,0,0,False,False,False,False,0.0
2026-06-10 10:47:53,1781056073.4338095,6431.0,6441.633333333333,6505.483333333334,6504.509310952331,-35.80000000000018,0.0,0.0,0.0,-0.009814797260772378,-0.00966652127211613,0,0,False,False,False,False,0.0
2026-06-10 10:47:55,1781056075.451374,6432.0,6441.366666666667,6505.324444444444,6504.502691425982,-36.0,0.0,0.0,0.0,-0.009831604606961255,-0.00970651066722433,0,0,False,False,False,False,0.0
2026-06-10 10:47:57,1781056077.451774,6431.0,6441.033333333334,6505.163333333333,6504.490515647238,-36.099999999999454,0.0,0.0,0.0,-0.009858322798966238,-0.009755903580957043,0,0,False,False,False,False,0.0
2026-06-10 10:47:59,1781056079.4547856,6428.0,6440.5,6504.996666666667,6504.478622540552,-36.399999999999636,0.0,0.0,0.0,-0.009914942308451129,-0.009836087756340916,0,0,False,False,False,False,0.0
2026-06-10 10:48:01,1781056081.4561932,6431.0,6440.066666666667,6504.83,6504.469930783685,-36.66666666666697,0.0,0.0,0.0,-0.00995619152742398,-0.009901385478348923,0,0,False,False,False,False,0.0
2026-06-10 10:48:03,1781056083.460607,6434.0,6439.633333333333,6504.668888888889,6504.4427901539875,-37.03333333333376,0.0,0.0,0.0,-0.009998288408907057,-0.009963875294400121,0,0,False,False,False,False,0.0
2026-06-10 10:48:05,1781056085.467407,6437.0,6439.366666666667,6504.511111111111,6504.43322186191,-37.399999999999636,0.0,0.0,0.0,-0.01001527145263283,-0.010003416589250172,0,0,False,False,False,False,0.0
2026-06-10 10:48:07,1781056087.4600518,6432.0,6438.9,6504.347777777778,6504.401917155128,-38.03333333333376,0.0,0.0,0.0,-0.010062158422921645,-0.010070398168718556,0,0,False,False,False,False,0.0
2026-06-10 10:48:09,1781056089.461422,6433.0,6438.366666666667,6504.182222222223,6504.385286105382,-38.433333333333394,0.0,0.0,0.0,-0.010118959356748971,-0.010149862982401066,0,0,False,False,False,False,0.0
2026-06-10 10:48:11,1781056091.4656196,6436.0,6438.033333333334,6504.02,6504.375130366105,-38.566666666666606,0.0,0.0,0.0,-0.010145520257727785,-0.0101995650163303,0,0,False,False,False,False,0.0
2026-06-10 10:48:13,1781056093.4698324,6437.0,6437.633333333333,6503.858888888889,6504.3662628239745,-39.066666666666606,0.0,0.0,0.0,-0.010182501909550135,-0.010259712752041133,0,0,False,False,False,False,0.0
2026-06-10 10:48:15,1781056095.489395,6434.0,6437.066666666667,6503.693333333334,6504.360089220033,-39.80000000000018,0.0,0.0,0.0,-0.010244435469487133,-0.01034589438934888,0,0,False,False,False,False,0.0
2026-06-10 10:48:17,1781056097.5087197,6430.0,6436.3,6503.52,6504.353565788941,-40.933333333333394,0.0,0.0,0.0,-0.010335941151868566,-0.010462771603758279,0,0,False,False,False,False,0.0
2026-06-10 10:48:19,1781056099.517571,6432.0,6435.9,6503.346666666666,6504.336724677086,-41.96666666666715,0.0,0.0,0.0,-0.010371070484735047,-0.010521706912472895,0,0,False,False,False,False,0.0
2026-06-10 10:48:21,1781056101.5225801,6433.0,6435.566666666667,6503.174444444445,6504.30545468033,-42.733333333333576,0.0,0.0,0.0,-0.010396119365294656,-0.010568198017852982,0,0,False,False,False,False,0.0
2026-06-10 10:48:23,1781056103.528103,6436.0,6435.333333333333,6503.0055555555555,6504.298315587892,-43.233333333333576,0.0,0.0,0.0,-0.010406299309464632,-0.010602985734722636,0,0,False,False,False,False,0.0
2026-06-10 10:48:25,1781056105.533398,6438.0,6435.1,6502.84,6504.26748331873,-43.86666666666588,0.0,0.0,0.0,-0.010416987039508857,-0.010634169565769137,0,0,False,False,False,False,0.0
2026-06-10 10:48:27,1781056107.5539982,6440.0,6434.9,6502.682222222223,6504.257522255093,-44.400000000000546,0.0,0.0,0.0,-0.010423732839132829,-0.010663403473460032,0,0,False,False,False,False,0.0
2026-06-10 10:48:29,1781056109.5704732,6440.0,6434.7,6502.518888888889,6504.23934045205,-45.100000000000364,0.0,0.0,0.0,-0.010429633507835524,-0.010691387080355658,0,0,False,False,False,False,0.0
2026-06-10 10:48:31,1781056111.5834663,6439.0,6434.533333333334,6502.355555555556,6504.233187828817,-45.599999999999454,0.0,0.0,0.0,-0.010430408125602324,-0.01071607558995739,0,0,False,False,False,False,0.0
2026-06-10 10:48:33,1781056113.5833511,6436.0,6434.266666666666,6502.19,6504.220779789326,-46.400000000000546,0.0,0.0,0.0,-0.010446224015805933,-0.010755187360802585,0,0,False,False,False,False,0.0
2026-06-10 10:48:35,1781056115.5831027,6438.0,6434.1,6502.025555555556,6504.213421553277,-46.933333333333394,0.0,0.0,0.0,-0.010446829987851647,-0.010779692640610294,0,0,False,False,False,False,0.0
2026-06-10 10:48:37,1781056117.586442,6439.0,6434.066666666667,6501.864444444444,6504.209688823645,-47.566666666666606,0.0,0.0,0.0,-0.010427436369533668,-0.010784249818622343,0,0,False,False,False,False,0.0
2026-06-10 10:48:39,1781056119.5908506,6438.0,6434.133333333333,6501.703333333333,6504.209020050167,-48.19999999999982,0.0,0.0,0.0,-0.010392661205191826,-0.010773898332728142,0,0,False,False,False,False,0.0
2026-06-10 10:48:41,1781056121.5801418,6441.0,6434.4,6501.546666666667,6504.183917098306,-48.400000000000546,0.0,0.0,0.0,-0.010327798923743392,-0.01072908115572455,0,0,False,False,False,False,0.0
2026-06-10 10:48:43,1781056123.5847282,6442.0,6434.766666666666,6501.397777777778,6504.173872955302,-48.66666666666697,0.0,0.0,0.0,-0.010248736254665334,-0.010671179406386122,0,0,False,False,False,False,0.0
2026-06-10 10:48:45,1781056125.5875196,6443.0,6435.233333333334,6501.246666666667,6504.166874716105,-48.83333333333303,0.0,0.0,0.0,-0.010153949960366573,-0.010598366049115246,0,0,False,False,False,False,0.0
2026-06-10 10:48:47,1781056127.592515,6446.0,6435.766666666666,6501.095555555556,6504.149265880691,-48.96666666666715,0.0,0.0,0.0,-0.010048904577792577,-0.010513688480789391,0,0,False,False,False,False,0.0
2026-06-10 10:48:49,1781056129.5831506,6446.0,6436.133333333333,6500.945555555556,6504.130885809495,-49.100000000000364,0.0,0.0,0.0,-0.009969660823699064,-0.010454517854878507,0,0,False,False,False,False,0.0
2026-06-10 10:48:51,1781056131.5907805,6447.0,6436.666666666667,6500.796666666667,6504.12973318314,-49.13333333333321,0.0,0.0,0.0,-0.009864944758052748,-0.010372343308634555,0,0,False,False,False,False,0.0
2026-06-10 10:48:53,1781056133.58157,6447.0,6437.2,6500.645555555556,6504.124931073902,-49.16666666666697,0.0,0.0,0.0,-0.009759885385742097,-0.010289613404281939,0,0,False,False,False,False,0.0
2026-06-10 10:48:55,1781056135.5839348,6444.0,6437.6,6500.488888888889,6504.102500243672,-49.03333333333285,0.0,0.0,0.0,-0.009674486021564158,-0.010224700524196835,0,0,False,False,False,False,0.0
2026-06-10 10:48:57,1781056137.6027548,6441.0,6437.933333333333,6500.327777777778,6504.089353580225,-49.100000000000364,0.0,0.0,0.0,-0.009598661264090059,-0.010171450090930208,0,0,False,False,False,False,0.0
2026-06-10 10:48:59,1781056139.6007245,6440.0,6438.333333333333,6500.168888888889,6504.080740374891,-48.933333333333394,0.0,0.0,0.0,-0.009512915219980725,-0.010108639432075784,0,0,False,False,False,False,0.0
2026-06-10 10:49:01,1781056141.6053958,6440.0,6438.633333333333,6500.01,6504.074497248557,-49.33333333333303,0.0,0.0,0.0,-0.009442549575564807,-0.01006156432293447,0,0,False,False,False,False,0.0
2026-06-10 10:49:03,1781056143.61189,6441.0,6438.866666666667,6499.851111111111,6504.067717186103,-50.16666666666697,0.0,0.0,0.0,-0.00938243713616686,-0.010024657392042806,0,0,False,False,False,False,0.0
2026-06-10 10:49:05,1781056145.6159625,6438.0,6438.9,6499.691111111111,6504.063056950439,-51.16666666666697,0.0,0.0,0.0,-0.00935292309617456,-0.010018823061809701,0,0,False,False,False,False,0.0
2026-06-10 10:49:07,1781056147.6344926,6440.0,6439.166666666667,6499.5344444444445,6504.0553113171745,-51.933333333333394,0.0,0.0,0.0,-0.009288015671549769,-0.00997664403892755,0,0,False,False,False,False,0.0
2026-06-10 10:49:09,1781056149.6332383,6445.0,6439.566666666667,6499.384444444445,6504.0362770147085,-52.66666666666697,0.0,0.0,0.0,-0.00920360663214951,-0.009912246427019137,0,0,False,False,False,False,0.0
2026-06-10 10:49:11,1781056151.6274383,6450.0,6440.033333333334,6499.242222222222,6504.014152478949,-53.233333333332666,0.0,0.0,0.0,-0.00911012189797162,-0.009837127909881508,0,0,False,False,False,False,0.0
2026-06-10 10:49:13,1781056153.6457224,6450.0,6440.466666666666,6499.1033333333335,6503.987518281474,-53.433333333333394,0.0,0.0,0.0,-0.009022270251639927,-0.0097664473426898,0,0,False,False,False,False,0.0
2026-06-10 10:49:15,1781056155.6472118,6449.0,6440.966666666666,6498.963333333333,6503.961154567004,-53.86666666666679,0.0,0.0,0.0,-0.008923987364138623,-0.00968555721709744,0,0,False,False,False,False,0.0
2026-06-10 10:49:17,1781056157.649435,6450.0,6441.633333333333,6498.823333333334,6503.921381403717,-54.066666666666606,0.0,0.0,0.0,-0.008800054573981931,-0.009576998923830782,0,0,False,False,False,False,0.0
2026-06-10 10:49:19,1781056159.6493526,6451.0,6442.266666666666,6498.681111111111,6503.910745329756,-54.100000000000364,0.0,0.0,0.0,-0.008680906707053232,-0.009478001940194795,0,0,False,False,False,False,0.0
2026-06-10 10:49:21,1781056161.6533039,6453.0,6442.933333333333,6498.542222222222,6503.905800353688,-54.30000000000018,0.0,0.0,0.0,-0.008557132813376273,-0.009374746328127823,0,0,False,False,False,False,0.0
2026-06-10 10:49:23,1781056163.6577654,6451.0,6443.433333333333,6498.4,6503.898713363339,-54.66666666666697,0.0,0.0,0.0,-0.008458492346834028,-0.009296789924752292,0,0,False,False,False,False,0.0
2026-06-10 10:49:25,1781056165.661055,6452.0,6443.9,6498.262222222223,6503.889329743992,-54.933333333333394,0.0,0.0,0.0,-0.008365655364955803,-0.009223608629016056,0,0,False,False,False,False,0.0
2026-06-10 10:49:27,1781056167.6618118,6449.0,6444.2,6498.1211111111115,6503.8801420766495,-55.19999999999982,0.0,0.0,0.0,-0.008297954160766905,-0.00917608270339283,0,0,False,False,False,False,0.0
2026-06-10 10:49:29,1781056169.679968,6450.0,6444.533333333334,6497.973333333333,6503.87581342724,-55.19999999999982,0.0,0.0,0.0,-0.008224102694583686,-0.009124171770222617,0,0,False,False,False,False,0.0
2026-06-10 10:49:31,1781056171.686926,6447.0,6444.8,6497.823333333334,6503.866105285705,-55.19999999999982,0.0,0.0,0.0,-0.008160168507710562,-0.00908169146312864,0,0,False,False,False,False,0.0
2026-06-10 10:49:33,1781056173.6912432,6453.0,6445.366666666667,6497.678888888889,6503.843813353495,-54.766666666666424,0.0,0.0,0.0,-0.008050909119512879,-0.00899116712593318,0,0,False,False,False,False,0.0
2026-06-10 10:49:35,1781056175.7102869,6451.0,6445.8,6497.532222222222,6503.83957088666,-54.399999999999636,0.0,0.0,0.0,-0.007961826190764005,-0.008923893379299249,0,0,False,False,False,False,0.0
2026-06-10 10:49:37,1781056177.7296987,6454.0,6446.3,6497.391111111111,6503.837070214111,-53.899999999999636,0.0,0.0,0.0,-0.007863327024248329,-0.008846634623984617,0,0,False,False,False,False,0.0
2026-06-10 10:49:39,1781056179.7461445,6452.0,6446.766666666666,6497.247777777778,6503.83256238649,-53.46666666666715,0.0,0.0,0.0,-0.0077696145872363535,-0.008774195087655258,0,0,False,False,False,False,0.0
2026-06-10 10:49:41,1781056181.761397,6452.0,6447.133333333333,6497.105555555556,6503.828402010655,-53.5,0.0,0.0,0.0,-0.007691459188236875,-0.008717183968106288,0,0,False,False,False,False,0.0
2026-06-10 10:49:43,1781056183.7774966,6450.0,6447.4,6496.96,6503.812024821296,-53.66666666666697,0.0,0.0,0.0,-0.007628183027138908,-0.008673686232936087,0,0,False,False,False,False,0.0
2026-06-10 10:49:45,1781056185.7949564,6451.0,6447.666666666667,6496.82,6503.807434375041,-53.899999999999636,0.0,0.0,0.0,-0.0075657526810551535,-0.008631984921885837,0,0,False,False,False,False,0.0
2026-06-10 10:49:47,1781056187.797599,6452.0,6447.866666666667,6496.683333333333,6503.805702461104,-53.96666666666624,0.0,0.0,0.0,-0.007514090523113066,-0.00860096970198075,0,0,False,False,False,False,0.0
2026-06-10 10:49:49,1781056189.7988667,6450.0,6448.0,6496.541111111111,6503.799048036073,-54.233333333333576,0.0,0.0,0.0,-0.007471839288154471,-0.008579454504044457,0,0,False,False,False,False,0.0
2026-06-10 10:49:51,1781056191.8029222,6451.0,6448.133333333333,6496.4,6503.794636291929,-54.400000000000546,0.0,0.0,0.0,-0.007429755967407553,-0.008558281137599193,0,0,False,False,False,False,0.0
2026-06-10 10:49:53,1781056193.8234801,6450.0,6448.233333333334,6496.258888888889,6503.790501271644,-54.63333333333321,0.0,0.0,0.0,-0.007392801976795791,-0.008542275143617776,0,0,False,False,False,False,0.0
2026-06-10 10:49:55,1781056195.8274431,6449.0,6448.4,6496.113333333334,6503.782811659387,-54.86666666666679,0.0,0.0,0.0,-0.007344904696859873,-0.008515476802223847,0,0,False,False,False,False,0.0
2026-06-10 10:49:57,1781056197.8196445,6453.0,6448.8,6495.973333333333,6503.703011356812,-54.83333333333303,0.0,0.0,0.0,-0.007261934572801999,-0.008441807884053047,0,0,False,False,False,False,0.0
2026-06-10 10:49:59,1781056199.8242078,6456.0,6449.333333333333,6495.836666666667,6503.694736877218,-54.63333333333321,0.0,0.0,0.0,-0.007158944370009407,-0.008358541681798998,0,0,False,False,False,False,0.0
2026-06-10 10:50:01,1781056201.8186665,6454.0,6449.8,6495.698888888889,6503.682473037237,-53.83333333333303,0.0,0.0,0.0,-0.00706604318857829,-0.008284917546424101,0,0,False,False,False,False,0.0
2026-06-10 10:50:03,1781056203.83712,6458.0,6450.366666666667,6495.566666666667,6503.677903083818,-53.30000000000018,0.0,0.0,0.0,-0.006958592270625578,-0.00819709050964421,0,0,False,False,False,False,0.0
2026-06-10 10:50:05,1781056205.857682,6447.0,6450.666666666667,6495.423333333333,6503.651833507763,-52.899999999999636,0.0,0.0,0.0,-0.0068904926391761285,-0.008146986984774974,0,0,False,False,False,False,0.0
2026-06-10 10:50:07,1781056207.8479612,6448.0,6450.933333333333,6495.286666666667,6503.643858579194,-52.36666666666679,0.0,0.0,0.0,-0.006828541311494612,-0.008104768094939286,0,0,False,False,False,False,0.0
2026-06-10 10:50:09,1781056209.8450086,6451.0,6451.133333333333,6495.1466666666665,6503.637718924107,-51.86666666666679,0.0,0.0,0.0,-0.006776341719766142,-0.008073079691692783,0,0,False,False,False,False,0.0
2026-06-10 10:50:11,1781056211.845613,6450.0,6451.133333333333,6495.0055555555555,6503.633429736646,-51.66666666666697,0.0,0.0,0.0,-0.006754762847692378,-0.008072425509602923,0,0,False,False,False,False,0.0
2026-06-10 10:50:13,1781056213.8494735,6445.0,6450.966666666666,6494.854444444444,6503.621710394819,-51.80000000000018,0.0,0.0,0.0,-0.00675731506428425,-0.008096264831023893,0,0,False,False,False,False,0.0
2026-06-10 10:50:15,1781056215.8520236,6450.0,6451.0,6494.71,6503.592253115501,-51.566666666666606,0.0,0.0,0.0,-0.00673009264462925,-0.0080866467436219,0,0,False,False,False,False,0.0
2026-06-10 10:50:17,1781056217.8593829,6447.0,6450.9,6494.5633333333335,6503.590557394078,-51.36666666666679,0.0,0.0,0.0,-0.006723059133049315,-0.008101764237629231,0,0,False,False,False,False,0.0
2026-06-10 10:50:19,1781056219.8501728,6443.0,6450.633333333333,6494.413333333333,6503.581481123942,-51.433333333333394,0.0,0.0,0.0,-0.006741178571941794,-0.008141383012465604,0,0,False,False,False,False,0.0
2026-06-10 10:50:21,1781056221.8560212,6441.0,6450.233333333334,6494.261111111111,6503.565444416342,-51.63333333333321,0.0,0.0,0.0,-0.006779489925720681,-0.008200441978914327,0,0,False,False,False,False,0.0
2026-06-10 10:50:23,1781056223.8758647,6442.0,6449.933333333333,6494.113333333334,6503.559708098179,-51.83333333333303,0.0,0.0,0.0,-0.006803084229101888,-0.008245695768437446,0,0,False,False,False,False,0.0
2026-06-10 10:50:25,1781056225.876759,6436.0,6449.4,6493.958888888889,6503.51993920629,-52.33333333333394,0.0,0.0,0.0,-0.006861590849478515,-0.008321638084021143,0,0,False,False,False,False,0.0
2026-06-10 10:50:27,1781056227.892593,6426.0,6448.633333333333,6493.792222222222,6503.422867411133,-53.19999999999982,0.0,0.0,0.0,-0.006954162890268058,-0.008424722672171868,0,0,False,False,False,False,0.0
2026-06-10 10:50:29,1781056229.9070327,6424.0,6447.766666666666,6493.624444444445,6503.378309293409,-54.13333333333321,0.0,0.0,0.0,-0.007061969501025175,-0.008551192931106733,0,0,False,False,False,False,0.0
2026-06-10 10:50:31,1781056231.9216812,6427.0,6447.1,6493.463333333333,6503.358030632395,-55.03333333333285,0.0,0.0,0.0,-0.007140000790538502,-0.00865061255545295,0,0,False,False,False,False,0.0
2026-06-10 10:50:33,1781056233.920755,6426.0,6446.2,6493.301111111111,6503.3408332282615,-56.066666666666606,0.0,0.0,0.0,-0.007253800540762435,-0.008786381445103653,0,0,False,False,False,False,0.0
