file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20260108.xlsx,7011,36,-5100,150,400,35
ticks_20260108.xlsx,7011,30,-2300,160,400,35
ticks_20260108.xlsx,7011,28,-1900,170,400,35
ticks_20260108.xlsx,7011,24,-600,180,400,35
ticks_20260108.xlsx,7011,20,300,190,400,35
ticks_20260108.xlsx,7011,100,-6800,30,450,35
ticks_20260108.xlsx,7011,100,-1300,40,450,35
ticks_20260108.xlsx,7011,82,-100,50,450,35
ticks_20260108.xlsx,7011,70,0,60,450,35
ticks_20260108.xlsx,7011,74,-300,70,450,35
ticks_20260108.xlsx,7011,70,2400,80,450,35
ticks_20260108.xlsx,7011,60,-3900,90,450,35
ticks_20260108.xlsx,7011,52,-6100,100,450,35
ticks_20260108.xlsx,7011,40,-10000,110,450,35
ticks_20260108.xlsx,7011,38,-7600,120,450,35
ticks_20260108.xlsx,7011,44,-8900,130,450,35
ticks_20260108.xlsx,7011,40,-7600,140,450,35
ticks_20260108.xlsx,7011,32,-2200,150,450,35
ticks_20260108.xlsx,7011,26,-6300,160,450,35
ticks_20260108.xlsx,7011,22,-1800,170,450,35
ticks_20260108.xlsx,7011,24,300,180,450,35
ticks_20260108.xlsx,7011,20,700,190,450,35
ticks_20260108.xlsx,7011,100,-4600,30,500,35
ticks_20260108.xlsx,7011,100,-3300,40,500,35
ticks_20260108.xlsx,7011,92,-3300,50,500,35
ticks_20260108.xlsx,7011,70,-500,60,500,35
ticks_20260108.xlsx,7011,68,-900,70,500,35
ticks_20260108.xlsx,7011,60,-2800,80,500,35
ticks_20260108.xlsx,7011,58,-7200,90,500,35
ticks_20260108.xlsx,7011,52,-5700,100,500,35
ticks_20260108.xlsx,7011,44,-8200,110,500,35
ticks_20260108.xlsx,7011,44,-11600,120,500,35
ticks_20260108.xlsx,7011,46,-6500,130,500,35
ticks_20260108.xlsx,7011,40,-8300,140,500,35
ticks_20260108.xlsx,7011,28,-2400,150,500,35
ticks_20260108.xlsx,7011,28,-3400,160,500,35
ticks_20260108.xlsx,7011,22,-4100,170,500,35
ticks_20260108.xlsx,7011,20,-2500,180,500,35
ticks_20260108.xlsx,7011,16,-1700,190,500,35
ticks_20260108.xlsx,7011,100,-4300,30,550,35
ticks_20260108.xlsx,7011,100,900,40,550,35
ticks_20260108.xlsx,7011,76,1200,50,550,35
ticks_20260108.xlsx,7011,62,0,60,550,35
ticks_20260108.xlsx,7011,54,-500,70,550,35
ticks_20260108.xlsx,7011,58,-4400,80,550,35
ticks_20260108.xlsx,7011,58,-7100,90,550,35
ticks_20260108.xlsx,7011,50,-8300,100,550,35
ticks_20260108.xlsx,7011,36,-10800,110,550,35
ticks_20260108.xlsx,7011,42,-12500,120,550,35
ticks_20260108.xlsx,7011,38,-9800,130,550,35
ticks_20260108.xlsx,7011,36,-6300,140,550,35
ticks_20260108.xlsx,7011,30,-7500,150,550,35
ticks_20260108.xlsx,7011,28,-4500,160,550,35
ticks_20260108.xlsx,7011,26,-3800,170,550,35
ticks_20260108.xlsx,7011,18,-1800,180,550,35
ticks_20260108.xlsx,7011,14,-4200,190,550,35
ticks_20260108.xlsx,7011,100,-600,30,600,35
ticks_20260108.xlsx,7011,80,3600,40,600,35
ticks_20260108.xlsx,7011,70,5400,50,600,35
ticks_20260108.xlsx,7011,54,600,60,600,35
ticks_20260108.xlsx,7011,52,-100,70,600,35
ticks_20260108.xlsx,7011,46,-3300,80,600,35
ticks_20260108.xlsx,7011,50,-5500,90,600,35
ticks_20260108.xlsx,7011,42,-5400,100,600,35
ticks_20260108.xlsx,7011,38,-6500,110,600,35
ticks_20260108.xlsx,7011,36,-8100,120,600,35
ticks_20260108.xlsx,7011,32,-9100,130,600,35
ticks_20260108.xlsx,7011,30,-9300,140,600,35
ticks_20260108.xlsx,7011,26,-8900,150,600,35
ticks_20260108.xlsx,7011,26,-5900,160,600,35
ticks_20260108.xlsx,7011,18,-2000,170,600,35
ticks_20260108.xlsx,7011,18,-2100,180,600,35
ticks_20260108.xlsx,7011,18,-4000,190,600,35
ticks_20260108.xlsx,7011,100,-5700,30,650,35
ticks_20260108.xlsx,7011,82,100,40,650,35
ticks_20260108.xlsx,7011,72,1400,50,650,35
ticks_20260108.xlsx,7011,58,1700,60,650,35
ticks_20260108.xlsx,7011,52,1400,70,650,35
ticks_20260108.xlsx,7011,48,-2700,80,650,35
ticks_20260108.xlsx,7011,48,-3300,90,650,35
ticks_20260108.xlsx,7011,42,-5700,100,650,35
ticks_20260108.xlsx,7011,34,-4900,110,650,35
ticks_20260108.xlsx,7011,38,-10400,120,650,35
ticks_20260108.xlsx,7011,34,-8700,130,650,35
ticks_20260108.xlsx,7011,32,-6100,140,650,35
ticks_20260108.xlsx,7011,26,-2600,150,650,35
ticks_20260108.xlsx,7011,22,-4600,160,650,35
ticks_20260108.xlsx,7011,22,-5800,170,650,35
ticks_20260108.xlsx,7011,20,-5300,180,650,35
ticks_20260108.xlsx,7011,14,-3700,190,650,35
ticks_20260108.xlsx,7011,100,-1000,30,700,35
ticks_20260108.xlsx,7011,84,1500,40,700,35
ticks_20260108.xlsx,7011,70,3600,50,700,35
ticks_20260108.xlsx,7011,58,-200,60,700,35
ticks_20260108.xlsx,7011,46,1100,70,700,35
ticks_20260108.xlsx,7011,50,-3000,80,700,35
ticks_20260108.xlsx,7011,48,-1800,90,700,35
ticks_20260108.xlsx,7011,40,-4000,100,700,35
ticks_20260108.xlsx,7011,36,-4800,110,700,35
ticks_20260108.xlsx,7011,36,-10700,120,700,35
ticks_20260108.xlsx,7011,30,-4500,130,700,35
ticks_20260108.xlsx,7011,32,-7300,140,700,35
ticks_20260108.xlsx,7011,28,-7900,150,700,35
ticks_20260108.xlsx,7011,18,-3600,160,700,35
ticks_20260108.xlsx,7011,18,-2800,170,700,35
ticks_20260108.xlsx,7011,18,-2200,180,700,35
ticks_20260108.xlsx,7011,12,-2000,190,700,35
ticks_20260108.xlsx,7011,100,-5400,30,750,35
ticks_20260108.xlsx,7011,82,300,40,750,35
ticks_20260108.xlsx,7011,66,3200,50,750,35
ticks_20260108.xlsx,7011,56,800,60,750,35
ticks_20260108.xlsx,7011,52,3800,70,750,35
ticks_20260108.xlsx,7011,44,-2200,80,750,35
ticks_20260108.xlsx,7011,44,-2900,90,750,35
ticks_20260108.xlsx,7011,44,-3700,100,750,35
ticks_20260108.xlsx,7011,34,-6300,110,750,35
ticks_20260108.xlsx,7011,36,-6300,120,750,35
ticks_20260108.xlsx,7011,36,-8400,130,750,35
ticks_20260108.xlsx,7011,30,-9000,140,750,35
ticks_20260108.xlsx,7011,28,-9600,150,750,35
ticks_20260108.xlsx,7011,22,-5500,160,750,35
ticks_20260108.xlsx,7011,20,-3500,170,750,35
ticks_20260108.xlsx,7011,16,-2800,180,750,35
ticks_20260108.xlsx,7011,14,-3400,190,750,35
ticks_20260108.xlsx,7011,96,-1600,30,800,35
ticks_20260108.xlsx,7011,72,1500,40,800,35
ticks_20260108.xlsx,7011,70,1500,50,800,35
ticks_20260108.xlsx,7011,50,-2000,60,800,35
ticks_20260108.xlsx,7011,46,700,70,800,35
ticks_20260108.xlsx,7011,44,-3200,80,800,35
ticks_20260108.xlsx,7011,40,-4800,90,800,35
ticks_20260108.xlsx,7011,34,-2100,100,800,35
ticks_20260108.xlsx,7011,34,-7500,110,800,35
ticks_20260108.xlsx,7011,32,-8500,120,800,35
ticks_20260108.xlsx,7011,34,-8800,130,800,35
ticks_20260108.xlsx,7011,34,-9100,140,800,35
ticks_20260108.xlsx,7011,28,-8100,150,800,35
ticks_20260108.xlsx,7011,22,-5300,160,800,35
ticks_20260108.xlsx,7011,22,-6000,170,800,35
ticks_20260108.xlsx,7011,16,-4000,180,800,35
ticks_20260108.xlsx,7011,14,-3500,190,800,35
ticks_20260108.xlsx,7011,88,-1000,30,850,35
ticks_20260108.xlsx,7011,72,1900,40,850,35
ticks_20260108.xlsx,7011,64,-2500,50,850,35
ticks_20260108.xlsx,7011,50,-600,60,850,35
ticks_20260108.xlsx,7011,46,-600,70,850,35
ticks_20260108.xlsx,7011,44,-2200,80,850,35
ticks_20260108.xlsx,7011,42,-4300,90,850,35
ticks_20260108.xlsx,7011,40,-9100,100,850,35
ticks_20260108.xlsx,7011,36,-4700,110,850,35
ticks_20260108.xlsx,7011,32,-7100,120,850,35
ticks_20260108.xlsx,7011,36,-8400,130,850,35
ticks_20260108.xlsx,7011,28,-7400,140,850,35
ticks_20260108.xlsx,7011,20,-4100,150,850,35
ticks_20260108.xlsx,7011,18,-4100,160,850,35
ticks_20260108.xlsx,7011,18,-4300,170,850,35
ticks_20260108.xlsx,7011,18,-3500,180,850,35
ticks_20260108.xlsx,7011,12,-2800,190,850,35
ticks_20260108.xlsx,7011,88,-1400,30,900,35
ticks_20260108.xlsx,7011,72,1000,40,900,35
ticks_20260108.xlsx,7011,62,-100,50,900,35
ticks_20260108.xlsx,7011,50,-3000,60,900,35
ticks_20260108.xlsx,7011,42,2800,70,900,35
ticks_20260108.xlsx,7011,44,200,80,900,35
ticks_20260108.xlsx,7011,44,-8600,90,900,35
ticks_20260108.xlsx,7011,38,-6900,100,900,35
ticks_20260108.xlsx,7011,32,-2400,110,900,35
ticks_20260108.xlsx,7011,40,-4500,120,900,35
ticks_20260108.xlsx,7011,32,-4700,130,900,35
ticks_20260108.xlsx,7011,28,-3100,140,900,35
ticks_20260108.xlsx,7011,22,-1000,150,900,35
ticks_20260108.xlsx,7011,20,-2000,160,900,35
ticks_20260108.xlsx,7011,16,-1900,170,900,35
ticks_20260108.xlsx,7011,14,-2400,180,900,35
ticks_20260108.xlsx,7011,20,-3000,190,900,35
ticks_20260108.xlsx,7011,84,-2700,30,950,35
ticks_20260108.xlsx,7011,66,-200,40,950,35
ticks_20260108.xlsx,7011,64,3900,50,950,35
ticks_20260108.xlsx,7011,48,-1800,60,950,35
ticks_20260108.xlsx,7011,42,-1500,70,950,35
ticks_20260108.xlsx,7011,42,-4800,80,950,35
ticks_20260108.xlsx,7011,40,-4800,90,950,35
ticks_20260108.xlsx,7011,38,-2500,100,950,35
ticks_20260108.xlsx,7011,30,-6300,110,950,35
ticks_20260108.xlsx,7011,32,-6000,120,950,35
ticks_20260108.xlsx,7011,32,-6500,130,950,35
ticks_20260108.xlsx,7011,30,-2500,140,950,35
ticks_20260108.xlsx,7011,28,-2000,150,950,35
ticks_20260108.xlsx,7011,16,-2500,160,950,35
ticks_20260108.xlsx,7011,18,-900,170,950,35
ticks_20260108.xlsx,7011,14,-3400,180,950,35
ticks_20260108.xlsx,7011,18,-1100,190,950,35
ticks_20260108.xlsx,7011,76,-2000,30,1000,35
ticks_20260108.xlsx,7011,66,1600,40,1000,35
ticks_20260108.xlsx,7011,60,2300,50,1000,35
ticks_20260108.xlsx,7011,48,3400,60,1000,35
ticks_20260108.xlsx,7011,44,-5800,70,1000,35
ticks_20260108.xlsx,7011,42,-3800,80,1000,35
ticks_20260108.xlsx,7011,40,-4200,90,1000,35
ticks_20260108.xlsx,7011,38,-5100,100,1000,35
ticks_20260108.xlsx,7011,34,-7100,110,1000,35
ticks_20260108.xlsx,7011,28,-5200,120,1000,35
ticks_20260108.xlsx,7011,28,-3700,130,1000,35
ticks_20260108.xlsx,7011,26,-3700,140,1000,35
ticks_20260108.xlsx,7011,28,-3600,150,1000,35
ticks_20260108.xlsx,7011,26,-3300,160,1000,35
ticks_20260108.xlsx,7011,18,-4000,170,1000,35
ticks_20260108.xlsx,7011,18,-3100,180,1000,35
ticks_20260108.xlsx,7011,18,-1200,190,1000,35
ticks_20260108.xlsx,7011,88,-2500,30,1050,35
ticks_20260108.xlsx,7011,74,900,40,1050,35
ticks_20260108.xlsx,7011,62,1100,50,1050,35
ticks_20260108.xlsx,7011,52,-900,60,1050,35
ticks_20260108.xlsx,7011,44,-3800,70,1050,35
ticks_20260108.xlsx,7011,42,-6500,80,1050,35
ticks_20260108.xlsx,7011,42,-4500,90,1050,35
ticks_20260108.xlsx,7011,34,-4700,100,1050,35
ticks_20260108.xlsx,7011,28,-4700,110,1050,35
ticks_20260108.xlsx,7011,26,-1900,120,1050,35
ticks_20260108.xlsx,7011,22,-4800,130,1050,35
ticks_20260108.xlsx,7011,24,-4700,140,1050,35
ticks_20260108.xlsx,7011,22,-5200,150,1050,35
ticks_20260108.xlsx,7011,26,-3800,160,1050,35
ticks_20260108.xlsx,7011,20,-4500,170,1050,35
ticks_20260108.xlsx,7011,14,-1500,180,1050,35
ticks_20260108.xlsx,7011,14,0,190,1050,35
ticks_20260108.xlsx,7011,86,-3300,30,1100,35
ticks_20260108.xlsx,7011,76,-1300,40,1100,35
ticks_20260108.xlsx,7011,66,-300,50,1100,35
ticks_20260108.xlsx,7011,48,-400,60,1100,35
ticks_20260108.xlsx,7011,44,-4600,70,1100,35
ticks_20260108.xlsx,7011,38,-5800,80,1100,35
ticks_20260108.xlsx,7011,34,-4500,90,1100,35
ticks_20260108.xlsx,7011,36,-900,100,1100,35
ticks_20260108.xlsx,7011,28,-5300,110,1100,35
ticks_20260108.xlsx,7011,26,-3800,120,1100,35
ticks_20260108.xlsx,7011,24,-4200,130,1100,35
ticks_20260108.xlsx,7011,22,-4500,140,1100,35
ticks_20260108.xlsx,7011,24,-3900,150,1100,35
ticks_20260108.xlsx,7011,24,-4400,160,1100,35
ticks_20260108.xlsx,7011,18,-3900,170,1100,35
ticks_20260108.xlsx,7011,16,-2200,180,1100,35
ticks_20260108.xlsx,7011,10,1200,190,1100,35
