file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7203,14,-100.0,150,600
ticks_20251112.xlsx,7203,100,-1900.0,30,700
ticks_20251112.xlsx,7203,66,-500.0,40,700
ticks_20251112.xlsx,7203,62,-500.0,50,700
ticks_20251112.xlsx,7203,54,-100.0,60,700
ticks_20251112.xlsx,7203,36,400.0,70,700
ticks_20251112.xlsx,7203,36,-1100.0,80,700
ticks_20251112.xlsx,7203,36,-1300.0,90,700
ticks_20251112.xlsx,7203,24,-600.0,100,700
ticks_20251112.xlsx,7203,20,0.0,110,700
ticks_20251112.xlsx,7203,18,1200.0,120,700
ticks_20251112.xlsx,7203,12,-700.0,130,700
ticks_20251112.xlsx,7203,12,200.0,140,700
ticks_20251112.xlsx,7203,14,-800.0,150,700
ticks_20251112.xlsx,7203,100,200.0,30,800
ticks_20251112.xlsx,7203,82,-2100.0,40,800
ticks_20251112.xlsx,7203,64,500.0,50,800
ticks_20251112.xlsx,7203,66,0.0,60,800
ticks_20251112.xlsx,7203,40,-2100.0,70,800
ticks_20251112.xlsx,7203,30,-1900.0,80,800
ticks_20251112.xlsx,7203,32,-2400.0,90,800
ticks_20251112.xlsx,7203,30,-1000.0,100,800
ticks_20251112.xlsx,7203,12,200.0,110,800
ticks_20251112.xlsx,7203,12,1200.0,120,800
ticks_20251112.xlsx,7203,12,-500.0,130,800
ticks_20251112.xlsx,7203,12,-200.0,140,800
ticks_20251112.xlsx,7203,14,-100.0,150,800
ticks_20251112.xlsx,7203,100,-1700.0,30,900
ticks_20251112.xlsx,7203,62,-1100.0,40,900
ticks_20251112.xlsx,7203,62,-500.0,50,900
ticks_20251112.xlsx,7203,68,1400.0,60,900
ticks_20251112.xlsx,7203,34,500.0,70,900
ticks_20251112.xlsx,7203,28,300.0,80,900
ticks_20251112.xlsx,7203,26,100.0,90,900
ticks_20251112.xlsx,7203,22,-900.0,100,900
ticks_20251112.xlsx,7203,18,-300.0,110,900
ticks_20251112.xlsx,7203,16,-200.0,120,900
ticks_20251112.xlsx,7203,18,-1000.0,130,900
ticks_20251112.xlsx,7203,10,-700.0,140,900
ticks_20251112.xlsx,7203,10,-500.0,150,900
ticks_20251112.xlsx,7203,100,700.0,30,1000
ticks_20251112.xlsx,7203,56,-900.0,40,1000
ticks_20251112.xlsx,7203,62,-200.0,50,1000
ticks_20251112.xlsx,7203,60,100.0,60,1000
ticks_20251112.xlsx,7203,32,-1900.0,70,1000
ticks_20251112.xlsx,7203,34,-500.0,80,1000
ticks_20251112.xlsx,7203,30,-500.0,90,1000
ticks_20251112.xlsx,7203,26,-1500.0,100,1000
ticks_20251112.xlsx,7203,18,-200.0,110,1000
ticks_20251112.xlsx,7203,10,-100.0,120,1000
ticks_20251112.xlsx,7203,20,-2200.0,130,1000
ticks_20251112.xlsx,7203,10,0.0,140,1000
ticks_20251112.xlsx,7203,6,-800.0,150,1000
ticks_20251112.xlsx,7203,100,-600.0,30,1100
ticks_20251112.xlsx,7203,52,-900.0,40,1100
ticks_20251112.xlsx,7203,52,-1000.0,50,1100
ticks_20251112.xlsx,7203,60,-2400.0,60,1100
ticks_20251112.xlsx,7203,30,-1400.0,70,1100
ticks_20251112.xlsx,7203,26,100.0,80,1100
ticks_20251112.xlsx,7203,30,-200.0,90,1100
ticks_20251112.xlsx,7203,26,-1600.0,100,1100
ticks_20251112.xlsx,7203,18,-1100.0,110,1100
ticks_20251112.xlsx,7203,20,-500.0,120,1100
ticks_20251112.xlsx,7203,20,-1300.0,130,1100
ticks_20251112.xlsx,7203,6,-800.0,140,1100
ticks_20251112.xlsx,7203,8,-1200.0,150,1100
ticks_20251112.xlsx,7203,88,-900.0,30,1200
ticks_20251112.xlsx,7203,70,-2000.0,40,1200
ticks_20251112.xlsx,7203,58,-1700.0,50,1200
ticks_20251112.xlsx,7203,54,-1000.0,60,1200
ticks_20251112.xlsx,7203,42,-1600.0,70,1200
ticks_20251112.xlsx,7203,40,-1200.0,80,1200
ticks_20251112.xlsx,7203,32,-1000.0,90,1200
ticks_20251112.xlsx,7203,24,-1500.0,100,1200
ticks_20251112.xlsx,7203,20,-1500.0,110,1200
ticks_20251112.xlsx,7203,18,-300.0,120,1200
ticks_20251112.xlsx,7203,22,-2500.0,130,1200
ticks_20251112.xlsx,7203,10,-700.0,140,1200
ticks_20251112.xlsx,7203,10,-700.0,150,1200
ticks_20251112.xlsx,7203,84,-1800.0,30,1300
ticks_20251112.xlsx,7203,54,-800.0,40,1300
ticks_20251112.xlsx,7203,56,-700.0,50,1300
ticks_20251112.xlsx,7203,52,100.0,60,1300
ticks_20251112.xlsx,7203,32,1200.0,70,1300
ticks_20251112.xlsx,7203,32,-1900.0,80,1300
ticks_20251112.xlsx,7203,36,-1000.0,90,1300
ticks_20251112.xlsx,7203,28,-1000.0,100,1300
ticks_20251112.xlsx,7203,24,-2000.0,110,1300
ticks_20251112.xlsx,7203,20,600.0,120,1300
ticks_20251112.xlsx,7203,18,0.0,130,1300
ticks_20251112.xlsx,7203,14,-1400.0,140,1300
ticks_20251112.xlsx,7203,14,-1300.0,150,1300
ticks_20251112.xlsx,7203,88,-1700.0,30,1400
ticks_20251112.xlsx,7203,48,600.0,40,1400
ticks_20251112.xlsx,7203,44,100.0,50,1400
ticks_20251112.xlsx,7203,48,900.0,60,1400
ticks_20251112.xlsx,7203,24,-600.0,70,1400
ticks_20251112.xlsx,7203,20,-900.0,80,1400
ticks_20251112.xlsx,7203,32,-1400.0,90,1400
ticks_20251112.xlsx,7203,24,-700.0,100,1400
ticks_20251112.xlsx,7203,24,-600.0,110,1400
ticks_20251112.xlsx,7203,18,-300.0,120,1400
ticks_20251112.xlsx,7203,18,-1400.0,130,1400
ticks_20251112.xlsx,7203,16,-1700.0,140,1400
ticks_20251112.xlsx,7203,16,-2200.0,150,1400
ticks_20251112.xlsx,7203,84,-1500.0,30,1500
ticks_20251112.xlsx,7203,46,500.0,40,1500
ticks_20251112.xlsx,7203,48,0.0,50,1500
ticks_20251112.xlsx,7203,48,-400.0,60,1500
ticks_20251112.xlsx,7203,30,-500.0,70,1500
ticks_20251112.xlsx,7203,30,-1800.0,80,1500
ticks_20251112.xlsx,7203,26,-100.0,90,1500
ticks_20251112.xlsx,7203,22,-2300.0,100,1500
ticks_20251112.xlsx,7203,18,-1600.0,110,1500
ticks_20251112.xlsx,7203,22,-300.0,120,1500
ticks_20251112.xlsx,7203,22,-1800.0,130,1500
ticks_20251112.xlsx,7203,14,-900.0,140,1500
ticks_20251112.xlsx,7203,14,-600.0,150,1500
