file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260113.xlsx,7203,50,-800.0,70,1200
ticks_20260113.xlsx,7203,46,-800.0,80,1200
ticks_20260113.xlsx,7203,36,-1300.0,90,1200
ticks_20260113.xlsx,7203,36,-5300.0,100,1200
ticks_20260113.xlsx,7203,36,-300.0,110,1200
ticks_20260113.xlsx,7203,36,1400.0,120,1200
ticks_20260113.xlsx,7203,36,400.0,130,1200
ticks_20260113.xlsx,7203,24,3100.0,140,1200
ticks_20260113.xlsx,7203,16,2600.0,150,1200
ticks_20260113.xlsx,7203,100,-2200.0,30,1300
ticks_20260113.xlsx,7203,90,-7200.0,40,1300
ticks_20260113.xlsx,7203,84,-2100.0,50,1300
ticks_20260113.xlsx,7203,78,-3200.0,60,1300
ticks_20260113.xlsx,7203,56,-1400.0,70,1300
ticks_20260113.xlsx,7203,38,100.0,80,1300
ticks_20260113.xlsx,7203,44,-100.0,90,1300
ticks_20260113.xlsx,7203,44,-6100.0,100,1300
ticks_20260113.xlsx,7203,42,-1800.0,110,1300
ticks_20260113.xlsx,7203,40,300.0,120,1300
ticks_20260113.xlsx,7203,30,700.0,130,1300
ticks_20260113.xlsx,7203,24,2800.0,140,1300
ticks_20260113.xlsx,7203,22,2200.0,150,1300
ticks_20260113.xlsx,7203,100,-700.0,30,1400
ticks_20260113.xlsx,7203,84,-4000.0,40,1400
ticks_20260113.xlsx,7203,82,-3800.0,50,1400
ticks_20260113.xlsx,7203,76,-2500.0,60,1400
ticks_20260113.xlsx,7203,60,-400.0,70,1400
ticks_20260113.xlsx,7203,46,1000.0,80,1400
ticks_20260113.xlsx,7203,40,-1900.0,90,1400
ticks_20260113.xlsx,7203,40,-2800.0,100,1400
ticks_20260113.xlsx,7203,38,900.0,110,1400
ticks_20260113.xlsx,7203,40,1400.0,120,1400
ticks_20260113.xlsx,7203,32,1500.0,130,1400
ticks_20260113.xlsx,7203,24,3700.0,140,1400
ticks_20260113.xlsx,7203,22,2300.0,150,1400
ticks_20260113.xlsx,7203,100,-2300.0,30,1500
ticks_20260113.xlsx,7203,88,-4000.0,40,1500
ticks_20260113.xlsx,7203,84,-1400.0,50,1500
ticks_20260113.xlsx,7203,72,-3500.0,60,1500
ticks_20260113.xlsx,7203,54,-1000.0,70,1500
ticks_20260113.xlsx,7203,46,-700.0,80,1500
ticks_20260113.xlsx,7203,44,-3600.0,90,1500
ticks_20260113.xlsx,7203,38,-3000.0,100,1500
ticks_20260113.xlsx,7203,36,400.0,110,1500
ticks_20260113.xlsx,7203,30,-1200.0,120,1500
ticks_20260113.xlsx,7203,32,2400.0,130,1500
ticks_20260113.xlsx,7203,28,4300.0,140,1500
ticks_20260113.xlsx,7203,24,4200.0,150,1500
