file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7203,72,-350.0,30,1200
ticks_20251016.xlsx,7203,40,1100.0,40,1200
ticks_20251016.xlsx,7203,38,50.0,50,1200
ticks_20251016.xlsx,7203,30,150.0,60,1200
ticks_20251016.xlsx,7203,22,1000.0,70,1200
ticks_20251016.xlsx,7203,20,600.0,80,1200
ticks_20251016.xlsx,7203,16,1000.0,90,1200
ticks_20251016.xlsx,7203,14,1250.0,100,1200
ticks_20251016.xlsx,7203,16,1500.0,110,1200
ticks_20251016.xlsx,7203,12,950.0,120,1200
ticks_20251016.xlsx,7203,14,-250.0,130,1200
ticks_20251016.xlsx,7203,10,150.0,140,1200
ticks_20251016.xlsx,7203,10,1250.0,150,1200
ticks_20251016.xlsx,7203,76,-1550.0,30,1300
ticks_20251016.xlsx,7203,48,-250.0,40,1300
ticks_20251016.xlsx,7203,50,400.0,50,1300
ticks_20251016.xlsx,7203,38,0.0,60,1300
ticks_20251016.xlsx,7203,24,1200.0,70,1300
ticks_20251016.xlsx,7203,24,50.0,80,1300
ticks_20251016.xlsx,7203,16,950.0,90,1300
ticks_20251016.xlsx,7203,16,300.0,100,1300
ticks_20251016.xlsx,7203,14,1250.0,110,1300
ticks_20251016.xlsx,7203,14,750.0,120,1300
ticks_20251016.xlsx,7203,12,-100.0,130,1300
ticks_20251016.xlsx,7203,8,350.0,140,1300
ticks_20251016.xlsx,7203,8,1250.0,150,1300
ticks_20251016.xlsx,7203,80,-2200.0,30,1400
ticks_20251016.xlsx,7203,52,-1250.0,40,1400
ticks_20251016.xlsx,7203,44,-1450.0,50,1400
ticks_20251016.xlsx,7203,40,550.0,60,1400
ticks_20251016.xlsx,7203,38,-150.0,70,1400
ticks_20251016.xlsx,7203,26,0.0,80,1400
ticks_20251016.xlsx,7203,16,1000.0,90,1400
ticks_20251016.xlsx,7203,16,300.0,100,1400
ticks_20251016.xlsx,7203,16,1150.0,110,1400
ticks_20251016.xlsx,7203,14,400.0,120,1400
ticks_20251016.xlsx,7203,14,-350.0,130,1400
ticks_20251016.xlsx,7203,10,150.0,140,1400
ticks_20251016.xlsx,7203,8,1400.0,150,1400
ticks_20251016.xlsx,7203,74,-2500.0,30,1500
ticks_20251016.xlsx,7203,54,-1450.0,40,1500
ticks_20251016.xlsx,7203,48,-1700.0,50,1500
ticks_20251016.xlsx,7203,44,150.0,60,1500
ticks_20251016.xlsx,7203,30,200.0,70,1500
ticks_20251016.xlsx,7203,28,250.0,80,1500
ticks_20251016.xlsx,7203,20,1150.0,90,1500
ticks_20251016.xlsx,7203,14,600.0,100,1500
ticks_20251016.xlsx,7203,12,1700.0,110,1500
ticks_20251016.xlsx,7203,12,900.0,120,1500
ticks_20251016.xlsx,7203,12,50.0,130,1500
ticks_20251016.xlsx,7203,10,200.0,140,1500
ticks_20251016.xlsx,7203,8,1350.0,150,1500
