file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7203,100,-1500.0,30,700
ticks_20251120.xlsx,7203,84,-400.0,40,700
ticks_20251120.xlsx,7203,70,-400.0,50,700
ticks_20251120.xlsx,7203,70,900.0,60,700
ticks_20251120.xlsx,7203,52,200.0,70,700
ticks_20251120.xlsx,7203,48,-1800.0,80,700
ticks_20251120.xlsx,7203,40,-2800.0,90,700
ticks_20251120.xlsx,7203,40,-1300.0,100,700
ticks_20251120.xlsx,7203,26,-1200.0,110,700
ticks_20251120.xlsx,7203,32,0.0,120,700
ticks_20251120.xlsx,7203,34,-600.0,130,700
ticks_20251120.xlsx,7203,26,-1700.0,140,700
ticks_20251120.xlsx,7203,28,-500.0,150,700
ticks_20251120.xlsx,7203,100,-1600.0,30,800
ticks_20251120.xlsx,7203,72,1100.0,40,800
ticks_20251120.xlsx,7203,64,1300.0,50,800
ticks_20251120.xlsx,7203,62,0.0,60,800
ticks_20251120.xlsx,7203,40,-100.0,70,800
ticks_20251120.xlsx,7203,38,-2000.0,80,800
ticks_20251120.xlsx,7203,40,-2900.0,90,800
ticks_20251120.xlsx,7203,34,-2600.0,100,800
ticks_20251120.xlsx,7203,32,-1300.0,110,800
ticks_20251120.xlsx,7203,30,-2300.0,120,800
ticks_20251120.xlsx,7203,34,-2600.0,130,800
ticks_20251120.xlsx,7203,24,-1000.0,140,800
ticks_20251120.xlsx,7203,24,-900.0,150,800
ticks_20251120.xlsx,7203,100,800.0,30,900
ticks_20251120.xlsx,7203,62,500.0,40,900
ticks_20251120.xlsx,7203,54,1200.0,50,900
ticks_20251120.xlsx,7203,54,-1800.0,60,900
ticks_20251120.xlsx,7203,34,-700.0,70,900
ticks_20251120.xlsx,7203,32,-800.0,80,900
ticks_20251120.xlsx,7203,24,-2300.0,90,900
ticks_20251120.xlsx,7203,28,-900.0,100,900
ticks_20251120.xlsx,7203,28,-900.0,110,900
ticks_20251120.xlsx,7203,28,-300.0,120,900
ticks_20251120.xlsx,7203,28,-300.0,130,900
ticks_20251120.xlsx,7203,22,-400.0,140,900
ticks_20251120.xlsx,7203,22,100.0,150,900
ticks_20251120.xlsx,7203,100,-1800.0,30,1000
ticks_20251120.xlsx,7203,60,-1100.0,40,1000
ticks_20251120.xlsx,7203,46,-1200.0,50,1000
ticks_20251120.xlsx,7203,44,-1700.0,60,1000
ticks_20251120.xlsx,7203,34,-1200.0,70,1000
ticks_20251120.xlsx,7203,34,-1300.0,80,1000
ticks_20251120.xlsx,7203,30,-1300.0,90,1000
ticks_20251120.xlsx,7203,26,-900.0,100,1000
ticks_20251120.xlsx,7203,22,-400.0,110,1000
ticks_20251120.xlsx,7203,28,700.0,120,1000
ticks_20251120.xlsx,7203,28,0.0,130,1000
ticks_20251120.xlsx,7203,16,-100.0,140,1000
ticks_20251120.xlsx,7203,16,500.0,150,1000
ticks_20251120.xlsx,7203,100,-3100.0,30,1100
ticks_20251120.xlsx,7203,76,-500.0,40,1100
ticks_20251120.xlsx,7203,66,-400.0,50,1100
ticks_20251120.xlsx,7203,58,-1400.0,60,1100
ticks_20251120.xlsx,7203,38,-2700.0,70,1100
ticks_20251120.xlsx,7203,26,-1100.0,80,1100
ticks_20251120.xlsx,7203,28,-1400.0,90,1100
ticks_20251120.xlsx,7203,24,-700.0,100,1100
ticks_20251120.xlsx,7203,18,-800.0,110,1100
ticks_20251120.xlsx,7203,28,200.0,120,1100
ticks_20251120.xlsx,7203,22,300.0,130,1100
ticks_20251120.xlsx,7203,10,600.0,140,1100
ticks_20251120.xlsx,7203,16,500.0,150,1100
ticks_20251120.xlsx,7203,100,-2000.0,30,1200
ticks_20251120.xlsx,7203,76,-2200.0,40,1200
ticks_20251120.xlsx,7203,66,-200.0,50,1200
ticks_20251120.xlsx,7203,54,-3200.0,60,1200
ticks_20251120.xlsx,7203,32,-1000.0,70,1200
ticks_20251120.xlsx,7203,30,-400.0,80,1200
ticks_20251120.xlsx,7203,26,-1400.0,90,1200
ticks_20251120.xlsx,7203,20,-1700.0,100,1200
ticks_20251120.xlsx,7203,20,-1700.0,110,1200
ticks_20251120.xlsx,7203,16,300.0,120,1200
ticks_20251120.xlsx,7203,20,700.0,130,1200
ticks_20251120.xlsx,7203,16,700.0,140,1200
ticks_20251120.xlsx,7203,18,-300.0,150,1200
ticks_20251120.xlsx,7203,100,-300.0,30,1300
ticks_20251120.xlsx,7203,58,-200.0,40,1300
ticks_20251120.xlsx,7203,56,300.0,50,1300
ticks_20251120.xlsx,7203,44,0.0,60,1300
ticks_20251120.xlsx,7203,34,-1000.0,70,1300
ticks_20251120.xlsx,7203,28,400.0,80,1300
ticks_20251120.xlsx,7203,22,-500.0,90,1300
ticks_20251120.xlsx,7203,22,300.0,100,1300
ticks_20251120.xlsx,7203,14,400.0,110,1300
ticks_20251120.xlsx,7203,20,1200.0,120,1300
ticks_20251120.xlsx,7203,16,1400.0,130,1300
ticks_20251120.xlsx,7203,16,500.0,140,1300
ticks_20251120.xlsx,7203,14,1100.0,150,1300
ticks_20251120.xlsx,7203,100,-200.0,30,1400
ticks_20251120.xlsx,7203,50,500.0,40,1400
ticks_20251120.xlsx,7203,42,300.0,50,1400
ticks_20251120.xlsx,7203,36,-300.0,60,1400
ticks_20251120.xlsx,7203,28,1400.0,70,1400
ticks_20251120.xlsx,7203,30,1400.0,80,1400
ticks_20251120.xlsx,7203,22,0.0,90,1400
ticks_20251120.xlsx,7203,18,1100.0,100,1400
ticks_20251120.xlsx,7203,16,700.0,110,1400
ticks_20251120.xlsx,7203,16,0.0,120,1400
ticks_20251120.xlsx,7203,16,200.0,130,1400
ticks_20251120.xlsx,7203,10,600.0,140,1400
ticks_20251120.xlsx,7203,10,900.0,150,1400
ticks_20251120.xlsx,7203,92,-800.0,30,1500
ticks_20251120.xlsx,7203,44,900.0,40,1500
ticks_20251120.xlsx,7203,36,2000.0,50,1500
ticks_20251120.xlsx,7203,36,1300.0,60,1500
ticks_20251120.xlsx,7203,28,1200.0,70,1500
ticks_20251120.xlsx,7203,26,1900.0,80,1500
ticks_20251120.xlsx,7203,24,2000.0,90,1500
ticks_20251120.xlsx,7203,12,300.0,100,1500
ticks_20251120.xlsx,7203,14,900.0,110,1500
ticks_20251120.xlsx,7203,16,1300.0,120,1500
ticks_20251120.xlsx,7203,14,1500.0,130,1500
ticks_20251120.xlsx,7203,10,500.0,140,1500
ticks_20251120.xlsx,7203,10,0.0,150,1500
