file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7203,8,800.0,130,600
ticks_20251015.xlsx,7203,4,850.0,140,600
ticks_20251015.xlsx,7203,2,-100.0,150,600
ticks_20251015.xlsx,7203,100,-250.0,30,700
ticks_20251015.xlsx,7203,68,100.0,40,700
ticks_20251015.xlsx,7203,56,500.0,50,700
ticks_20251015.xlsx,7203,54,1350.0,60,700
ticks_20251015.xlsx,7203,40,1550.0,70,700
ticks_20251015.xlsx,7203,34,1900.0,80,700
ticks_20251015.xlsx,7203,22,2450.0,90,700
ticks_20251015.xlsx,7203,12,-200.0,100,700
ticks_20251015.xlsx,7203,10,1450.0,110,700
ticks_20251015.xlsx,7203,10,1250.0,120,700
ticks_20251015.xlsx,7203,10,400.0,130,700
ticks_20251015.xlsx,7203,6,750.0,140,700
ticks_20251015.xlsx,7203,2,-150.0,150,700
ticks_20251015.xlsx,7203,86,700.0,30,800
ticks_20251015.xlsx,7203,48,3000.0,40,800
ticks_20251015.xlsx,7203,40,1200.0,50,800
ticks_20251015.xlsx,7203,34,2650.0,60,800
ticks_20251015.xlsx,7203,22,2500.0,70,800
ticks_20251015.xlsx,7203,20,2450.0,80,800
ticks_20251015.xlsx,7203,10,1700.0,90,800
ticks_20251015.xlsx,7203,12,200.0,100,800
ticks_20251015.xlsx,7203,10,450.0,110,800
ticks_20251015.xlsx,7203,6,0.0,120,800
ticks_20251015.xlsx,7203,8,1350.0,130,800
ticks_20251015.xlsx,7203,8,1250.0,140,800
ticks_20251015.xlsx,7203,8,700.0,150,800
ticks_20251015.xlsx,7203,80,1200.0,30,900
ticks_20251015.xlsx,7203,50,2100.0,40,900
ticks_20251015.xlsx,7203,40,1350.0,50,900
ticks_20251015.xlsx,7203,32,850.0,60,900
ticks_20251015.xlsx,7203,30,2000.0,70,900
ticks_20251015.xlsx,7203,24,1400.0,80,900
ticks_20251015.xlsx,7203,12,1900.0,90,900
ticks_20251015.xlsx,7203,10,600.0,100,900
ticks_20251015.xlsx,7203,8,600.0,110,900
ticks_20251015.xlsx,7203,10,-50.0,120,900
ticks_20251015.xlsx,7203,10,850.0,130,900
ticks_20251015.xlsx,7203,10,500.0,140,900
ticks_20251015.xlsx,7203,6,1400.0,150,900
ticks_20251015.xlsx,7203,76,-100.0,30,1000
ticks_20251015.xlsx,7203,48,-250.0,40,1000
ticks_20251015.xlsx,7203,38,50.0,50,1000
ticks_20251015.xlsx,7203,38,1400.0,60,1000
ticks_20251015.xlsx,7203,28,100.0,70,1000
ticks_20251015.xlsx,7203,24,1100.0,80,1000
ticks_20251015.xlsx,7203,18,1750.0,90,1000
ticks_20251015.xlsx,7203,16,300.0,100,1000
ticks_20251015.xlsx,7203,16,400.0,110,1000
ticks_20251015.xlsx,7203,12,200.0,120,1000
ticks_20251015.xlsx,7203,10,1150.0,130,1000
ticks_20251015.xlsx,7203,10,900.0,140,1000
ticks_20251015.xlsx,7203,8,1200.0,150,1000
ticks_20251015.xlsx,7203,66,1050.0,30,1100
ticks_20251015.xlsx,7203,36,900.0,40,1100
ticks_20251015.xlsx,7203,36,550.0,50,1100
ticks_20251015.xlsx,7203,42,150.0,60,1100
ticks_20251015.xlsx,7203,26,450.0,70,1100
ticks_20251015.xlsx,7203,22,150.0,80,1100
ticks_20251015.xlsx,7203,18,1200.0,90,1100
ticks_20251015.xlsx,7203,20,1800.0,100,1100
ticks_20251015.xlsx,7203,16,1850.0,110,1100
ticks_20251015.xlsx,7203,12,1300.0,120,1100
ticks_20251015.xlsx,7203,12,1600.0,130,1100
ticks_20251015.xlsx,7203,12,800.0,140,1100
ticks_20251015.xlsx,7203,10,650.0,150,1100
ticks_20251015.xlsx,7203,64,-100.0,30,1200
ticks_20251015.xlsx,7203,38,1850.0,40,1200
ticks_20251015.xlsx,7203,36,800.0,50,1200
ticks_20251015.xlsx,7203,28,450.0,60,1200
ticks_20251015.xlsx,7203,20,950.0,70,1200
ticks_20251015.xlsx,7203,20,1650.0,80,1200
ticks_20251015.xlsx,7203,16,1850.0,90,1200
ticks_20251015.xlsx,7203,16,1350.0,100,1200
ticks_20251015.xlsx,7203,14,700.0,110,1200
ticks_20251015.xlsx,7203,12,150.0,120,1200
ticks_20251015.xlsx,7203,12,1550.0,130,1200
ticks_20251015.xlsx,7203,14,1900.0,140,1200
ticks_20251015.xlsx,7203,10,1250.0,150,1200
ticks_20251015.xlsx,7203,64,750.0,30,1300
ticks_20251015.xlsx,7203,38,1000.0,40,1300
ticks_20251015.xlsx,7203,34,2350.0,50,1300
ticks_20251015.xlsx,7203,32,1700.0,60,1300
ticks_20251015.xlsx,7203,22,1800.0,70,1300
ticks_20251015.xlsx,7203,18,1950.0,80,1300
ticks_20251015.xlsx,7203,16,2050.0,90,1300
ticks_20251015.xlsx,7203,16,900.0,100,1300
ticks_20251015.xlsx,7203,12,900.0,110,1300
ticks_20251015.xlsx,7203,12,750.0,120,1300
ticks_20251015.xlsx,7203,12,1200.0,130,1300
ticks_20251015.xlsx,7203,12,1250.0,140,1300
ticks_20251015.xlsx,7203,8,1000.0,150,1300
ticks_20251015.xlsx,7203,68,800.0,30,1400
ticks_20251015.xlsx,7203,34,1000.0,40,1400
ticks_20251015.xlsx,7203,30,1900.0,50,1400
ticks_20251015.xlsx,7203,24,1900.0,60,1400
ticks_20251015.xlsx,7203,18,900.0,70,1400
ticks_20251015.xlsx,7203,14,1250.0,80,1400
ticks_20251015.xlsx,7203,10,1050.0,90,1400
ticks_20251015.xlsx,7203,10,-50.0,100,1400
ticks_20251015.xlsx,7203,6,50.0,110,1400
ticks_20251015.xlsx,7203,8,550.0,120,1400
ticks_20251015.xlsx,7203,6,1500.0,130,1400
ticks_20251015.xlsx,7203,8,1100.0,140,1400
ticks_20251015.xlsx,7203,6,1000.0,150,1400
ticks_20251015.xlsx,7203,68,-1100.0,30,1500
ticks_20251015.xlsx,7203,34,600.0,40,1500
ticks_20251015.xlsx,7203,34,300.0,50,1500
ticks_20251015.xlsx,7203,20,300.0,60,1500
ticks_20251015.xlsx,7203,14,1250.0,70,1500
ticks_20251015.xlsx,7203,14,1100.0,80,1500
ticks_20251015.xlsx,7203,8,650.0,90,1500
ticks_20251015.xlsx,7203,8,-500.0,100,1500
ticks_20251015.xlsx,7203,4,150.0,110,1500
ticks_20251015.xlsx,7203,6,-150.0,120,1500
ticks_20251015.xlsx,7203,6,900.0,130,1500
ticks_20251015.xlsx,7203,6,600.0,140,1500
ticks_20251015.xlsx,7203,4,350.0,150,1500
