file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7203,100,-4400.0,40,600
ticks_20251104.xlsx,7203,92,-3400.0,50,600
ticks_20251104.xlsx,7203,84,-3000.0,60,600
ticks_20251104.xlsx,7203,70,-1100.0,70,600
ticks_20251104.xlsx,7203,58,-2000.0,80,600
ticks_20251104.xlsx,7203,54,-400.0,90,600
ticks_20251104.xlsx,7203,48,-1800.0,100,600
ticks_20251104.xlsx,7203,36,-200.0,110,600
ticks_20251104.xlsx,7203,30,-1600.0,120,600
ticks_20251104.xlsx,7203,22,-900.0,130,600
ticks_20251104.xlsx,7203,22,-600.0,140,600
ticks_20251104.xlsx,7203,22,-200.0,150,600
ticks_20251104.xlsx,7203,100,-2500.0,30,700
ticks_20251104.xlsx,7203,90,-2500.0,40,700
ticks_20251104.xlsx,7203,82,-1200.0,50,700
ticks_20251104.xlsx,7203,72,200.0,60,700
ticks_20251104.xlsx,7203,52,900.0,70,700
ticks_20251104.xlsx,7203,46,-400.0,80,700
ticks_20251104.xlsx,7203,46,400.0,90,700
ticks_20251104.xlsx,7203,38,700.0,100,700
ticks_20251104.xlsx,7203,30,-100.0,110,700
ticks_20251104.xlsx,7203,30,0.0,120,700
ticks_20251104.xlsx,7203,32,-1400.0,130,700
ticks_20251104.xlsx,7203,22,-600.0,140,700
ticks_20251104.xlsx,7203,18,-1000.0,150,700
ticks_20251104.xlsx,7203,100,-2600.0,30,800
ticks_20251104.xlsx,7203,78,-4300.0,40,800
ticks_20251104.xlsx,7203,74,-400.0,50,800
ticks_20251104.xlsx,7203,66,1500.0,60,800
ticks_20251104.xlsx,7203,54,600.0,70,800
ticks_20251104.xlsx,7203,38,-100.0,80,800
ticks_20251104.xlsx,7203,48,-600.0,90,800
ticks_20251104.xlsx,7203,42,-400.0,100,800
ticks_20251104.xlsx,7203,32,-1000.0,110,800
ticks_20251104.xlsx,7203,28,-400.0,120,800
ticks_20251104.xlsx,7203,30,-700.0,130,800
ticks_20251104.xlsx,7203,24,-100.0,140,800
ticks_20251104.xlsx,7203,20,-1200.0,150,800
ticks_20251104.xlsx,7203,100,-1900.0,30,900
ticks_20251104.xlsx,7203,72,-1800.0,40,900
ticks_20251104.xlsx,7203,72,-1000.0,50,900
ticks_20251104.xlsx,7203,64,500.0,60,900
ticks_20251104.xlsx,7203,46,1600.0,70,900
ticks_20251104.xlsx,7203,38,600.0,80,900
ticks_20251104.xlsx,7203,40,500.0,90,900
ticks_20251104.xlsx,7203,36,-600.0,100,900
ticks_20251104.xlsx,7203,28,-900.0,110,900
ticks_20251104.xlsx,7203,26,-200.0,120,900
ticks_20251104.xlsx,7203,24,200.0,130,900
ticks_20251104.xlsx,7203,20,400.0,140,900
ticks_20251104.xlsx,7203,16,400.0,150,900
ticks_20251104.xlsx,7203,100,-1900.0,30,1000
ticks_20251104.xlsx,7203,64,-1500.0,40,1000
ticks_20251104.xlsx,7203,46,1000.0,50,1000
ticks_20251104.xlsx,7203,52,400.0,60,1000
ticks_20251104.xlsx,7203,36,700.0,70,1000
ticks_20251104.xlsx,7203,36,-1100.0,80,1000
ticks_20251104.xlsx,7203,36,-300.0,90,1000
ticks_20251104.xlsx,7203,32,100.0,100,1000
ticks_20251104.xlsx,7203,22,-100.0,110,1000
ticks_20251104.xlsx,7203,24,600.0,120,1000
ticks_20251104.xlsx,7203,24,-200.0,130,1000
ticks_20251104.xlsx,7203,20,400.0,140,1000
ticks_20251104.xlsx,7203,20,-200.0,150,1000
ticks_20251104.xlsx,7203,100,-3100.0,30,1100
ticks_20251104.xlsx,7203,70,-3500.0,40,1100
ticks_20251104.xlsx,7203,52,-900.0,50,1100
ticks_20251104.xlsx,7203,56,-1300.0,60,1100
ticks_20251104.xlsx,7203,42,1000.0,70,1100
ticks_20251104.xlsx,7203,32,-500.0,80,1100
ticks_20251104.xlsx,7203,36,-600.0,90,1100
ticks_20251104.xlsx,7203,24,600.0,100,1100
ticks_20251104.xlsx,7203,22,800.0,110,1100
ticks_20251104.xlsx,7203,22,200.0,120,1100
ticks_20251104.xlsx,7203,24,0.0,130,1100
ticks_20251104.xlsx,7203,18,200.0,140,1100
ticks_20251104.xlsx,7203,22,300.0,150,1100
ticks_20251104.xlsx,7203,92,-2800.0,30,1200
ticks_20251104.xlsx,7203,62,-4700.0,40,1200
ticks_20251104.xlsx,7203,56,-100.0,50,1200
ticks_20251104.xlsx,7203,58,-1400.0,60,1200
ticks_20251104.xlsx,7203,38,1700.0,70,1200
ticks_20251104.xlsx,7203,26,200.0,80,1200
ticks_20251104.xlsx,7203,30,-400.0,90,1200
ticks_20251104.xlsx,7203,30,-100.0,100,1200
ticks_20251104.xlsx,7203,24,-200.0,110,1200
ticks_20251104.xlsx,7203,22,-300.0,120,1200
ticks_20251104.xlsx,7203,24,-200.0,130,1200
ticks_20251104.xlsx,7203,20,500.0,140,1200
ticks_20251104.xlsx,7203,18,-1000.0,150,1200
ticks_20251104.xlsx,7203,92,-2900.0,30,1300
ticks_20251104.xlsx,7203,62,-2200.0,40,1300
ticks_20251104.xlsx,7203,54,100.0,50,1300
ticks_20251104.xlsx,7203,58,-1400.0,60,1300
ticks_20251104.xlsx,7203,42,1000.0,70,1300
ticks_20251104.xlsx,7203,28,1100.0,80,1300
ticks_20251104.xlsx,7203,28,-200.0,90,1300
ticks_20251104.xlsx,7203,32,-100.0,100,1300
ticks_20251104.xlsx,7203,24,-1300.0,110,1300
ticks_20251104.xlsx,7203,20,-1300.0,120,1300
ticks_20251104.xlsx,7203,24,-1000.0,130,1300
ticks_20251104.xlsx,7203,18,1100.0,140,1300
ticks_20251104.xlsx,7203,18,0.0,150,1300
ticks_20251104.xlsx,7203,86,-3300.0,30,1400
ticks_20251104.xlsx,7203,64,-2800.0,40,1400
ticks_20251104.xlsx,7203,54,200.0,50,1400
ticks_20251104.xlsx,7203,50,-2000.0,60,1400
ticks_20251104.xlsx,7203,32,1300.0,70,1400
ticks_20251104.xlsx,7203,24,600.0,80,1400
ticks_20251104.xlsx,7203,26,-500.0,90,1400
ticks_20251104.xlsx,7203,34,-300.0,100,1400
ticks_20251104.xlsx,7203,20,-1000.0,110,1400
ticks_20251104.xlsx,7203,18,-600.0,120,1400
ticks_20251104.xlsx,7203,20,-700.0,130,1400
ticks_20251104.xlsx,7203,16,600.0,140,1400
ticks_20251104.xlsx,7203,16,200.0,150,1400
ticks_20251104.xlsx,7203,80,-2300.0,30,1500
ticks_20251104.xlsx,7203,52,-1200.0,40,1500
ticks_20251104.xlsx,7203,46,500.0,50,1500
ticks_20251104.xlsx,7203,46,-900.0,60,1500
ticks_20251104.xlsx,7203,34,800.0,70,1500
ticks_20251104.xlsx,7203,26,600.0,80,1500
ticks_20251104.xlsx,7203,22,-200.0,90,1500
ticks_20251104.xlsx,7203,26,200.0,100,1500
ticks_20251104.xlsx,7203,18,-1600.0,110,1500
ticks_20251104.xlsx,7203,18,-1200.0,120,1500
ticks_20251104.xlsx,7203,18,-300.0,130,1500
ticks_20251104.xlsx,7203,14,-100.0,140,1500
ticks_20251104.xlsx,7203,12,-900.0,150,1500
