file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7203,52,1200.0,40,1100
ticks_20250926.xlsx,7203,44,-550.0,50,1100
ticks_20250926.xlsx,7203,38,-900.0,60,1100
ticks_20250926.xlsx,7203,36,-1900.0,70,1100
ticks_20250926.xlsx,7203,30,-700.0,80,1100
ticks_20250926.xlsx,7203,24,-1400.0,90,1100
ticks_20250926.xlsx,7203,24,1450.0,100,1100
ticks_20250926.xlsx,7203,20,650.0,110,1100
ticks_20250926.xlsx,7203,20,-1200.0,120,1100
ticks_20250926.xlsx,7203,16,-2100.0,130,1100
ticks_20250926.xlsx,7203,14,-1700.0,140,1100
ticks_20250926.xlsx,7203,14,-1150.0,150,1100
ticks_20250926.xlsx,7203,74,950.0,30,1200
ticks_20250926.xlsx,7203,48,1500.0,40,1200
ticks_20250926.xlsx,7203,50,250.0,50,1200
ticks_20250926.xlsx,7203,36,-750.0,60,1200
ticks_20250926.xlsx,7203,30,-1200.0,70,1200
ticks_20250926.xlsx,7203,28,-1000.0,80,1200
ticks_20250926.xlsx,7203,18,-1700.0,90,1200
ticks_20250926.xlsx,7203,24,-350.0,100,1200
ticks_20250926.xlsx,7203,26,250.0,110,1200
ticks_20250926.xlsx,7203,18,-1250.0,120,1200
ticks_20250926.xlsx,7203,14,-1900.0,130,1200
ticks_20250926.xlsx,7203,12,-1750.0,140,1200
ticks_20250926.xlsx,7203,14,-1200.0,150,1200
ticks_20250926.xlsx,7203,76,1350.0,30,1300
ticks_20250926.xlsx,7203,48,1500.0,40,1300
ticks_20250926.xlsx,7203,44,-300.0,50,1300
ticks_20250926.xlsx,7203,36,-1150.0,60,1300
ticks_20250926.xlsx,7203,28,-1550.0,70,1300
ticks_20250926.xlsx,7203,26,-950.0,80,1300
ticks_20250926.xlsx,7203,22,-1050.0,90,1300
ticks_20250926.xlsx,7203,24,250.0,100,1300
ticks_20250926.xlsx,7203,20,1150.0,110,1300
ticks_20250926.xlsx,7203,18,-1300.0,120,1300
ticks_20250926.xlsx,7203,14,-1800.0,130,1300
ticks_20250926.xlsx,7203,12,-1350.0,140,1300
ticks_20250926.xlsx,7203,12,-850.0,150,1300
ticks_20250926.xlsx,7203,70,900.0,30,1400
ticks_20250926.xlsx,7203,40,200.0,40,1400
ticks_20250926.xlsx,7203,40,-350.0,50,1400
ticks_20250926.xlsx,7203,28,-750.0,60,1400
ticks_20250926.xlsx,7203,20,-900.0,70,1400
ticks_20250926.xlsx,7203,24,-250.0,80,1400
ticks_20250926.xlsx,7203,20,-1000.0,90,1400
ticks_20250926.xlsx,7203,22,800.0,100,1400
ticks_20250926.xlsx,7203,16,500.0,110,1400
ticks_20250926.xlsx,7203,20,-1050.0,120,1400
ticks_20250926.xlsx,7203,16,-2050.0,130,1400
ticks_20250926.xlsx,7203,14,-1450.0,140,1400
ticks_20250926.xlsx,7203,12,-1100.0,150,1400
ticks_20250926.xlsx,7203,66,1800.0,30,1500
ticks_20250926.xlsx,7203,44,1250.0,40,1500
ticks_20250926.xlsx,7203,38,650.0,50,1500
ticks_20250926.xlsx,7203,28,-1100.0,60,1500
ticks_20250926.xlsx,7203,20,-650.0,70,1500
ticks_20250926.xlsx,7203,22,-1200.0,80,1500
ticks_20250926.xlsx,7203,24,-950.0,90,1500
ticks_20250926.xlsx,7203,22,800.0,100,1500
ticks_20250926.xlsx,7203,20,700.0,110,1500
ticks_20250926.xlsx,7203,20,-1000.0,120,1500
ticks_20250926.xlsx,7203,18,-1900.0,130,1500
ticks_20250926.xlsx,7203,14,-1850.0,140,1500
ticks_20250926.xlsx,7203,12,-950.0,150,1500
