file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260123.xlsx,7203,96,-2200.0,40,700
ticks_20260123.xlsx,7203,92,-3800.0,50,700
ticks_20260123.xlsx,7203,76,-1800.0,60,700
ticks_20260123.xlsx,7203,56,-2700.0,70,700
ticks_20260123.xlsx,7203,54,-1200.0,80,700
ticks_20260123.xlsx,7203,48,-1800.0,90,700
ticks_20260123.xlsx,7203,44,-2900.0,100,700
ticks_20260123.xlsx,7203,32,-3100.0,110,700
ticks_20260123.xlsx,7203,30,-1400.0,120,700
ticks_20260123.xlsx,7203,30,-1000.0,130,700
ticks_20260123.xlsx,7203,18,200.0,140,700
ticks_20260123.xlsx,7203,26,0.0,150,700
ticks_20260123.xlsx,7203,100,-3300.0,30,800
ticks_20260123.xlsx,7203,94,-2400.0,40,800
ticks_20260123.xlsx,7203,88,-3800.0,50,800
ticks_20260123.xlsx,7203,90,-3200.0,60,800
ticks_20260123.xlsx,7203,60,-3100.0,70,800
ticks_20260123.xlsx,7203,48,-1200.0,80,800
ticks_20260123.xlsx,7203,46,-900.0,90,800
ticks_20260123.xlsx,7203,46,-2200.0,100,800
ticks_20260123.xlsx,7203,30,-300.0,110,800
ticks_20260123.xlsx,7203,30,100.0,120,800
ticks_20260123.xlsx,7203,30,1000.0,130,800
ticks_20260123.xlsx,7203,26,200.0,140,800
ticks_20260123.xlsx,7203,20,700.0,150,800
ticks_20260123.xlsx,7203,100,-3900.0,30,900
ticks_20260123.xlsx,7203,90,-4000.0,40,900
ticks_20260123.xlsx,7203,82,-2600.0,50,900
ticks_20260123.xlsx,7203,70,-1900.0,60,900
ticks_20260123.xlsx,7203,44,-2300.0,70,900
ticks_20260123.xlsx,7203,48,-1700.0,80,900
ticks_20260123.xlsx,7203,50,-1400.0,90,900
ticks_20260123.xlsx,7203,40,-2300.0,100,900
ticks_20260123.xlsx,7203,32,-400.0,110,900
ticks_20260123.xlsx,7203,30,700.0,120,900
ticks_20260123.xlsx,7203,28,900.0,130,900
ticks_20260123.xlsx,7203,26,400.0,140,900
ticks_20260123.xlsx,7203,20,-300.0,150,900
ticks_20260123.xlsx,7203,100,-6200.0,30,1000
ticks_20260123.xlsx,7203,94,-4600.0,40,1000
ticks_20260123.xlsx,7203,78,-4400.0,50,1000
ticks_20260123.xlsx,7203,78,-4800.0,60,1000
ticks_20260123.xlsx,7203,54,-4500.0,70,1000
ticks_20260123.xlsx,7203,48,-2000.0,80,1000
ticks_20260123.xlsx,7203,48,-1500.0,90,1000
ticks_20260123.xlsx,7203,42,-1400.0,100,1000
ticks_20260123.xlsx,7203,28,-1100.0,110,1000
ticks_20260123.xlsx,7203,26,0.0,120,1000
ticks_20260123.xlsx,7203,28,400.0,130,1000
ticks_20260123.xlsx,7203,26,300.0,140,1000
ticks_20260123.xlsx,7203,14,0.0,150,1000
ticks_20260123.xlsx,7203,100,-4700.0,30,1100
ticks_20260123.xlsx,7203,86,-5300.0,40,1100
ticks_20260123.xlsx,7203,76,-4200.0,50,1100
ticks_20260123.xlsx,7203,80,-5100.0,60,1100
ticks_20260123.xlsx,7203,58,-4000.0,70,1100
ticks_20260123.xlsx,7203,56,-600.0,80,1100
ticks_20260123.xlsx,7203,56,-1000.0,90,1100
ticks_20260123.xlsx,7203,46,-2300.0,100,1100
ticks_20260123.xlsx,7203,30,-900.0,110,1100
ticks_20260123.xlsx,7203,26,-1700.0,120,1100
ticks_20260123.xlsx,7203,30,-1900.0,130,1100
ticks_20260123.xlsx,7203,22,100.0,140,1100
ticks_20260123.xlsx,7203,18,200.0,150,1100
ticks_20260123.xlsx,7203,100,-5000.0,30,1200
ticks_20260123.xlsx,7203,100,-6200.0,40,1200
ticks_20260123.xlsx,7203,76,-3500.0,50,1200
ticks_20260123.xlsx,7203,70,-6000.0,60,1200
ticks_20260123.xlsx,7203,56,-3600.0,70,1200
ticks_20260123.xlsx,7203,50,-300.0,80,1200
ticks_20260123.xlsx,7203,50,-200.0,90,1200
ticks_20260123.xlsx,7203,38,-2500.0,100,1200
ticks_20260123.xlsx,7203,28,-2500.0,110,1200
ticks_20260123.xlsx,7203,30,-1800.0,120,1200
ticks_20260123.xlsx,7203,28,-2000.0,130,1200
ticks_20260123.xlsx,7203,24,-900.0,140,1200
ticks_20260123.xlsx,7203,18,-900.0,150,1200
ticks_20260123.xlsx,7203,100,-1200.0,30,1300
ticks_20260123.xlsx,7203,100,-4900.0,40,1300
ticks_20260123.xlsx,7203,82,-5400.0,50,1300
ticks_20260123.xlsx,7203,78,-2200.0,60,1300
ticks_20260123.xlsx,7203,54,-2800.0,70,1300
ticks_20260123.xlsx,7203,52,600.0,80,1300
ticks_20260123.xlsx,7203,52,-600.0,90,1300
ticks_20260123.xlsx,7203,50,-1200.0,100,1300
ticks_20260123.xlsx,7203,36,-1600.0,110,1300
ticks_20260123.xlsx,7203,36,-900.0,120,1300
ticks_20260123.xlsx,7203,34,-1200.0,130,1300
ticks_20260123.xlsx,7203,22,200.0,140,1300
ticks_20260123.xlsx,7203,18,600.0,150,1300
ticks_20260123.xlsx,7203,100,-4600.0,30,1400
ticks_20260123.xlsx,7203,96,-4000.0,40,1400
ticks_20260123.xlsx,7203,78,-3200.0,50,1400
ticks_20260123.xlsx,7203,68,-2700.0,60,1400
ticks_20260123.xlsx,7203,48,-1800.0,70,1400
ticks_20260123.xlsx,7203,50,-600.0,80,1400
ticks_20260123.xlsx,7203,42,-500.0,90,1400
ticks_20260123.xlsx,7203,34,-1500.0,100,1400
ticks_20260123.xlsx,7203,24,-1000.0,110,1400
ticks_20260123.xlsx,7203,26,-200.0,120,1400
ticks_20260123.xlsx,7203,22,1100.0,130,1400
ticks_20260123.xlsx,7203,16,-600.0,140,1400
ticks_20260123.xlsx,7203,14,-500.0,150,1400
ticks_20260123.xlsx,7203,100,-1300.0,30,1500
ticks_20260123.xlsx,7203,78,-2700.0,40,1500
ticks_20260123.xlsx,7203,70,-1400.0,50,1500
ticks_20260123.xlsx,7203,58,-2600.0,60,1500
ticks_20260123.xlsx,7203,46,-2600.0,70,1500
ticks_20260123.xlsx,7203,46,-300.0,80,1500
ticks_20260123.xlsx,7203,42,-200.0,90,1500
ticks_20260123.xlsx,7203,36,-2000.0,100,1500
ticks_20260123.xlsx,7203,22,100.0,110,1500
ticks_20260123.xlsx,7203,20,100.0,120,1500
ticks_20260123.xlsx,7203,20,200.0,130,1500
ticks_20260123.xlsx,7203,14,1400.0,140,1500
ticks_20260123.xlsx,7203,12,900.0,150,1500
