file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7203,36,400.0,80,800
ticks_20251204.xlsx,7203,38,900.0,90,800
ticks_20251204.xlsx,7203,36,-800.0,100,800
ticks_20251204.xlsx,7203,20,-600.0,110,800
ticks_20251204.xlsx,7203,24,400.0,120,800
ticks_20251204.xlsx,7203,28,400.0,130,800
ticks_20251204.xlsx,7203,14,1000.0,140,800
ticks_20251204.xlsx,7203,10,1400.0,150,800
ticks_20251204.xlsx,7203,100,-200.0,30,900
ticks_20251204.xlsx,7203,62,-1000.0,40,900
ticks_20251204.xlsx,7203,60,-1100.0,50,900
ticks_20251204.xlsx,7203,44,-500.0,60,900
ticks_20251204.xlsx,7203,28,-100.0,70,900
ticks_20251204.xlsx,7203,32,-300.0,80,900
ticks_20251204.xlsx,7203,34,0.0,90,900
ticks_20251204.xlsx,7203,28,-1000.0,100,900
ticks_20251204.xlsx,7203,22,500.0,110,900
ticks_20251204.xlsx,7203,22,800.0,120,900
ticks_20251204.xlsx,7203,18,1000.0,130,900
ticks_20251204.xlsx,7203,14,0.0,140,900
ticks_20251204.xlsx,7203,10,1500.0,150,900
ticks_20251204.xlsx,7203,100,-2900.0,30,1000
ticks_20251204.xlsx,7203,70,-1300.0,40,1000
ticks_20251204.xlsx,7203,54,-1200.0,50,1000
ticks_20251204.xlsx,7203,48,200.0,60,1000
ticks_20251204.xlsx,7203,28,0.0,70,1000
ticks_20251204.xlsx,7203,28,400.0,80,1000
ticks_20251204.xlsx,7203,32,-800.0,90,1000
ticks_20251204.xlsx,7203,28,-1300.0,100,1000
ticks_20251204.xlsx,7203,22,-400.0,110,1000
ticks_20251204.xlsx,7203,22,-200.0,120,1000
ticks_20251204.xlsx,7203,14,-300.0,130,1000
ticks_20251204.xlsx,7203,12,1100.0,140,1000
ticks_20251204.xlsx,7203,14,0.0,150,1000
ticks_20251204.xlsx,7203,100,-2800.0,30,1100
ticks_20251204.xlsx,7203,68,-2700.0,40,1100
ticks_20251204.xlsx,7203,60,-400.0,50,1100
ticks_20251204.xlsx,7203,44,200.0,60,1100
ticks_20251204.xlsx,7203,26,-600.0,70,1100
ticks_20251204.xlsx,7203,24,-100.0,80,1100
ticks_20251204.xlsx,7203,24,900.0,90,1100
ticks_20251204.xlsx,7203,20,-200.0,100,1100
ticks_20251204.xlsx,7203,18,300.0,110,1100
ticks_20251204.xlsx,7203,22,0.0,120,1100
ticks_20251204.xlsx,7203,20,0.0,130,1100
ticks_20251204.xlsx,7203,10,-300.0,140,1100
ticks_20251204.xlsx,7203,6,-200.0,150,1100
ticks_20251204.xlsx,7203,92,-3000.0,30,1200
ticks_20251204.xlsx,7203,66,-800.0,40,1200
ticks_20251204.xlsx,7203,58,-200.0,50,1200
ticks_20251204.xlsx,7203,42,-100.0,60,1200
ticks_20251204.xlsx,7203,24,1100.0,70,1200
ticks_20251204.xlsx,7203,28,-800.0,80,1200
ticks_20251204.xlsx,7203,22,0.0,90,1200
ticks_20251204.xlsx,7203,18,500.0,100,1200
ticks_20251204.xlsx,7203,14,700.0,110,1200
ticks_20251204.xlsx,7203,12,800.0,120,1200
ticks_20251204.xlsx,7203,14,600.0,130,1200
ticks_20251204.xlsx,7203,14,0.0,140,1200
ticks_20251204.xlsx,7203,16,-400.0,150,1200
ticks_20251204.xlsx,7203,100,-1600.0,30,1300
ticks_20251204.xlsx,7203,62,-400.0,40,1300
ticks_20251204.xlsx,7203,52,-200.0,50,1300
ticks_20251204.xlsx,7203,52,-1900.0,60,1300
ticks_20251204.xlsx,7203,32,500.0,70,1300
ticks_20251204.xlsx,7203,30,0.0,80,1300
ticks_20251204.xlsx,7203,22,300.0,90,1300
ticks_20251204.xlsx,7203,20,-700.0,100,1300
ticks_20251204.xlsx,7203,12,1100.0,110,1300
ticks_20251204.xlsx,7203,18,1100.0,120,1300
ticks_20251204.xlsx,7203,16,700.0,130,1300
ticks_20251204.xlsx,7203,16,-200.0,140,1300
ticks_20251204.xlsx,7203,14,200.0,150,1300
ticks_20251204.xlsx,7203,84,-600.0,30,1400
ticks_20251204.xlsx,7203,50,-2000.0,40,1400
ticks_20251204.xlsx,7203,44,-500.0,50,1400
ticks_20251204.xlsx,7203,36,-1000.0,60,1400
ticks_20251204.xlsx,7203,30,-1000.0,70,1400
ticks_20251204.xlsx,7203,28,-600.0,80,1400
ticks_20251204.xlsx,7203,24,-100.0,90,1400
ticks_20251204.xlsx,7203,24,-300.0,100,1400
ticks_20251204.xlsx,7203,18,1800.0,110,1400
ticks_20251204.xlsx,7203,16,1500.0,120,1400
ticks_20251204.xlsx,7203,16,1400.0,130,1400
ticks_20251204.xlsx,7203,16,100.0,140,1400
ticks_20251204.xlsx,7203,14,0.0,150,1400
ticks_20251204.xlsx,7203,70,-900.0,30,1500
ticks_20251204.xlsx,7203,46,-800.0,40,1500
ticks_20251204.xlsx,7203,46,-700.0,50,1500
ticks_20251204.xlsx,7203,38,-1900.0,60,1500
ticks_20251204.xlsx,7203,32,-900.0,70,1500
ticks_20251204.xlsx,7203,26,-1000.0,80,1500
ticks_20251204.xlsx,7203,24,-700.0,90,1500
ticks_20251204.xlsx,7203,22,0.0,100,1500
ticks_20251204.xlsx,7203,16,500.0,110,1500
ticks_20251204.xlsx,7203,14,1700.0,120,1500
ticks_20251204.xlsx,7203,14,1500.0,130,1500
ticks_20251204.xlsx,7203,14,1200.0,140,1500
ticks_20251204.xlsx,7203,12,400.0,150,1500
