file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7203,26,-300.0,80,1100
ticks_20250930.xlsx,7203,20,-650.0,90,1100
ticks_20250930.xlsx,7203,18,-400.0,100,1100
ticks_20250930.xlsx,7203,18,-1200.0,110,1100
ticks_20250930.xlsx,7203,16,-850.0,120,1100
ticks_20250930.xlsx,7203,14,-600.0,130,1100
ticks_20250930.xlsx,7203,10,-250.0,140,1100
ticks_20250930.xlsx,7203,6,100.0,150,1100
ticks_20250930.xlsx,7203,60,-1100.0,30,1200
ticks_20250930.xlsx,7203,54,-750.0,40,1200
ticks_20250930.xlsx,7203,40,-100.0,50,1200
ticks_20250930.xlsx,7203,34,-200.0,60,1200
ticks_20250930.xlsx,7203,28,-1500.0,70,1200
ticks_20250930.xlsx,7203,24,-900.0,80,1200
ticks_20250930.xlsx,7203,18,50.0,90,1200
ticks_20250930.xlsx,7203,16,-450.0,100,1200
ticks_20250930.xlsx,7203,18,-1400.0,110,1200
ticks_20250930.xlsx,7203,18,-1550.0,120,1200
ticks_20250930.xlsx,7203,8,-300.0,130,1200
ticks_20250930.xlsx,7203,10,-300.0,140,1200
ticks_20250930.xlsx,7203,6,250.0,150,1200
ticks_20250930.xlsx,7203,64,-1400.0,30,1300
ticks_20250930.xlsx,7203,50,-1050.0,40,1300
ticks_20250930.xlsx,7203,40,-900.0,50,1300
ticks_20250930.xlsx,7203,30,-800.0,60,1300
ticks_20250930.xlsx,7203,30,-1200.0,70,1300
ticks_20250930.xlsx,7203,20,-1400.0,80,1300
ticks_20250930.xlsx,7203,18,-950.0,90,1300
ticks_20250930.xlsx,7203,16,-1100.0,100,1300
ticks_20250930.xlsx,7203,14,-1650.0,110,1300
ticks_20250930.xlsx,7203,14,-1700.0,120,1300
ticks_20250930.xlsx,7203,8,-150.0,130,1300
ticks_20250930.xlsx,7203,10,50.0,140,1300
ticks_20250930.xlsx,7203,6,350.0,150,1300
ticks_20250930.xlsx,7203,60,150.0,30,1400
ticks_20250930.xlsx,7203,40,-200.0,40,1400
ticks_20250930.xlsx,7203,40,-500.0,50,1400
ticks_20250930.xlsx,7203,30,-200.0,60,1400
ticks_20250930.xlsx,7203,20,-850.0,70,1400
ticks_20250930.xlsx,7203,16,-1100.0,80,1400
ticks_20250930.xlsx,7203,14,-800.0,90,1400
ticks_20250930.xlsx,7203,16,-600.0,100,1400
ticks_20250930.xlsx,7203,16,-1600.0,110,1400
ticks_20250930.xlsx,7203,14,-1200.0,120,1400
ticks_20250930.xlsx,7203,10,-700.0,130,1400
ticks_20250930.xlsx,7203,12,-700.0,140,1400
ticks_20250930.xlsx,7203,4,-100.0,150,1400
ticks_20250930.xlsx,7203,58,-1800.0,30,1500
ticks_20250930.xlsx,7203,42,-400.0,40,1500
ticks_20250930.xlsx,7203,38,-950.0,50,1500
ticks_20250930.xlsx,7203,24,450.0,60,1500
ticks_20250930.xlsx,7203,22,200.0,70,1500
ticks_20250930.xlsx,7203,18,-600.0,80,1500
ticks_20250930.xlsx,7203,16,-550.0,90,1500
ticks_20250930.xlsx,7203,12,-1400.0,100,1500
ticks_20250930.xlsx,7203,14,-1450.0,110,1500
ticks_20250930.xlsx,7203,16,-1000.0,120,1500
ticks_20250930.xlsx,7203,10,-650.0,130,1500
ticks_20250930.xlsx,7203,12,-800.0,140,1500
ticks_20250930.xlsx,7203,8,-350.0,150,1500
