file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250827.xlsx,7203,18,-350.0,90,600
ticks_20250827.xlsx,7203,10,-200.0,100,600
ticks_20250827.xlsx,7203,8,-200.0,110,600
ticks_20250827.xlsx,7203,10,-150.0,120,600
ticks_20250827.xlsx,7203,8,200.0,130,600
ticks_20250827.xlsx,7203,10,-250.0,140,600
ticks_20250827.xlsx,7203,4,-550.0,150,600
ticks_20250827.xlsx,7203,60,800.0,30,700
ticks_20250827.xlsx,7203,28,0.0,40,700
ticks_20250827.xlsx,7203,22,-700.0,50,700
ticks_20250827.xlsx,7203,22,-450.0,60,700
ticks_20250827.xlsx,7203,20,-450.0,70,700
ticks_20250827.xlsx,7203,20,-700.0,80,700
ticks_20250827.xlsx,7203,16,-450.0,90,700
ticks_20250827.xlsx,7203,12,-250.0,100,700
ticks_20250827.xlsx,7203,12,-400.0,110,700
ticks_20250827.xlsx,7203,10,-1000.0,120,700
ticks_20250827.xlsx,7203,8,-650.0,130,700
ticks_20250827.xlsx,7203,8,-850.0,140,700
ticks_20250827.xlsx,7203,6,-700.0,150,700
ticks_20250827.xlsx,7203,66,-350.0,30,800
ticks_20250827.xlsx,7203,26,-400.0,40,800
ticks_20250827.xlsx,7203,28,-550.0,50,800
ticks_20250827.xlsx,7203,22,-750.0,60,800
ticks_20250827.xlsx,7203,18,-700.0,70,800
ticks_20250827.xlsx,7203,14,-900.0,80,800
ticks_20250827.xlsx,7203,16,-550.0,90,800
ticks_20250827.xlsx,7203,14,-1000.0,100,800
ticks_20250827.xlsx,7203,10,-1050.0,110,800
ticks_20250827.xlsx,7203,10,-1100.0,120,800
ticks_20250827.xlsx,7203,12,-450.0,130,800
ticks_20250827.xlsx,7203,8,-1000.0,140,800
ticks_20250827.xlsx,7203,8,-900.0,150,800
ticks_20250827.xlsx,7203,46,800.0,30,900
ticks_20250827.xlsx,7203,30,400.0,40,900
ticks_20250827.xlsx,7203,26,-200.0,50,900
ticks_20250827.xlsx,7203,20,-1350.0,60,900
ticks_20250827.xlsx,7203,14,-1150.0,70,900
ticks_20250827.xlsx,7203,14,-900.0,80,900
ticks_20250827.xlsx,7203,10,-1000.0,90,900
ticks_20250827.xlsx,7203,12,-900.0,100,900
ticks_20250827.xlsx,7203,10,-1050.0,110,900
ticks_20250827.xlsx,7203,10,-1050.0,120,900
ticks_20250827.xlsx,7203,10,-1150.0,130,900
ticks_20250827.xlsx,7203,8,-950.0,140,900
ticks_20250827.xlsx,7203,6,-650.0,150,900
ticks_20250827.xlsx,7203,54,50.0,30,1000
ticks_20250827.xlsx,7203,28,0.0,40,1000
ticks_20250827.xlsx,7203,22,500.0,50,1000
ticks_20250827.xlsx,7203,24,-350.0,60,1000
ticks_20250827.xlsx,7203,18,-950.0,70,1000
ticks_20250827.xlsx,7203,14,-900.0,80,1000
ticks_20250827.xlsx,7203,10,-1050.0,90,1000
ticks_20250827.xlsx,7203,12,-900.0,100,1000
ticks_20250827.xlsx,7203,10,-1050.0,110,1000
ticks_20250827.xlsx,7203,10,-1200.0,120,1000
ticks_20250827.xlsx,7203,10,-1100.0,130,1000
ticks_20250827.xlsx,7203,8,-950.0,140,1000
ticks_20250827.xlsx,7203,8,-750.0,150,1000
ticks_20250827.xlsx,7203,58,-950.0,30,1100
ticks_20250827.xlsx,7203,38,-50.0,40,1100
ticks_20250827.xlsx,7203,26,100.0,50,1100
ticks_20250827.xlsx,7203,22,-1400.0,60,1100
ticks_20250827.xlsx,7203,10,-950.0,70,1100
ticks_20250827.xlsx,7203,12,-800.0,80,1100
ticks_20250827.xlsx,7203,16,-800.0,90,1100
ticks_20250827.xlsx,7203,14,-1100.0,100,1100
ticks_20250827.xlsx,7203,12,-1000.0,110,1100
ticks_20250827.xlsx,7203,12,-1200.0,120,1100
ticks_20250827.xlsx,7203,10,-1100.0,130,1100
ticks_20250827.xlsx,7203,6,-700.0,140,1100
ticks_20250827.xlsx,7203,6,-700.0,150,1100
ticks_20250827.xlsx,7203,66,-950.0,30,1200
ticks_20250827.xlsx,7203,36,0.0,40,1200
ticks_20250827.xlsx,7203,30,-200.0,50,1200
ticks_20250827.xlsx,7203,20,-600.0,60,1200
ticks_20250827.xlsx,7203,10,-500.0,70,1200
ticks_20250827.xlsx,7203,12,-50.0,80,1200
ticks_20250827.xlsx,7203,14,-100.0,90,1200
ticks_20250827.xlsx,7203,14,-1100.0,100,1200
ticks_20250827.xlsx,7203,10,-500.0,110,1200
ticks_20250827.xlsx,7203,12,-700.0,120,1200
ticks_20250827.xlsx,7203,10,-1150.0,130,1200
ticks_20250827.xlsx,7203,6,-750.0,140,1200
ticks_20250827.xlsx,7203,6,-700.0,150,1200
ticks_20250827.xlsx,7203,66,-1150.0,30,1300
ticks_20250827.xlsx,7203,36,350.0,40,1300
ticks_20250827.xlsx,7203,26,0.0,50,1300
ticks_20250827.xlsx,7203,20,-550.0,60,1300
ticks_20250827.xlsx,7203,14,-50.0,70,1300
ticks_20250827.xlsx,7203,12,-100.0,80,1300
ticks_20250827.xlsx,7203,12,200.0,90,1300
ticks_20250827.xlsx,7203,14,-1100.0,100,1300
ticks_20250827.xlsx,7203,12,-700.0,110,1300
ticks_20250827.xlsx,7203,10,-550.0,120,1300
ticks_20250827.xlsx,7203,8,-850.0,130,1300
ticks_20250827.xlsx,7203,4,-600.0,140,1300
ticks_20250827.xlsx,7203,4,-550.0,150,1300
ticks_20250827.xlsx,7203,64,-1500.0,30,1400
ticks_20250827.xlsx,7203,30,-300.0,40,1400
ticks_20250827.xlsx,7203,32,200.0,50,1400
ticks_20250827.xlsx,7203,22,-100.0,60,1400
ticks_20250827.xlsx,7203,12,-400.0,70,1400
ticks_20250827.xlsx,7203,14,-750.0,80,1400
ticks_20250827.xlsx,7203,10,-350.0,90,1400
ticks_20250827.xlsx,7203,12,-150.0,100,1400
ticks_20250827.xlsx,7203,12,-700.0,110,1400
ticks_20250827.xlsx,7203,10,-550.0,120,1400
ticks_20250827.xlsx,7203,8,-850.0,130,1400
ticks_20250827.xlsx,7203,4,-600.0,140,1400
ticks_20250827.xlsx,7203,4,-550.0,150,1400
ticks_20250827.xlsx,7203,60,-950.0,30,1500
ticks_20250827.xlsx,7203,26,0.0,40,1500
ticks_20250827.xlsx,7203,28,-300.0,50,1500
ticks_20250827.xlsx,7203,18,-400.0,60,1500
ticks_20250827.xlsx,7203,12,-700.0,70,1500
ticks_20250827.xlsx,7203,14,-1050.0,80,1500
ticks_20250827.xlsx,7203,10,-350.0,90,1500
ticks_20250827.xlsx,7203,10,-650.0,100,1500
ticks_20250827.xlsx,7203,10,-350.0,110,1500
ticks_20250827.xlsx,7203,10,-550.0,120,1500
ticks_20250827.xlsx,7203,8,-1000.0,130,1500
ticks_20250827.xlsx,7203,6,-700.0,140,1500
ticks_20250827.xlsx,7203,4,-550.0,150,1500
