file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7203,46,-5300.0,70,600
ticks_20251216.xlsx,7203,48,-6100.0,80,600
ticks_20251216.xlsx,7203,40,-8200.0,90,600
ticks_20251216.xlsx,7203,40,-4200.0,100,600
ticks_20251216.xlsx,7203,26,-2900.0,110,600
ticks_20251216.xlsx,7203,26,-4100.0,120,600
ticks_20251216.xlsx,7203,24,-2400.0,130,600
ticks_20251216.xlsx,7203,20,-2600.0,140,600
ticks_20251216.xlsx,7203,20,-4200.0,150,600
ticks_20251216.xlsx,7203,100,-4700.0,30,700
ticks_20251216.xlsx,7203,100,-4200.0,40,700
ticks_20251216.xlsx,7203,94,-4500.0,50,700
ticks_20251216.xlsx,7203,68,-5200.0,60,700
ticks_20251216.xlsx,7203,40,-3300.0,70,700
ticks_20251216.xlsx,7203,44,-7000.0,80,700
ticks_20251216.xlsx,7203,42,-6400.0,90,700
ticks_20251216.xlsx,7203,30,-4200.0,100,700
ticks_20251216.xlsx,7203,24,-3300.0,110,700
ticks_20251216.xlsx,7203,24,-5200.0,120,700
ticks_20251216.xlsx,7203,24,-2700.0,130,700
ticks_20251216.xlsx,7203,14,-3400.0,140,700
ticks_20251216.xlsx,7203,16,-2200.0,150,700
ticks_20251216.xlsx,7203,100,-4600.0,30,800
ticks_20251216.xlsx,7203,88,-5900.0,40,800
ticks_20251216.xlsx,7203,72,-5900.0,50,800
ticks_20251216.xlsx,7203,72,-4200.0,60,800
ticks_20251216.xlsx,7203,38,-3700.0,70,800
ticks_20251216.xlsx,7203,40,-4300.0,80,800
ticks_20251216.xlsx,7203,42,-4600.0,90,800
ticks_20251216.xlsx,7203,30,-2800.0,100,800
ticks_20251216.xlsx,7203,22,-2900.0,110,800
ticks_20251216.xlsx,7203,18,-3300.0,120,800
ticks_20251216.xlsx,7203,20,-3500.0,130,800
ticks_20251216.xlsx,7203,16,-900.0,140,800
ticks_20251216.xlsx,7203,20,-2000.0,150,800
ticks_20251216.xlsx,7203,100,-5200.0,30,900
ticks_20251216.xlsx,7203,94,-7400.0,40,900
ticks_20251216.xlsx,7203,76,-4800.0,50,900
ticks_20251216.xlsx,7203,56,-3000.0,60,900
ticks_20251216.xlsx,7203,40,-4700.0,70,900
ticks_20251216.xlsx,7203,34,-3800.0,80,900
ticks_20251216.xlsx,7203,38,-3900.0,90,900
ticks_20251216.xlsx,7203,36,-2400.0,100,900
ticks_20251216.xlsx,7203,22,-2500.0,110,900
ticks_20251216.xlsx,7203,22,-3300.0,120,900
ticks_20251216.xlsx,7203,20,-2800.0,130,900
ticks_20251216.xlsx,7203,22,-4000.0,140,900
ticks_20251216.xlsx,7203,22,-4800.0,150,900
ticks_20251216.xlsx,7203,100,-7500.0,30,1000
ticks_20251216.xlsx,7203,86,-6700.0,40,1000
ticks_20251216.xlsx,7203,70,-5100.0,50,1000
ticks_20251216.xlsx,7203,50,-3400.0,60,1000
ticks_20251216.xlsx,7203,36,-3100.0,70,1000
ticks_20251216.xlsx,7203,32,-5200.0,80,1000
ticks_20251216.xlsx,7203,34,-4700.0,90,1000
ticks_20251216.xlsx,7203,30,-4200.0,100,1000
ticks_20251216.xlsx,7203,24,-4300.0,110,1000
ticks_20251216.xlsx,7203,22,-3300.0,120,1000
ticks_20251216.xlsx,7203,22,-3900.0,130,1000
ticks_20251216.xlsx,7203,18,-3300.0,140,1000
ticks_20251216.xlsx,7203,24,-6200.0,150,1000
ticks_20251216.xlsx,7203,100,-9400.0,30,1100
ticks_20251216.xlsx,7203,84,-6900.0,40,1100
ticks_20251216.xlsx,7203,70,-5800.0,50,1100
ticks_20251216.xlsx,7203,58,-4300.0,60,1100
ticks_20251216.xlsx,7203,34,-4800.0,70,1100
ticks_20251216.xlsx,7203,34,-4700.0,80,1100
ticks_20251216.xlsx,7203,34,-4600.0,90,1100
ticks_20251216.xlsx,7203,30,-3700.0,100,1100
ticks_20251216.xlsx,7203,28,-4900.0,110,1100
ticks_20251216.xlsx,7203,22,-4000.0,120,1100
ticks_20251216.xlsx,7203,24,-4400.0,130,1100
ticks_20251216.xlsx,7203,24,-3100.0,140,1100
ticks_20251216.xlsx,7203,26,-4800.0,150,1100
ticks_20251216.xlsx,7203,100,-8000.0,30,1200
ticks_20251216.xlsx,7203,72,-3900.0,40,1200
ticks_20251216.xlsx,7203,60,-3200.0,50,1200
ticks_20251216.xlsx,7203,54,-3700.0,60,1200
ticks_20251216.xlsx,7203,38,-3700.0,70,1200
ticks_20251216.xlsx,7203,34,-6100.0,80,1200
ticks_20251216.xlsx,7203,34,-4600.0,90,1200
ticks_20251216.xlsx,7203,32,-6400.0,100,1200
ticks_20251216.xlsx,7203,22,-4000.0,110,1200
ticks_20251216.xlsx,7203,22,-4000.0,120,1200
ticks_20251216.xlsx,7203,24,-4000.0,130,1200
ticks_20251216.xlsx,7203,20,-3500.0,140,1200
ticks_20251216.xlsx,7203,18,-5100.0,150,1200
ticks_20251216.xlsx,7203,100,-7500.0,30,1300
ticks_20251216.xlsx,7203,76,-4900.0,40,1300
ticks_20251216.xlsx,7203,60,-4200.0,50,1300
ticks_20251216.xlsx,7203,52,-4300.0,60,1300
ticks_20251216.xlsx,7203,38,-5600.0,70,1300
ticks_20251216.xlsx,7203,32,-6600.0,80,1300
ticks_20251216.xlsx,7203,34,-7200.0,90,1300
ticks_20251216.xlsx,7203,32,-7400.0,100,1300
ticks_20251216.xlsx,7203,28,-7500.0,110,1300
ticks_20251216.xlsx,7203,26,-6700.0,120,1300
ticks_20251216.xlsx,7203,26,-4700.0,130,1300
ticks_20251216.xlsx,7203,20,-4100.0,140,1300
ticks_20251216.xlsx,7203,20,-4700.0,150,1300
ticks_20251216.xlsx,7203,100,-7500.0,30,1400
ticks_20251216.xlsx,7203,70,-4600.0,40,1400
ticks_20251216.xlsx,7203,52,-6200.0,50,1400
ticks_20251216.xlsx,7203,42,-5900.0,60,1400
ticks_20251216.xlsx,7203,36,-6500.0,70,1400
ticks_20251216.xlsx,7203,30,-7300.0,80,1400
ticks_20251216.xlsx,7203,32,-6100.0,90,1400
ticks_20251216.xlsx,7203,36,-6700.0,100,1400
ticks_20251216.xlsx,7203,34,-5100.0,110,1400
ticks_20251216.xlsx,7203,36,-5600.0,120,1400
ticks_20251216.xlsx,7203,34,-7600.0,130,1400
ticks_20251216.xlsx,7203,30,-3800.0,140,1400
ticks_20251216.xlsx,7203,28,-6500.0,150,1400
ticks_20251216.xlsx,7203,100,-7500.0,30,1500
ticks_20251216.xlsx,7203,70,-4500.0,40,1500
ticks_20251216.xlsx,7203,50,-7200.0,50,1500
ticks_20251216.xlsx,7203,42,-5100.0,60,1500
ticks_20251216.xlsx,7203,38,-4200.0,70,1500
ticks_20251216.xlsx,7203,40,-7000.0,80,1500
ticks_20251216.xlsx,7203,36,-7200.0,90,1500
ticks_20251216.xlsx,7203,32,-5400.0,100,1500
ticks_20251216.xlsx,7203,28,-2900.0,110,1500
ticks_20251216.xlsx,7203,30,-5600.0,120,1500
ticks_20251216.xlsx,7203,32,-3500.0,130,1500
ticks_20251216.xlsx,7203,28,-7100.0,140,1500
ticks_20251216.xlsx,7203,28,-6700.0,150,1500
