file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7203,28,-1350.0,50,1300
ticks_20250925.xlsx,7203,24,-1900.0,60,1300
ticks_20250925.xlsx,7203,18,-950.0,70,1300
ticks_20250925.xlsx,7203,12,-1200.0,80,1300
ticks_20250925.xlsx,7203,12,-1100.0,90,1300
ticks_20250925.xlsx,7203,16,-750.0,100,1300
ticks_20250925.xlsx,7203,10,-350.0,110,1300
ticks_20250925.xlsx,7203,10,-450.0,120,1300
ticks_20250925.xlsx,7203,4,100.0,130,1300
ticks_20250925.xlsx,7203,4,750.0,140,1300
ticks_20250925.xlsx,7203,4,650.0,150,1300
ticks_20250925.xlsx,7203,60,-4100.0,30,1400
ticks_20250925.xlsx,7203,46,-2850.0,40,1400
ticks_20250925.xlsx,7203,30,-2300.0,50,1400
ticks_20250925.xlsx,7203,30,-1750.0,60,1400
ticks_20250925.xlsx,7203,22,-1150.0,70,1400
ticks_20250925.xlsx,7203,10,-850.0,80,1400
ticks_20250925.xlsx,7203,10,-1000.0,90,1400
ticks_20250925.xlsx,7203,12,-400.0,100,1400
ticks_20250925.xlsx,7203,12,-550.0,110,1400
ticks_20250925.xlsx,7203,8,-150.0,120,1400
ticks_20250925.xlsx,7203,6,-200.0,130,1400
ticks_20250925.xlsx,7203,6,600.0,140,1400
ticks_20250925.xlsx,7203,4,650.0,150,1400
ticks_20250925.xlsx,7203,64,-4350.0,30,1500
ticks_20250925.xlsx,7203,42,-2700.0,40,1500
ticks_20250925.xlsx,7203,30,-1400.0,50,1500
ticks_20250925.xlsx,7203,24,-1150.0,60,1500
ticks_20250925.xlsx,7203,14,-450.0,70,1500
ticks_20250925.xlsx,7203,6,-450.0,80,1500
ticks_20250925.xlsx,7203,12,-850.0,90,1500
ticks_20250925.xlsx,7203,8,100.0,100,1500
ticks_20250925.xlsx,7203,4,150.0,110,1500
ticks_20250925.xlsx,7203,6,50.0,120,1500
ticks_20250925.xlsx,7203,4,100.0,130,1500
ticks_20250925.xlsx,7203,4,850.0,140,1500
ticks_20250925.xlsx,7203,8,350.0,150,1500
