file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7203,100,-3000.0,30,300
ticks_20251031.xlsx,7203,100,3300.0,40,300
ticks_20251031.xlsx,7203,100,-1100.0,50,300
ticks_20251031.xlsx,7203,92,400.0,60,300
ticks_20251031.xlsx,7203,76,1500.0,70,300
ticks_20251031.xlsx,7203,76,1700.0,80,300
ticks_20251031.xlsx,7203,68,800.0,90,300
ticks_20251031.xlsx,7203,56,1200.0,100,300
ticks_20251031.xlsx,7203,48,-200.0,110,300
ticks_20251031.xlsx,7203,34,-2500.0,120,300
ticks_20251031.xlsx,7203,50,-1300.0,130,300
ticks_20251031.xlsx,7203,32,-2300.0,140,300
ticks_20251031.xlsx,7203,24,-2000.0,150,300
ticks_20251031.xlsx,7203,100,2100.0,30,400
ticks_20251031.xlsx,7203,82,3600.0,40,400
ticks_20251031.xlsx,7203,84,2000.0,50,400
ticks_20251031.xlsx,7203,88,400.0,60,400
ticks_20251031.xlsx,7203,74,-100.0,70,400
ticks_20251031.xlsx,7203,64,900.0,80,400
ticks_20251031.xlsx,7203,54,-500.0,90,400
ticks_20251031.xlsx,7203,54,-1400.0,100,400
ticks_20251031.xlsx,7203,40,-600.0,110,400
ticks_20251031.xlsx,7203,32,-1800.0,120,400
ticks_20251031.xlsx,7203,30,-1900.0,130,400
ticks_20251031.xlsx,7203,24,-700.0,140,400
ticks_20251031.xlsx,7203,26,-1400.0,150,400
ticks_20251031.xlsx,7203,100,1400.0,30,500
ticks_20251031.xlsx,7203,92,300.0,40,500
ticks_20251031.xlsx,7203,86,200.0,50,500
ticks_20251031.xlsx,7203,78,-1200.0,60,500
ticks_20251031.xlsx,7203,62,-2000.0,70,500
ticks_20251031.xlsx,7203,48,-2900.0,80,500
ticks_20251031.xlsx,7203,48,100.0,90,500
ticks_20251031.xlsx,7203,52,-2200.0,100,500
ticks_20251031.xlsx,7203,40,-2700.0,110,500
ticks_20251031.xlsx,7203,26,-1800.0,120,500
ticks_20251031.xlsx,7203,30,-2000.0,130,500
ticks_20251031.xlsx,7203,24,-2700.0,140,500
ticks_20251031.xlsx,7203,22,-2900.0,150,500
ticks_20251031.xlsx,7203,100,-800.0,30,600
ticks_20251031.xlsx,7203,84,-700.0,40,600
ticks_20251031.xlsx,7203,76,-700.0,50,600
ticks_20251031.xlsx,7203,74,-1600.0,60,600
ticks_20251031.xlsx,7203,62,-1600.0,70,600
ticks_20251031.xlsx,7203,50,-300.0,80,600
ticks_20251031.xlsx,7203,42,-1300.0,90,600
ticks_20251031.xlsx,7203,46,-2000.0,100,600
ticks_20251031.xlsx,7203,32,-700.0,110,600
ticks_20251031.xlsx,7203,24,-1500.0,120,600
ticks_20251031.xlsx,7203,38,-1700.0,130,600
ticks_20251031.xlsx,7203,22,-2500.0,140,600
ticks_20251031.xlsx,7203,20,-1700.0,150,600
ticks_20251031.xlsx,7203,100,-2900.0,30,700
ticks_20251031.xlsx,7203,76,-1200.0,40,700
ticks_20251031.xlsx,7203,66,-1300.0,50,700
ticks_20251031.xlsx,7203,62,-2300.0,60,700
ticks_20251031.xlsx,7203,56,100.0,70,700
ticks_20251031.xlsx,7203,54,-2000.0,80,700
ticks_20251031.xlsx,7203,48,-1500.0,90,700
ticks_20251031.xlsx,7203,44,-800.0,100,700
ticks_20251031.xlsx,7203,32,-1500.0,110,700
ticks_20251031.xlsx,7203,26,-2800.0,120,700
ticks_20251031.xlsx,7203,24,-1700.0,130,700
ticks_20251031.xlsx,7203,18,-1800.0,140,700
ticks_20251031.xlsx,7203,20,-2600.0,150,700
ticks_20251031.xlsx,7203,100,-300.0,30,800
ticks_20251031.xlsx,7203,76,-1500.0,40,800
ticks_20251031.xlsx,7203,76,-1600.0,50,800
ticks_20251031.xlsx,7203,66,-300.0,60,800
ticks_20251031.xlsx,7203,52,-1200.0,70,800
ticks_20251031.xlsx,7203,46,-300.0,80,800
ticks_20251031.xlsx,7203,46,900.0,90,800
ticks_20251031.xlsx,7203,38,600.0,100,800
ticks_20251031.xlsx,7203,28,-2900.0,110,800
ticks_20251031.xlsx,7203,28,-3200.0,120,800
ticks_20251031.xlsx,7203,26,-1900.0,130,800
ticks_20251031.xlsx,7203,20,-500.0,140,800
