file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251229.xlsx,7203,10,100.0,140,1000
ticks_20251229.xlsx,7203,12,100.0,150,1000
ticks_20251229.xlsx,7203,100,-100.0,30,1100
ticks_20251229.xlsx,7203,44,-200.0,40,1100
ticks_20251229.xlsx,7203,50,-700.0,50,1100
ticks_20251229.xlsx,7203,42,-500.0,60,1100
ticks_20251229.xlsx,7203,24,-500.0,70,1100
ticks_20251229.xlsx,7203,24,-1500.0,80,1100
ticks_20251229.xlsx,7203,24,-1300.0,90,1100
ticks_20251229.xlsx,7203,28,-900.0,100,1100
ticks_20251229.xlsx,7203,16,-1300.0,110,1100
ticks_20251229.xlsx,7203,20,-100.0,120,1100
ticks_20251229.xlsx,7203,18,-600.0,130,1100
ticks_20251229.xlsx,7203,8,400.0,140,1100
ticks_20251229.xlsx,7203,8,-500.0,150,1100
ticks_20251229.xlsx,7203,68,700.0,30,1200
ticks_20251229.xlsx,7203,38,1000.0,40,1200
ticks_20251229.xlsx,7203,40,-300.0,50,1200
ticks_20251229.xlsx,7203,34,-600.0,60,1200
ticks_20251229.xlsx,7203,22,-100.0,70,1200
ticks_20251229.xlsx,7203,20,900.0,80,1200
ticks_20251229.xlsx,7203,18,500.0,90,1200
ticks_20251229.xlsx,7203,22,500.0,100,1200
ticks_20251229.xlsx,7203,16,-200.0,110,1200
ticks_20251229.xlsx,7203,24,600.0,120,1200
ticks_20251229.xlsx,7203,24,200.0,130,1200
ticks_20251229.xlsx,7203,12,1000.0,140,1200
ticks_20251229.xlsx,7203,8,-300.0,150,1200
ticks_20251229.xlsx,7203,68,800.0,30,1300
ticks_20251229.xlsx,7203,34,0.0,40,1300
ticks_20251229.xlsx,7203,40,-1100.0,50,1300
ticks_20251229.xlsx,7203,40,-800.0,60,1300
ticks_20251229.xlsx,7203,20,-1200.0,70,1300
ticks_20251229.xlsx,7203,18,-300.0,80,1300
ticks_20251229.xlsx,7203,20,-100.0,90,1300
ticks_20251229.xlsx,7203,18,400.0,100,1300
ticks_20251229.xlsx,7203,14,100.0,110,1300
ticks_20251229.xlsx,7203,20,-300.0,120,1300
ticks_20251229.xlsx,7203,24,500.0,130,1300
ticks_20251229.xlsx,7203,16,800.0,140,1300
ticks_20251229.xlsx,7203,10,0.0,150,1300
ticks_20251229.xlsx,7203,66,-300.0,30,1400
ticks_20251229.xlsx,7203,38,500.0,40,1400
ticks_20251229.xlsx,7203,40,-1200.0,50,1400
ticks_20251229.xlsx,7203,40,-600.0,60,1400
ticks_20251229.xlsx,7203,18,-1500.0,70,1400
ticks_20251229.xlsx,7203,18,-300.0,80,1400
ticks_20251229.xlsx,7203,20,-500.0,90,1400
ticks_20251229.xlsx,7203,20,100.0,100,1400
ticks_20251229.xlsx,7203,12,0.0,110,1400
ticks_20251229.xlsx,7203,18,-100.0,120,1400
ticks_20251229.xlsx,7203,22,700.0,130,1400
ticks_20251229.xlsx,7203,16,-100.0,140,1400
ticks_20251229.xlsx,7203,12,-100.0,150,1400
ticks_20251229.xlsx,7203,72,-100.0,30,1500
ticks_20251229.xlsx,7203,36,300.0,40,1500
ticks_20251229.xlsx,7203,42,-400.0,50,1500
ticks_20251229.xlsx,7203,40,-800.0,60,1500
ticks_20251229.xlsx,7203,28,-400.0,70,1500
ticks_20251229.xlsx,7203,22,700.0,80,1500
ticks_20251229.xlsx,7203,18,-500.0,90,1500
ticks_20251229.xlsx,7203,26,-1200.0,100,1500
ticks_20251229.xlsx,7203,18,-700.0,110,1500
ticks_20251229.xlsx,7203,18,400.0,120,1500
ticks_20251229.xlsx,7203,20,100.0,130,1500
ticks_20251229.xlsx,7203,16,-300.0,140,1500
ticks_20251229.xlsx,7203,16,0.0,150,1500
