file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251210.xlsx,8306,32,750.0,5.0,0.1
ticks_20251210.xlsx,8306,32,2300.0,10.0,0.1
ticks_20251210.xlsx,8306,32,1950.0,15.0,0.1
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.1
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.1
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.1
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.1
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.1
ticks_20251210.xlsx,8306,32,950.0,5.0,0.2
ticks_20251210.xlsx,8306,32,2050.0,10.0,0.2
ticks_20251210.xlsx,8306,32,2000.0,15.0,0.2
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.2
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.2
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.2
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.2
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.2
ticks_20251210.xlsx,8306,32,1050.0,5.0,0.3
ticks_20251210.xlsx,8306,32,1250.0,10.0,0.3
ticks_20251210.xlsx,8306,32,1000.0,15.0,0.3
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.3
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.3
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.3
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.3
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.3
ticks_20251210.xlsx,8306,32,1000.0,5.0,0.4
ticks_20251210.xlsx,8306,32,1000.0,10.0,0.4
ticks_20251210.xlsx,8306,32,1000.0,15.0,0.4
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.4
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.4
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.4
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.4
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.4
ticks_20251210.xlsx,8306,32,750.0,5.0,0.5
ticks_20251210.xlsx,8306,32,1000.0,10.0,0.5
ticks_20251210.xlsx,8306,32,1000.0,15.0,0.5
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.5
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.5
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.5
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.5
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.5
ticks_20251210.xlsx,8306,32,650.0,5.0,0.6
ticks_20251210.xlsx,8306,32,1000.0,10.0,0.6
ticks_20251210.xlsx,8306,32,1000.0,15.0,0.6
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.6
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.6
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.6
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.6
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.6
ticks_20251210.xlsx,8306,32,500.0,5.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,10.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,15.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.7
ticks_20251210.xlsx,8306,32,1000.0,5.0,0.8
ticks_20251210.xlsx,8306,32,1000.0,10.0,0.8
ticks_20251210.xlsx,8306,32,1000.0,15.0,0.8
ticks_20251210.xlsx,8306,32,1000.0,20.0,0.8
ticks_20251210.xlsx,8306,32,1000.0,25.0,0.8
ticks_20251210.xlsx,8306,32,1000.0,30.0,0.8
ticks_20251210.xlsx,8306,32,1000.0,35.0,0.8
ticks_20251210.xlsx,8306,32,1000.0,40.0,0.8
