,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-10 10:39:02,1789004342.778752,6701.0,6700.324922568781,6704.415,6758.707722340066,0.5,0.0,0.0,0.0,-4.09007743121856,-58.382799771284226,0,0,False,False,False,False,0.0
2026-09-10 10:39:04,1789004344.7841074,6701.0,6700.426184183464,6704.401111111111,6758.706244011907,0.0,0.0,0.0,0.0,-3.974926927647175,-58.28005982844297,0,0,False,False,False,False,0.0
2026-09-10 10:39:06,1789004346.797208,6703.0,6700.962256555945,6704.386666666666,6758.6981109844655,0.5,0.0,0.0,0.0,-3.42441011072151,-57.735854428520724,0,0,False,False,False,False,0.0
2026-09-10 10:39:08,1789004348.7992065,6703.0,6701.417918072553,6704.374444444445,6758.693974039811,0.5,0.0,0.0,0.0,-2.956526371891414,-57.27605596725789,0,0,False,False,False,False,0.0
2026-09-10 10:39:10,1789004350.8053007,6704.0,6701.88023036167,6704.362222222222,6758.6859905608435,0.25,0.0,0.0,0.0,-2.481991860551716,-56.805760199173164,0,0,False,False,False,False,0.0
2026-09-10 10:39:12,1789004352.8120553,6703.0,6702.04819580742,6704.349444444444,6758.67372954041,0.0,0.0,0.0,0.0,-2.3012486370244005,-56.625533732990334,0,0,False,False,False,False,0.0
2026-09-10 10:39:14,1789004354.8126457,6704.0,6702.340966436307,6704.336666666667,6758.67093011646,0.0,0.0,0.0,0.0,-1.9957002303599438,-56.329963680153014,0,0,False,False,False,False,0.0
2026-09-10 10:39:16,1789004356.83085,6706.0,6703.114821470861,6704.323888888889,6758.650172355992,0.75,0.0,0.0,0.0,-1.2090674180280985,-55.535350885131265,0,0,False,False,False,False,0.0
2026-09-10 10:39:18,1789004358.8431575,6704.0,6703.247598250232,6704.308888888889,6758.648494138541,0.0,0.0,0.0,0.0,-1.0612906386568284,-55.400895888308696,0,0,False,False,False,False,0.0
2026-09-10 10:39:20,1789004360.8582716,6703.0,6702.985458512697,6704.292777777778,6758.633687835304,0.75,0.0,0.0,0.0,-1.3073192650808778,-55.64822932260722,0,0,False,False,False,False,0.0
2026-09-10 10:39:22,1789004362.8588264,6705.0,6703.362639735792,6704.276111111111,6758.630257711651,0.25,0.0,0.0,0.0,-0.9134713753192045,-55.26761797585914,0,0,False,False,False,False,0.0
2026-09-10 10:39:24,1789004364.889195,6708.0,6704.433243775423,6704.267777777778,6758.615108217247,1.25,0.0,0.0,0.0,0.16546599764478742,-54.18186444182447,0,0,False,False,False,False,0.0
2026-09-10 10:39:26,1789004366.9016926,6707.0,6704.96825720911,6704.261111111111,6758.613788235655,0.5,0.0,0.0,0.0,0.7071460979987023,-53.64553102654554,0,0,False,False,False,False,0.0
2026-09-10 10:39:28,1789004368.9187007,6710.0,6705.8730186277435,6704.257777777778,6758.587197726221,0.5,0.0,0.0,0.0,1.6152408499656303,-52.71417909847787,0,0,False,False,False,False,0.0
2026-09-10 10:39:30,1789004370.9063265,6710.0,6706.717065833582,6704.255,6758.5737892582365,0.75,0.0,0.0,0.0,2.462065833581619,-51.856723424654774,0,0,False,False,False,False,0.0
2026-09-10 10:39:32,1789004372.9060018,6713.0,6707.884505958545,6704.258333333333,6758.565173404867,0.75,0.0,0.0,0.0,3.6261726252114386,-50.68066744632233,0,0,False,False,False,False,0.0
2026-09-10 10:39:34,1789004374.909376,6713.0,6708.8768300647625,6704.263333333333,6758.5528374509295,0.75,0.0,0.0,0.0,4.613496731429223,-49.67600738616693,0,0,False,False,False,False,0.0
2026-09-10 10:39:36,1789004376.9141455,6713.0,6709.495305555049,6704.266666666666,6758.551790366246,0.0,0.0,0.0,0.0,5.228638888382193,-49.05648481119715,0,0,False,False,False,False,0.0
2026-09-10 10:39:38,1789004378.906234,6709.0,6709.121009721792,6704.267222222222,6758.539770449525,1.0,0.0,0.0,0.0,4.8537874995699894,-49.41876072773357,0,0,False,False,False,False,0.0
2026-09-10 10:39:40,1789004380.9063468,6709.0,6708.802858263523,6704.266666666666,6758.537620132158,1.0,0.0,0.0,0.0,4.536191596856952,-49.73476186863445,0,0,False,False,False,False,0.0
2026-09-10 10:39:42,1789004382.9064653,6711.0,6709.282429523995,6704.266111111111,6758.533250954842,0.5,0.0,0.0,0.0,5.016318412884175,-49.25082143084637,0,0,False,False,False,False,0.0
2026-09-10 10:39:44,1789004384.9076543,6709.0,6709.240065095396,6704.264444444444,6758.523388961778,0.0,0.0,0.0,0.0,4.975620650951896,-49.28332386638249,0,0,False,False,False,False,0.0
2026-09-10 10:39:46,1789004386.906786,6709.0,6709.054055331087,6704.261666666666,6758.518585823524,0.5,0.0,0.0,0.0,4.792388664420287,-49.46453049243701,0,0,False,False,False,False,0.0
2026-09-10 10:39:48,1789004388.9190361,6707.0,6708.595947031424,6704.258333333333,6758.517139466329,0.5,0.0,0.0,0.0,4.337613698090536,-49.921192434905606,0,0,False,False,False,False,0.0
2026-09-10 10:39:50,1789004390.9199164,6708.0,6708.43155497671,6704.2555555555555,6758.510178146268,0.25,0.0,0.0,0.0,4.175999421154302,-50.07862316955834,0,0,False,False,False,False,0.0
2026-09-10 10:39:52,1789004392.9188406,6712.0,6709.341821730203,6704.260555555556,6758.496058552812,1.25,0.0,0.0,0.0,5.081266174647681,-49.154236822609164,0,0,False,False,False,False,0.0
2026-09-10 10:39:54,1789004394.9070551,6713.0,6710.265548470673,6704.268888888889,6758.491416429439,1.25,0.0,0.0,0.0,5.996659581784115,-48.225867958765775,0,0,False,False,False,False,0.0
2026-09-10 10:39:56,1789004396.9055357,6714.0,6710.975716200072,6704.276666666667,6758.477461488049,0.5,0.0,0.0,0.0,6.699049533405741,-47.50174528797652,0,0,False,False,False,False,0.0
2026-09-10 10:39:58,1789004398.9089322,6713.0,6711.279358770062,6704.2827777777775,6758.431815460648,0.0,0.0,0.0,0.0,6.99658099228418,-47.152456690586405,0,0,False,False,False,False,0.0
2026-09-10 10:40:00,1789004400.9174194,6712.0,6711.237454954552,6704.289444444445,6758.427202840666,0.5,0.0,0.0,0.0,6.948010510107451,-47.189747886113764,0,0,False,False,False,False,0.0
2026-09-10 10:40:02,1789004402.9210122,6711.0,6711.051836711369,6704.296666666667,6758.425632391485,0.5,0.0,0.0,0.0,6.755170044702027,-47.37379568011602,0,0,False,False,False,False,0.0
2026-09-10 10:40:04,1789004404.9220865,6711.0,6710.969061204663,6704.303888888889,6758.414279930022,0.25,0.0,0.0,0.0,6.665172315774726,-47.445218725358245,0,0,False,False,False,False,0.0
2026-09-10 10:40:06,1789004406.9263375,6713.0,6711.423702023963,6704.312222222222,6758.408266983753,0.5,0.0,0.0,0.0,7.111479801741552,-46.98456495978917,0,0,False,False,False,False,0.0
2026-09-10 10:40:08,1789004408.9419982,6713.0,6711.810146720369,6704.321111111111,6758.3995972689645,0.5,0.0,0.0,0.0,7.489035609257371,-46.58945054859578,0,0,False,False,False,False,0.0
2026-09-10 10:40:10,1789004410.9414947,6712.0,6711.763624712314,6704.330555555555,6758.397116885034,0.25,0.0,0.0,0.0,7.433069156758393,-46.63349217272025,0,0,False,False,False,False,0.0
2026-09-10 10:40:12,1789004412.9527447,6716.0,6712.624081005467,6704.343888888889,6758.383630561578,0.75,0.0,0.0,0.0,8.280192116578291,-45.75954955611087,0,0,False,False,False,False,0.0
2026-09-10 10:40:14,1789004414.952047,6719.0,6714.1054688546465,6704.355555555556,6758.371707756377,1.75,0.0,0.0,0.0,9.749913299090622,-44.2662389017305,0,0,False,False,False,False,0.0
2026-09-10 10:40:16,1789004416.9543908,6719.0,6715.06464852645,6704.365555555555,6758.368102279463,0.75,0.0,0.0,0.0,10.699092970894526,-43.303453753012946,0,0,False,False,False,False,0.0
2026-09-10 10:40:18,1789004418.953985,6717.0,6715.204951247482,6704.372777777778,6758.365576902043,0.5,0.0,0.0,0.0,10.832173469704685,-43.160625654561045,0,0,False,False,False,False,0.0
2026-09-10 10:40:20,1789004420.9741242,6718.0,6715.54920856036,6704.381111111111,6758.362394258013,0.25,0.0,0.0,0.0,11.168097449249217,-42.81318569765335,0,0,False,False,False,False,0.0
2026-09-10 10:40:22,1789004422.981078,6718.0,6715.991827276306,6704.391111111111,6758.357467283113,0.25,0.0,0.0,0.0,11.600716165195081,-42.36564000680664,0,0,False,False,False,False,0.0
2026-09-10 10:40:24,1789004424.9684916,6716.0,6715.84305318486,6704.400555555556,6758.355097598437,0.5,0.0,0.0,0.0,11.442497629303944,-42.512044413577314,0,0,False,False,False,False,0.0
2026-09-10 10:40:26,1789004426.9905446,6716.0,6715.716595207131,6704.410555555555,6758.3504667075185,0.5,0.0,0.0,0.0,11.306039651575702,-42.63387150038761,0,0,False,False,False,False,0.0
2026-09-10 10:40:29,1789004429.0119848,6715.0,6715.534105926061,6704.413888888889,6758.347931656963,0.25,0.0,0.0,0.0,11.120217037171642,-42.813825730901954,0,0,False,False,False,False,0.0
2026-09-10 10:40:31,1789004431.0156984,6714.0,6715.153990037152,6704.417222222222,6758.3429709625425,0.5,0.0,0.0,0.0,10.736767814929408,-43.18898092539075,0,0,False,False,False,False,0.0
2026-09-10 10:40:33,1789004433.0213869,6714.0,6714.905891531579,6704.421666666667,6758.326969016203,0.25,0.0,0.0,0.0,10.484224864911994,-43.42107748462422,0,0,False,False,False,False,0.0
2026-09-10 10:40:35,1789004435.0237381,6715.0,6714.995007801842,6704.423333333333,6758.326088171912,0.25,0.0,0.0,0.0,10.571674468508718,-43.331080370069685,0,0,False,False,False,False,0.0
2026-09-10 10:40:37,1789004437.0131996,6715.0,6715.070756631566,6704.426111111111,6758.297370258911,0.25,0.0,0.0,0.0,10.644645520455015,-43.226613627344705,0,0,False,False,False,False,0.0
2026-09-10 10:40:39,1789004439.0336325,6709.0,6713.710143136831,6704.425,6758.27371977439,1.5,0.0,0.0,0.0,9.285143136830811,-44.56357663755898,0,0,False,False,False,False,0.0
2026-09-10 10:40:41,1789004441.0371218,6708.0,6712.328621666306,6704.422777777778,6758.266702029649,1.75,0.0,0.0,0.0,7.9058438885285796,-45.93808036334303,0,0,False,False,False,False,0.0
2026-09-10 10:40:43,1789004443.0422962,6708.0,6711.604328416361,6704.425,6758.258410856844,0.25,0.0,0.0,0.0,7.179328416360477,-46.65408244048376,0,0,False,False,False,False,0.0
2026-09-10 10:40:45,1789004445.0287538,6709.0,6711.288679153907,6704.425555555556,6758.254786185337,0.25,0.0,0.0,0.0,6.863123598351194,-46.96610703143051,0,0,False,False,False,False,0.0
2026-09-10 10:40:47,1789004447.0301046,6708.0,6710.7953772808205,6704.425,6758.25147096509,0.0,0.0,0.0,0.0,6.370377280820321,-47.456093684269945,0,0,False,False,False,False,0.0
2026-09-10 10:40:49,1789004449.0334888,6709.0,6710.5260706886975,6704.425555555556,6758.240726507109,0.0,0.0,0.0,0.0,6.100515133141926,-47.7146558184113,0,0,False,False,False,False,0.0
2026-09-10 10:40:51,1789004451.0384552,6708.0,6710.147160085393,6704.424444444445,6758.234227653412,0.0,0.0,0.0,0.0,5.722715640948081,-48.08706756801894,0,0,False,False,False,False,0.0
2026-09-10 10:40:53,1789004453.030703,6711.0,6710.425086072584,6704.424444444445,6758.229076688587,0.5,0.0,0.0,0.0,6.0006416281394195,-47.80399061600292,0,0,False,False,False,False,0.0
2026-09-10 10:40:55,1789004455.0378053,6713.0,6711.186323161696,6704.427222222223,6758.2266680191715,1.25,0.0,0.0,0.0,6.759100939473683,-47.04034485747525,0,0,False,False,False,False,0.0
2026-09-10 10:40:57,1789004457.0297554,6712.0,6711.383374687442,6704.432222222223,6758.220572947042,0.25,0.0,0.0,0.0,6.951152465218911,-46.83719825959997,0,0,False,False,False,False,0.0
2026-09-10 10:40:59,1789004459.033344,6713.0,6711.625868484325,6704.438888888889,6758.217591935255,0.0,0.0,0.0,0.0,7.186979595436242,-46.59172345092975,0,0,False,False,False,False,0.0
2026-09-10 10:41:01,1789004461.0335276,6712.0,6711.681988211676,6704.442777777777,6758.21513124035,0.0,0.0,0.0,0.0,7.239210433898734,-46.5331430286742,0,0,False,False,False,False,0.0
2026-09-10 10:41:03,1789004463.0331273,6712.0,6711.654689979925,6704.447777777777,6758.214076737028,0.25,0.0,0.0,0.0,7.206912202147578,-46.55938675710331,0,0,False,False,False,False,0.0
2026-09-10 10:41:05,1789004465.0305302,6711.0,6711.481486482936,6704.4511111111115,6758.213358550263,0.25,0.0,0.0,0.0,7.030375371824448,-46.73187206732746,0,0,False,False,False,False,0.0
2026-09-10 10:41:07,1789004467.0341175,6709.0,6710.884263510496,6704.448888888889,6758.197767690822,0.75,0.0,0.0,0.0,6.43537462160657,-47.31350418032616,0,0,False,False,False,False,0.0
2026-09-10 10:41:09,1789004469.0504844,6708.0,6710.226623983921,6704.447222222222,6758.129669328407,0.75,0.0,0.0,0.0,5.779401761698864,-47.90304534448569,0,0,False,False,False,False,0.0
2026-09-10 10:41:11,1789004471.0488586,6709.0,6710.042630386333,6704.446666666667,6758.127182537171,0.0,0.0,0.0,0.0,5.595963719666543,-48.084552150838135,0,0,False,False,False,False,0.0
2026-09-10 10:41:13,1789004473.0503101,6706.0,6709.286235828384,6704.445,6758.107928484508,0.5,0.0,0.0,0.0,4.841235828384015,-48.82169265612447,0,0,False,False,False,False,0.0
2026-09-10 10:41:15,1789004475.0504937,6707.0,6708.793300454126,6704.444444444444,6758.1065062411135,0.5,0.0,0.0,0.0,4.348856009682095,-49.313205786987055,0,0,False,False,False,False,0.0
2026-09-10 10:41:17,1789004477.0555594,6707.0,6708.5993053860075,6704.446111111111,6758.0957773196915,0.25,0.0,0.0,0.0,4.153194274896123,-49.496471933684006,0,0,False,False,False,False,0.0
2026-09-10 10:41:19,1789004479.0621395,6708.0,6708.584409578107,6704.447777777777,6758.094636976635,0.25,0.0,0.0,0.0,4.136631800329269,-49.510227398528514,0,0,False,False,False,False,0.0
2026-09-10 10:41:21,1789004481.0626383,6709.0,6708.796748141391,6704.448888888889,6758.090912079797,0.5,0.0,0.0,0.0,4.347859252501621,-49.2941639384062,0,0,False,False,False,False,0.0
2026-09-10 10:41:23,1789004483.0623753,6710.0,6709.127235920182,6704.451666666667,6758.064533985809,0.5,0.0,0.0,0.0,4.6755692535152775,-48.93729806562715,0,0,False,False,False,False,0.0
2026-09-10 10:41:25,1789004485.068288,6712.0,6709.783150532155,6704.452222222222,6758.056966887886,0.75,0.0,0.0,0.0,5.33092830993246,-48.27381635573147,0,0,False,False,False,False,0.0
2026-09-10 10:41:27,1789004487.0755827,6709.0,6709.590677952331,6704.449444444444,6758.054115524287,0.25,0.0,0.0,0.0,5.141233507886682,-48.46343757195609,0,0,False,False,False,False,0.0
2026-09-10 10:41:29,1789004489.078489,6706.0,6708.602076259482,6704.446111111111,6758.040043858763,1.5,0.0,0.0,0.0,4.155965148370342,-49.437967599281365,0,0,False,False,False,False,0.0
2026-09-10 10:41:31,1789004491.0840046,6707.0,6708.211764820559,6704.443333333334,6758.039141232319,0.5,0.0,0.0,0.0,3.7684314872258255,-49.82737641175936,0,0,False,False,False,False,0.0
2026-09-10 10:41:33,1789004493.0883064,6704.0,6707.430000097475,6704.442222222222,6758.0160786076485,0.5,0.0,0.0,0.0,2.987777875253414,-50.58607851017314,0,0,False,False,False,False,0.0
2026-09-10 10:41:35,1789004495.1061196,6704.0,6706.690500082854,6704.4383333333335,6758.0147145721485,0.75,0.0,0.0,0.0,2.2521667495202564,-51.32421448929472,0,0,False,False,False,False,0.0
2026-09-10 10:41:37,1789004497.1099334,6709.0,6707.411925070426,6704.4366666666665,6758.001474341659,1.25,0.0,0.0,0.0,2.9752584037596534,-50.5895492712325,0,0,False,False,False,False,0.0
2026-09-10 10:41:39,1789004499.1145644,6711.0,6708.475136309862,6704.436111111111,6757.9949490615,1.75,0.0,0.0,0.0,4.0390251987510055,-49.5198127516378,0,0,False,False,False,False,0.0
2026-09-10 10:41:41,1789004501.1340315,6711.0,6709.003865863383,6704.435555555556,6757.993051138372,0.5,0.0,0.0,0.0,4.5683103078272325,-48.98918527498881,0,0,False,False,False,False,0.0
2026-09-10 10:41:43,1789004503.1353297,6711.0,6709.303285983876,6704.434444444444,6757.991865014261,0.0,0.0,0.0,0.0,4.868841539431742,-48.68857903038497,0,0,False,False,False,False,0.0
2026-09-10 10:41:45,1789004505.158017,6713.0,6710.007793086294,6704.436111111111,6757.976993396766,0.5,0.0,0.0,0.0,5.57168197518331,-47.96920031047193,0,0,False,False,False,False,0.0
2026-09-10 10:41:47,1789004507.151287,6713.0,6710.60662412335,6704.4366666666665,6757.974950736617,0.5,0.0,0.0,0.0,6.169957456683733,-47.36832661326662,0,0,False,False,False,False,0.0
2026-09-10 10:41:49,1789004509.1554716,6711.0,6710.515630504848,6704.436111111111,6757.964523102614,0.5,0.0,0.0,0.0,6.079519393736518,-47.448892597766644,0,0,False,False,False,False,0.0
2026-09-10 10:41:51,1789004511.1756394,6711.0,6710.438285929121,6704.436111111111,6757.96227228929,0.5,0.0,0.0,0.0,6.002174818009735,-47.52398636016915,0,0,False,False,False,False,0.0
2026-09-10 10:41:53,1789004513.182791,6712.0,6710.747543039753,6704.4366666666665,6757.957055771758,0.25,0.0,0.0,0.0,6.310876373086103,-47.20951273200535,0,0,False,False,False,False,0.0
2026-09-10 10:41:55,1789004515.197464,6714.0,6711.46041158379,6704.44,6757.946193666491,0.75,0.0,0.0,0.0,7.020411583790519,-46.48578208270101,0,0,False,False,False,False,0.0
2026-09-10 10:41:57,1789004517.215462,6714.0,6711.991349846222,6704.445,6757.943201988825,0.5,0.0,0.0,0.0,7.546349846222256,-45.95185214260346,0,0,False,False,False,False,0.0
2026-09-10 10:41:59,1789004519.2320185,6716.0,6712.7426473692885,6704.449444444444,6757.930621195508,0.5,0.0,0.0,0.0,8.293202924844081,-45.187973826219604,0,0,False,False,False,False,0.0
2026-09-10 10:42:01,1789004521.250229,6715.0,6713.156250263895,6704.452777777778,6757.92650961633,0.25,0.0,0.0,0.0,8.70347248611779,-44.77025935243455,0,0,False,False,False,False,0.0
2026-09-10 10:42:03,1789004523.2455812,6718.0,6714.032812724311,6704.458888888889,6757.923088554386,0.5,0.0,0.0,0.0,9.573923835421738,-43.89027583007464,0,0,False,False,False,False,0.0
2026-09-10 10:42:05,1789004525.2438173,6716.0,6714.402890815664,6704.4672222222225,6757.921503848073,0.25,0.0,0.0,0.0,9.935668593441733,-43.51861303240912,0,0,False,False,False,False,0.0
2026-09-10 10:42:07,1789004527.2599924,6716.0,6714.492457193314,6704.476111111111,6757.915694283115,0.5,0.0,0.0,0.0,10.0163460822032,-43.42323708980075,0,0,False,False,False,False,0.0
2026-09-10 10:42:09,1789004529.2605982,6715.0,6714.493588614318,6704.485,6757.908234369411,0.25,0.0,0.0,0.0,10.008588614317887,-43.41464575509326,0,0,False,False,False,False,0.0
2026-09-10 10:42:11,1789004531.2644637,6713.0,6714.04455032217,6704.4927777777775,6757.904614361501,0.75,0.0,0.0,0.0,9.551772544392406,-43.86006403933152,0,0,False,False,False,False,0.0
2026-09-10 10:42:13,1789004533.2724216,6711.0,6713.2878677738445,6704.501111111111,6757.897408063188,1.0,0.0,0.0,0.0,8.786756662733751,-44.609540289343386,0,0,False,False,False,False,0.0
2026-09-10 10:42:15,1789004535.2621791,6710.0,6712.569687607768,6704.509444444445,6757.8947542065325,0.75,0.0,0.0,0.0,8.060243163323321,-45.32506659876435,0,0,False,False,False,False,0.0
2026-09-10 10:42:17,1789004537.269167,6710.0,6712.109234466603,6704.525555555556,6757.891980034451,0.25,0.0,0.0,0.0,7.583678911047173,-45.782745567847996,0,0,False,False,False,False,0.0
2026-09-10 10:42:19,1789004539.2627566,6710.0,6711.792849296613,6704.542222222222,6757.891980034451,0.0,0.0,0.0,0.0,7.25062707439065,-46.099130737838095,0,0,False,False,False,False,0.0
2026-09-10 10:42:21,1789004541.2808313,6710.0,6711.523921902121,6704.559444444444,6757.884865149329,0.0,0.0,0.0,0.0,6.964477457677276,-46.360943247207615,0,0,False,False,False,False,0.0
2026-09-10 10:42:23,1789004543.2972965,6709.0,6711.0703336168035,6704.578333333333,6757.860136305066,0.25,0.0,0.0,0.0,6.492000283470588,-46.78980268826217,0,0,False,False,False,False,0.0
2026-09-10 10:42:25,1789004545.2969394,6708.0,6710.459783574283,6704.593888888889,6757.857501289746,0.5,0.0,0.0,0.0,5.865894685394778,-47.39771771546293,0,0,False,False,False,False,0.0
2026-09-10 10:42:27,1789004547.317,6710.0,6710.4658160381405,6704.607222222222,6757.851721005603,0.25,0.0,0.0,0.0,5.858593815918539,-47.38590496746292,0,0,False,False,False,False,0.0
2026-09-10 10:42:29,1789004549.3224754,6714.0,6711.44594363242,6704.621666666667,6757.83958664027,1.5,0.0,0.0,0.0,6.824276965752688,-46.39364300785019,0,0,False,False,False,False,0.0
2026-09-10 10:42:31,1789004551.3265276,6714.0,6712.129052087556,6704.638888888889,6757.834514260418,1.0,0.0,0.0,0.0,7.4901631986676875,-45.70546217286119,0,0,False,False,False,False,0.0
2026-09-10 10:42:33,1789004553.3345115,6715.0,6712.634694274423,6704.655555555555,6757.832575008741,0.25,0.0,0.0,0.0,7.979138718867944,-45.19788073431755,0,0,False,False,False,False,0.0
2026-09-10 10:42:35,1789004555.3216932,6713.0,6712.61449013326,6704.676111111111,6757.82017465558,0.25,0.0,0.0,0.0,7.938379022149093,-45.20568452231964,0,0,False,False,False,False,0.0
2026-09-10 10:42:37,1789004557.326605,6714.0,6712.747316613271,6704.699444444444,6757.8119123518,0.25,0.0,0.0,0.0,8.04787216882687,-45.064595738528624,0,0,False,False,False,False,0.0
2026-09-10 10:42:39,1789004559.3413053,6715.0,6713.23521912128,6704.722777777778,6757.811481839025,0.5,0.0,0.0,0.0,8.51244134350236,-44.57626271774461,0,0,False,False,False,False,0.0
2026-09-10 10:42:41,1789004561.3552432,6714.0,6713.349936253088,6704.743333333333,6757.81005005166,0.0,0.0,0.0,0.0,8.60660291975546,-44.46011379857191,0,0,False,False,False,False,0.0
2026-09-10 10:42:43,1789004563.3705206,6715.0,6713.597445815125,6704.765555555556,6757.807036903903,0.0,0.0,0.0,0.0,8.831890259569263,-44.209591088778325,0,0,False,False,False,False,0.0
2026-09-10 10:42:45,1789004565.3895097,6716.0,6714.107828942856,6704.79,6757.805880933469,0.5,0.0,0.0,0.0,9.317828942856067,-43.69805199061284,0,0,False,False,False,False,0.0
2026-09-10 10:42:47,1789004567.4001203,6715.0,6714.241654601427,6704.812222222222,6757.801684985184,0.0,0.0,0.0,0.0,9.429432379205537,-43.560030383756384,0,0,False,False,False,False,0.0
2026-09-10 10:42:49,1789004569.4169207,6713.0,6713.8304064112135,6704.832222222222,6757.795267438003,0.75,0.0,0.0,0.0,8.998184188991218,-43.96486102678955,0,0,False,False,False,False,0.0
2026-09-10 10:42:51,1789004571.4188278,6712.0,6713.330845449532,6704.852777777778,6757.793656298218,0.75,0.0,0.0,0.0,8.478067671753706,-44.462810848685876,0,0,False,False,False,False,0.0
2026-09-10 10:42:53,1789004573.436955,6712.0,6713.056218632102,6704.8677777777775,6757.787097827862,0.25,0.0,0.0,0.0,8.188440854324654,-44.73087919576028,0,0,False,False,False,False,0.0
2026-09-10 10:42:55,1789004575.4296691,6718.0,6714.247785837287,6704.887222222223,6757.762820223083,1.5,0.0,0.0,0.0,9.360563615064166,-43.51503438579584,0,0,False,False,False,False,0.0
2026-09-10 10:42:57,1789004577.4332273,6722.0,6716.160617961694,6704.908888888889,6757.742715742028,2.5,0.0,0.0,0.0,11.251729072804665,-41.58209778033415,0,0,False,False,False,False,0.0
2026-09-10 10:42:59,1789004579.4361646,6720.0,6716.8865252674395,6704.928888888889,6757.7403478658025,0.5,0.0,0.0,0.0,11.957636378550887,-40.85382259836297,0,0,False,False,False,False,0.0
2026-09-10 10:43:01,1789004581.4452052,6720.0,6717.2035464773235,6704.950555555555,6757.734003422372,0.5,0.0,0.0,0.0,12.252990921768287,-40.53045694504817,0,0,False,False,False,False,0.0
2026-09-10 10:43:03,1789004583.4498363,6723.0,6718.2980145057245,6704.975,6757.722067967424,0.75,0.0,0.0,0.0,13.323014505724132,-39.42405346169926,0,0,False,False,False,False,0.0
2026-09-10 10:43:05,1789004585.4547691,6722.0,6719.003312329865,6704.998888888889,6757.714453728409,0.5,0.0,0.0,0.0,14.004423440976097,-38.71114139854399,0,0,False,False,False,False,0.0
2026-09-10 10:43:07,1789004587.4624114,6721.0,6719.1528154803855,6705.022777777778,6757.705985438792,0.5,0.0,0.0,0.0,14.130037702607297,-38.553169958406215,0,0,False,False,False,False,0.0
2026-09-10 10:43:09,1789004589.48028,6720.0,6719.129893158328,6705.05,6757.702866124678,0.5,0.0,0.0,0.0,14.07989315832765,-38.57297296634988,0,0,False,False,False,False,0.0
2026-09-10 10:43:11,1789004591.495009,6718.0,6718.735409184579,6705.0761111111115,6757.700875611963,0.75,0.0,0.0,0.0,13.659298073467653,-38.965466427383944,0,0,False,False,False,False,0.0
2026-09-10 10:43:13,1789004593.4998162,6719.0,6718.700097806892,6705.102777777778,6757.698644421273,0.25,0.0,0.0,0.0,13.597320029113689,-38.99854661438076,0,0,False,False,False,False,0.0
2026-09-10 10:43:15,1789004595.511075,6720.0,6719.045083135858,6705.129444444445,6757.695998716702,0.5,0.0,0.0,0.0,13.915638691412823,-38.65091558084441,0,0,False,False,False,False,0.0
2026-09-10 10:43:17,1789004597.5264957,6723.0,6719.938320665479,6705.1577777777775,6757.689303819831,1.0,0.0,0.0,0.0,14.780542887701813,-37.75098315435207,0,0,False,False,False,False,0.0
2026-09-10 10:43:19,1789004599.5413556,6721.0,6720.172572565657,6705.183333333333,6757.684523466491,0.25,0.0,0.0,0.0,14.989239232323598,-37.511950900833654,0,0,False,False,False,False,0.0
2026-09-10 10:43:21,1789004601.5424268,6720.0,6719.921686680808,6705.208888888889,6757.682823919683,0.75,0.0,0.0,0.0,14.712797791919002,-37.76113723887465,0,0,False,False,False,False,0.0
2026-09-10 10:43:23,1789004603.5481305,6721.0,6720.0834336786875,6705.233333333334,6757.677493943789,0.0,0.0,0.0,0.0,14.850100345353894,-37.59406026510169,0,0,False,False,False,False,0.0
2026-09-10 10:43:25,1789004605.54002,6721.0,6720.2959186268845,6705.2572222222225,6757.672624802745,0.25,0.0,0.0,0.0,15.038696404662005,-37.37670617586082,0,0,False,False,False,False,0.0
2026-09-10 10:43:27,1789004607.5395086,6719.0,6719.951530832852,6705.280555555555,6757.671365559321,0.5,0.0,0.0,0.0,14.670975277296748,-37.719834726469344,0,0,False,False,False,False,0.0
2026-09-10 10:43:29,1789004609.5436096,6720.0,6719.883801207924,6705.302777777778,6757.665327680206,0.25,0.0,0.0,0.0,14.58102343014616,-37.78152647228217,0,0,False,False,False,False,0.0
2026-09-10 10:43:31,1789004611.567491,6719.0,6719.751231026736,6705.323333333334,6757.6629070547815,0.0,0.0,0.0,0.0,14.427897693401974,-37.911676028045804,0,0,False,False,False,False,0.0
2026-09-10 10:43:33,1789004613.5717237,6718.0,6719.338546372725,6705.337777777778,6757.656749976214,0.5,0.0,0.0,0.0,14.000768594947658,-38.318203603488655,0,0,False,False,False,False,0.0
2026-09-10 10:43:35,1789004615.5768402,6718.0,6719.062764416816,6705.3516666666665,6757.655459218291,0.25,0.0,0.0,0.0,13.711097750149747,-38.59269480147486,0,0,False,False,False,False,0.0
2026-09-10 10:43:37,1789004617.580862,6718.0,6718.903349754294,6705.362222222222,6757.654664947486,0.0,0.0,0.0,0.0,13.541127532072096,-38.75131519319166,0,0,False,False,False,False,0.0
2026-09-10 10:43:39,1789004619.5814304,6718.0,6718.76784729115,6705.373333333333,6757.654367104136,0.0,0.0,0.0,0.0,13.394513957817253,-38.88651981298608,0,0,False,False,False,False,0.0
