,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-06 09:43:12,1783298592.2133062,5964.0,5961.101038176091,5955.2011111111115,5981.859406090697,0.4983259341260382,17.0,18.0,0.0,0.0009907183577681795,-0.0034702199609489928,0,0,False,False,False,False,0.0
2026-07-06 09:43:14,1783298594.2104223,5966.0,5962.360882449677,5955.134444444445,5981.829258835434,0.4922293319810864,19.0,19.0,0.0,0.0012134802450973325,-0.003254585770231031,0,0,False,False,False,False,0.0
2026-07-06 09:43:16,1783298596.2055721,5964.0,5962.531750082226,5955.066666666667,5981.8226852464595,0.4824590086421924,17.0,19.0,0.0,0.0012535684037501555,-0.0032249259430261767,0,0,False,False,False,False,0.0
2026-07-06 09:43:18,1783298598.2159445,5965.0,5963.051987569892,5955.002222222222,5981.822049119888,0.47318704287081204,18.0,19.0,0.0,0.0013517652970187542,-0.0031378502061521255,0,0,False,False,False,False,0.0
2026-07-06 09:43:20,1783298600.2136402,5968.0,5964.094189434408,5954.941111111111,5981.807690854833,0.4745063000231212,21.0,21.0,0.0,0.0015370560602552626,-0.0029612288351405797,0,0,False,False,False,False,0.0
2026-07-06 09:43:22,1783298602.206458,5968.0,5964.980061019247,5954.881111111111,5981.8027376569435,0.47956071131728706,21.0,21.0,0.0,0.0016959112566147852,-0.0028123088265337767,0,0,False,False,False,False,0.0
2026-07-06 09:43:24,1783298604.2060788,5967.0,5965.35805186636,5954.814444444444,5981.791985434924,0.47860234356524894,20.0,21.0,0.0,0.0017706021774956734,-0.0027473261538646953,0,0,False,False,False,False,0.0
2026-07-06 09:43:26,1783298606.2041194,5970.0,5966.5043440864065,5954.751111111111,5981.780983167776,0.48169088469890337,23.0,23.0,0.0,0.001973757216043022,-0.0025538613206261868,0,0,False,False,False,False,0.0
2026-07-06 09:43:28,1783298608.2180092,5970.0,5967.4036924734455,5954.685555555556,5981.769668951491,0.48619939169018067,23.0,23.0,0.0,0.002135820069629719,-0.0024016264873274614,0,0,False,False,False,False,0.0
2026-07-06 09:43:30,1783298610.2167401,5965.0,5966.818138602429,5954.615555555555,5981.7516882677155,0.46265234717283615,18.0,23.0,0.0,0.0020492646306089343,-0.0024965178167753854,0,0,False,False,False,False,0.0
2026-07-06 09:43:32,1783298612.20956,5970.0,5967.445417812065,5954.543333333333,5981.741749050859,0.45743891279412907,23.0,23.0,0.0,0.002166763050745888,-0.0023899947270478866,0,0,False,False,False,False,0.0
2026-07-06 09:43:34,1783298614.2195325,5970.0,5968.053605140255,5954.474444444444,5981.736565250472,0.4604537482489096,23.0,23.0,0.0,0.002280496930922325,-0.0022874561527341792,0,0,False,False,False,False,0.0
2026-07-06 09:43:36,1783298616.2259994,5967.0,5967.670564369217,5954.404444444444,5981.729508966294,0.4582222000835586,20.0,23.0,0.0,0.0022279507629263894,-0.002350314332335428,0,0,False,False,False,False,0.0
2026-07-06 09:43:38,1783298618.2296398,5968.0,5967.569979713834,5954.336666666667,5981.721907871895,0.4532628350551707,21.0,23.0,0.0,0.0022224663783707833,-0.0023658619334070833,0,0,False,False,False,False,0.0
2026-07-06 09:43:40,1783298620.2219615,5970.0,5968.309482756759,5954.272222222222,5981.7192686198905,0.47795414319139246,23.0,23.0,0.0,0.002357510710066002,-0.002241794584623685,0,0,False,False,False,False,0.0
2026-07-06 09:43:42,1783298622.2498653,5966.0,5967.663060343245,5954.198888888889,5981.70247500164,0.4738166715760566,19.0,23.0,0.0,0.0022612901761614543,-0.002347060007927098,0,0,False,False,False,False,0.0
2026-07-06 09:43:44,1783298624.247957,5966.0,5967.113601291759,5954.126666666667,5981.694679655302,0.4648424189615354,19.0,23.0,0.0,0.002181165324848923,-0.002437616619439965,0,0,False,False,False,False,0.0
2026-07-06 09:43:46,1783298626.2580385,5969.0,5967.5465610979945,5954.057777777778,5981.6923019292,0.46472983871979456,22.0,23.0,0.0,0.002265477397710254,-0.0023648392657447596,0,0,False,False,False,False,0.0
2026-07-06 09:43:48,1783298628.2558074,5969.0,5967.839576933296,5953.992222222222,5981.687786702616,0.4592620234027796,22.0,23.0,0.0,0.0023257260329280615,-0.0023151007312861103,0,0,False,False,False,False,0.0
2026-07-06 09:43:50,1783298630.265921,5969.0,5967.938640393301,5953.927777777778,5981.682918612377,0.4510528985212134,22.0,23.0,0.0,0.0023532133976863134,-0.0022977276472327538,0,0,False,False,False,False,0.0
2026-07-06 09:43:52,1783298632.2617311,5969.0,5968.322844334306,5953.872222222222,5981.676986970227,0.4495571348717559,22.0,23.0,0.0,0.0024270964462670555,-0.002232508151979742,0,0,False,False,False,False,0.0
2026-07-06 09:43:54,1783298634.259677,5969.0,5968.64941768416,5953.8133333333335,5981.676986970227,0.43748081844159775,22.0,23.0,0.0,0.0024918625291397963,-0.0021779125343017636,0,0,False,False,False,False,0.0
2026-07-06 09:43:56,1783298636.2587237,5971.0,5969.152005031536,5953.757777777778,5981.674690457487,0.42831166355889166,24.0,24.0,0.0,0.0025856321046879636,-0.002093508268834507,0,0,False,False,False,False,0.0
2026-07-06 09:43:58,1783298638.2534273,5971.0,5969.579204276805,5953.702222222222,5981.669801179649,0.4202795560206682,24.0,24.0,0.0,0.002666741039772225,-0.002021274544519187,0,0,False,False,False,False,0.0
2026-07-06 09:44:00,1783298640.2638562,5975.0,5970.842323635285,5953.652222222222,5981.661084194509,0.4180250006696842,28.0,28.0,0.0,0.002887320382755974,-0.0018086548881566416,0,0,False,False,False,False,0.0
2026-07-06 09:44:02,1783298642.2716298,5975.0,5971.915975089992,5953.602222222222,5981.657790135667,0.41767224345081155,28.0,28.0,0.0,0.003076079352331017,-0.0016286145726591608,0,0,False,False,False,False,0.0
2026-07-06 09:44:04,1783298644.2943943,5975.0,5972.828578826493,5953.553333333333,5981.6567963429425,0.4259066369211422,28.0,28.0,0.0,0.0032376035644527705,-0.0014758816523620841,0,0,False,False,False,False,0.0
2026-07-06 09:44:06,1783298646.293454,5975.0,5973.454292002519,5953.503333333333,5981.655864931673,0.43729345256839686,28.0,28.0,0.0,0.003351129167507362,-0.0013711208257962807,0,0,False,False,False,False,0.0
2026-07-06 09:44:08,1783298648.306733,5972.0,5973.311148202141,5953.446666666667,5981.631338506485,0.4399044091510165,25.0,28.0,0.0,0.0033366355067386104,-0.0013909567195796262,0,0,False,False,False,False,0.0
2026-07-06 09:44:10,1783298650.3127806,5971.0,5972.66447597182,5953.387777777778,5981.630052748602,0.42699183031828675,24.0,28.0,0.0,0.003237937610245439,-0.0014988517674479048,0,0,False,False,False,False,0.0
2026-07-06 09:44:12,1783298652.317825,5966.0,5970.989804576047,5953.326666666667,5981.615670601357,0.3872899070503321,19.0,28.0,0.0,0.002966935782018888,-0.0017764207215007295,0,0,False,False,False,False,0.0
2026-07-06 09:44:14,1783298654.328172,5962.0,5968.666333889641,5953.26,5981.5770950446185,0.33327181516084964,15.0,28.0,0.0,0.0025878819150583605,-0.0021584209230829424,0,0,False,False,False,False,0.0
2026-07-06 09:44:16,1783298656.3238802,5962.0,5966.691383806195,5953.194444444444,5981.51211619715,0.31125304114849733,15.0,28.0,0.0,0.0022671759653921076,-0.0024777568118307287,0,0,False,False,False,False,0.0
2026-07-06 09:44:18,1783298658.3213065,5952.0,5962.987676235265,5953.1177777777775,5981.4886694319475,0.25276404817318016,5.0,28.0,0.0,0.0016579377102752175,-0.003093041585321508,0,0,False,False,False,False,0.0
2026-07-06 09:44:20,1783298660.3296485,5950.0,5959.464524799975,5953.036666666667,5981.470063059153,0.20165071238865986,3.0,28.0,0.0,0.0010797612198998087,-0.0036789514997461444,0,0,False,False,False,False,0.0
2026-07-06 09:44:22,1783298662.3395615,5944.0,5955.494846079979,5952.95,5981.441371293614,0.13821129652960015,0.0,28.0,0.0,0.00042749327307955293,-0.004337838257206499,0,0,False,False,False,False,0.0
2026-07-06 09:44:24,1783298664.3374908,5945.0,5952.645619167982,5952.862222222222,5981.430952271156,0.10038273342794761,0.0,0.0,0.0,-3.638637115297394e-05,-0.004812449283936643,0,0,False,True,False,False,0.0
2026-07-06 09:44:26,1783298666.332548,5943.0,5949.7737762927845,5952.774444444444,5981.423156011692,0.05316847182757518,0.0,0.0,0.0,-0.0005040789265012681,-0.005291279164407257,0,0,False,False,False,False,0.0
2026-07-06 09:44:28,1783298668.3284745,5944.0,5948.307709848867,5952.688888888889,5981.413841104781,0.02809377264681799,0.0,0.0,0.0,-0.0007360000029902565,-0.005534833759270417,0,0,False,False,False,False,0.0
2026-07-06 09:44:30,1783298670.3345413,5945.0,5947.436553371536,5952.604444444444,5981.4020956787,0.011219258615878783,0.0,0.0,0.0,-0.0008681731032424071,-0.005678525162470213,0,0,False,False,False,False,0.0
2026-07-06 09:44:32,1783298672.3374052,5945.0,5947.146070365806,5952.521111111111,5981.394716716883,0.037841179023121924,0.0,0.0,0.0,-0.0009029855829107718,-0.005725862942192765,0,0,False,False,False,False,0.0
2026-07-06 09:44:34,1783298674.346132,5944.0,5946.599159810935,5952.434444444444,5981.389204676315,0.050134181365035016,0.0,0.0,0.0,-0.0009803190086293912,-0.005816382060237902,0,0,False,False,False,False,0.0
2026-07-06 09:44:36,1783298676.367089,5946.0,5946.734285839295,5952.346666666666,5981.377797424988,0.05382791842434617,0.0,0.0,0.0,-0.0009428854100183659,-0.005791894904315721,0,0,False,False,False,False,0.0
2026-07-06 09:44:38,1783298678.3755255,5948.0,5947.2241429634005,5952.256666666667,5981.371036057604,0.048525795707783766,0.0,0.0,0.0,-0.00084548163580535,-0.005708873916758452,0,0,False,False,False,False,0.0
2026-07-06 09:44:40,1783298680.396695,5947.0,5947.3405215188905,5952.165555555555,5981.36470761526,0.040455481812478135,0.0,0.0,0.0,-0.0008106350523401262,-0.0056883650737851385,0,0,False,False,False,False,0.0
2026-07-06 09:44:42,1783298682.4091146,5947.0,5947.439443291057,5952.073333333334,5981.355535512135,0.033529421331606774,0.0,0.0,0.0,-0.0007785337617273448,-0.005670301994207502,0,0,False,False,False,False,0.0
2026-07-06 09:44:44,1783298684.4297967,5948.0,5947.823526797398,5951.982222222222,5981.351852022271,0.02245413051698278,0.0,0.0,0.0,-0.0006987076354659309,-0.005605476162305516,0,0,False,False,False,False,0.0
2026-07-06 09:44:46,1783298686.449336,5953.0,5949.124997777788,5951.898888888889,5981.325264096647,0.0011246121157297956,0.0,0.0,0.0,-0.000466051450618443,-0.005383466856775568,0,0,False,False,False,False,0.0
2026-07-06 09:44:48,1783298688.4561877,5952.0,5949.856248111119,5951.816666666667,5981.3152917172165,0.02095644896023552,0.0,0.0,0.0,-0.0003293815427021813,-0.005259552802652094,0,0,False,False,False,False,0.0
2026-07-06 09:44:50,1783298690.4758544,5954.0,5951.002810894452,5951.736666666667,5981.310773556817,0.041410783487380455,0.0,0.0,0.0,-0.00012330111584491003,-0.0050671105063385576,0,0,False,False,False,False,0.0
2026-07-06 09:44:52,1783298692.4926398,5951.0,5951.302389260284,5951.653333333334,5981.300192908323,0.05009162630231365,0.0,0.0,0.0,-5.8965812253206564e-05,-0.005015264688370843,0,0,False,False,False,False,0.0
2026-07-06 09:44:54,1783298694.5016983,5949.0,5951.032030871242,5951.567777777777,5981.296336098022,0.042593568341199074,0.0,0.0,0.0,-9.001777792669576e-05,-0.005059823744918096,0,0,False,False,False,False,0.0
2026-07-06 09:44:56,1783298696.5076516,5948.0,5950.202226240555,5951.482222222222,5981.288997860363,0.03393745644420184,0.0,0.0,0.0,-0.0002150717978938495,-0.005197336499026973,0,0,False,False,False,False,0.0
2026-07-06 09:44:58,1783298698.5116978,5947.0,5949.346892304472,5951.392222222222,5981.285534579645,0.02870073349363933,0.0,0.0,0.0,-0.0003436725124774337,-0.005339762178301984,0,0,False,False,False,False,0.0
2026-07-06 09:45:00,1783298700.5052233,5947.0,5948.469858458801,5951.306666666666,5981.27011573373,0.014485626922617699,0.0,0.0,0.0,-0.00047666980828832547,-0.0054838281235029375,0,0,False,False,False,False,0.0
2026-07-06 09:45:02,1783298702.5299084,5952.0,5949.0743796899815,5951.2266666666665,5981.267161001395,0.02281703577124244,0.0,0.0,0.0,-0.0003616543440934851,-0.005382267744419508,0,0,False,False,False,False,0.0
2026-07-06 09:45:04,1783298704.5452392,5954.0,5950.188222736484,5951.1466666666665,5981.259406049597,0.03915258889501291,0.0,0.0,0.0,-0.00016105197600840702,-0.005194756021062469,0,0,False,False,False,False,0.0
2026-07-06 09:45:06,1783298706.5348477,5955.0,5951.434989326011,5951.07,5981.253143774364,0.054318604752141855,0.0,0.0,0.0,6.133171446676139e-05,-0.004985268760842995,0,0,True,False,False,False,0.0
2026-07-06 09:45:08,1783298708.5323076,5955.0,5952.56974092711,5950.993333333333,5981.250013756672,0.06596240568816292,-1.0,0.0,0.0,0.0002648982288296107,-0.004795029929128326,0,1,False,False,False,False,0.0
2026-07-06 09:45:10,1783298710.5474527,5964.0,5955.559279788044,5950.925555555556,5981.228367300206,0.10953933021293745,8.0,8.0,0.0,0.0007786560576551246,-0.004291608000205584,0,0,False,False,False,False,0.0
2026-07-06 09:45:12,1783298712.5619192,5955.0,5955.7003878198375,5950.847777777778,5981.197652397464,0.12202679186536722,-1.0,8.0,0.0,0.0008154485248607053,-0.004262902859832082,0,1,False,False,False,False,0.0
2026-07-06 09:45:14,1783298714.5560977,5957.0,5956.120329646862,5950.777777777777,5981.189685290701,0.12978636634728347,1.0,8.0,0.0,0.0008977905189193207,-0.004191366093185637,0,0,False,False,False,False,0.0
2026-07-06 09:45:16,1783298716.54891,5963.0,5957.752280199833,5950.71,5981.185028390648,0.1464357347122885,7.0,8.0,0.0,0.0011834352875258465,-0.003917743403621125,0,0,False,False,False,False,0.0
2026-07-06 09:45:18,1783298718.5694416,5965.0,5959.589438169858,5950.642222222222,5981.180146252285,0.15788476438505233,9.0,9.0,0.0,0.001503571482456738,-0.0036097739165999922,0,0,False,False,False,False,0.0
2026-07-06 09:45:20,1783298720.578736,5963.0,5960.026022444379,5950.571111111111,5981.153099130181,0.1496799065808938,7.0,9.0,0.0,0.0015889082168286733,-0.0035322748533011057,0,0,False,False,False,False,0.0
2026-07-06 09:45:22,1783298722.5857158,5964.0,5961.2971190777225,5950.503333333333,5981.142928813807,0.15540144485528162,8.0,9.0,0.0,0.0018139281905658554,-0.0033180631147398964,0,0,False,False,False,False,0.0
2026-07-06 09:45:24,1783298724.5799959,5964.0,5962.227551216064,5950.434444444444,5981.137770036749,0.16240245295908656,8.0,9.0,0.0,0.0019818900421011165,-0.003161642407807147,0,0,False,False,False,False,0.0
2026-07-06 09:45:26,1783298726.5908341,5963.0,5962.343418533655,5950.366666666667,5981.135950835218,0.16026066256860902,7.0,9.0,0.0,0.002012775436861784,-0.0031419670871950574,0,0,False,False,False,False,0.0
2026-07-06 09:45:28,1783298728.5884514,5960.0,5961.616905753606,5950.293333333333,5981.131519212361,0.1454748915917908,4.0,9.0,0.0,0.0019030275964445219,-0.0032626959290346274,0,0,False,False,False,False,0.0
2026-07-06 09:45:30,1783298730.586025,5963.0,5961.824369890565,5950.223333333333,5981.1252403561375,0.1447195410946041,7.0,9.0,0.0,0.0019496808619338037,-0.003226963103087095,0,0,False,False,False,False,0.0
2026-07-06 09:45:32,1783298732.5802221,5964.0,5962.15071440698,5950.15,5981.1219636641945,0.1463144152939296,8.0,9.0,0.0,0.002016875945477085,-0.003171854607290448,0,0,False,False,False,False,0.0
2026-07-06 09:45:34,1783298734.5794172,5966.0,5962.878107245933,5950.077777777778,5981.113976614578,0.1469230557844434,10.0,10.0,0.0,0.002151287755592392,-0.0030489085210455248,0,0,False,False,False,False,0.0
2026-07-06 09:45:36,1783298736.5799248,5966.0,5963.571391159043,5950.0055555555555,5981.105860509143,0.156185549729589,10.0,10.0,0.0,0.002279970241510255,-0.002931643371483067,0,0,False,False,False,False,0.0
2026-07-06 09:45:38,1783298738.5895615,5967.0,5964.610682485187,5949.935555555556,5981.10521861007,0.1855466164701325,11.0,11.0,0.0,0.0024664346012838057,-0.0027577739434445168,0,0,False,False,False,False,0.0
2026-07-06 09:45:40,1783298740.5851188,5972.0,5966.394080112409,5949.868888888889,5981.094623831861,0.21261154220816975,16.0,16.0,0.0,0.00277740426421495,-0.0024578350024554514,0,0,False,False,False,False,0.0
2026-07-06 09:45:42,1783298742.593669,5970.0,5967.384968095547,5949.8,5981.092405431444,0.2358320819309976,14.0,16.0,0.0,0.002955556169206878,-0.0022917949442561153,0,0,False,False,False,False,0.0
2026-07-06 09:45:44,1783298744.5827563,5973.0,5968.752222881215,5949.736666666667,5981.085350792757,0.2525429313067305,17.0,17.0,0.0,0.0031960332498550247,-0.0020620217215103222,0,0,False,False,False,False,0.0
2026-07-06 09:45:46,1783298746.5911725,5972.0,5969.689389449033,5949.671111111111,5981.082629022741,0.26458930556740423,16.0,17.0,0.0,0.0033646025072777285,-0.001904879146531536,0,0,False,False,False,False,0.0
2026-07-06 09:45:48,1783298748.5958176,5973.0,5970.635981031678,5949.607777777778,5981.080208371148,0.2713350054359666,17.0,17.0,0.0,0.0035343847929676523,-0.0017462108809127778,0,0,False,False,False,False,0.0
2026-07-06 09:45:50,1783298750.6016245,5973.0,5971.065583876926,5949.537777777778,5981.069589334107,0.27153270386462125,17.0,17.0,0.0,0.003618399765366228,-0.0016726114464578096,0,0,False,False,False,False,0.0
2026-07-06 09:45:52,1783298752.6099205,5976.0,5972.255746295387,5949.46,5981.068394965521,0.27893213451940185,20.0,20.0,0.0,0.003831565603498013,-0.001473423824671841,0,0,False,False,False,False,0.0
2026-07-06 09:45:54,1783298754.6147826,5978.0,5973.49238435108,5949.3822222222225,5981.067838991113,0.28860604768457976,22.0,22.0,0.0,0.0040525488577285405,-0.0012665722650139488,0,0,False,False,False,False,0.0
2026-07-06 09:45:56,1783298756.6256304,5976.0,5974.168526698418,5949.302222222223,5981.066599641324,0.2844995037694515,20.0,22.0,0.0,0.004179701004819176,-0.0011533181963430275,0,0,False,False,False,False,0.0
2026-07-06 09:45:58,1783298758.6395292,5981.0,5975.793247693655,5949.227777777778,5981.066437768241,0.28743874205965897,25.0,25.0,0.0,0.004465364398234518,-0.0008816471325727911,0,0,False,False,False,False,0.0
2026-07-06 09:46:00,1783298760.633294,5979.0,5976.724260539607,5949.153333333334,5981.0660270829385,0.2769566890797714,23.0,25.0,0.0,0.0046344287432956545,-0.0007259185107925043,0,0,False,False,False,False,0.0
2026-07-06 09:46:02,1783298762.631397,5979.0,5977.290621458666,5949.086666666667,5981.0660270829385,0.26533229913850986,23.0,25.0,0.0,0.004740888202222388,-0.0006312262073646193,0,0,False,False,False,False,0.0
2026-07-06 09:46:04,1783298764.640879,5980.0,5977.847028239866,5949.021111111111,5981.0653726357605,0.2441711883680773,24.0,25.0,0.0,0.004845489130121893,-0.0005380888178582929,0,0,False,False,False,False,0.0
2026-07-06 09:46:06,1783298766.6364667,5977.0,5977.794974003886,5948.941111111111,5981.064491962198,0.22766745134112396,21.0,25.0,0.0,0.004850251894220771,-0.0005466448259680673,0,0,False,False,False,False,0.0
2026-07-06 09:46:08,1783298768.632314,5980.0,5978.050727903303,5948.864444444444,5981.063838999792,0.2147476928817375,24.0,25.0,0.0,0.004906194069712734,-0.0005037751105150033,0,0,False,False,False,False,0.0
2026-07-06 09:46:10,1783298770.6312225,5978.0,5977.968118717808,5948.787777777778,5981.062485347952,0.20446214902704798,22.0,25.0,0.0,0.0049052583534809745,-0.0005173606926403078,0,0,False,False,False,False,0.0
2026-07-06 09:46:12,1783298772.641818,5978.0,5977.897900910137,5948.7155555555555,5981.062347287465,0.19109488868207633,22.0,25.0,0.0,0.0049056548564214994,-0.0005290776443357668,0,0,False,False,False,False,0.0
2026-07-06 09:46:14,1783298774.6520803,5978.0,5977.763215773616,5948.651111111111,5981.062209239424,0.18742020071617094,22.0,25.0,0.0,0.004893900166397083,-0.0005515731738606287,0,0,False,False,False,False,0.0
2026-07-06 09:46:16,1783298776.6475508,5979.0,5978.0987334075735,5948.591111111111,5981.061967564839,0.18556904671895216,23.0,25.0,0.0,0.0049604388241354545,-0.0004954361237744495,0,0,False,False,False,False,0.0
2026-07-06 09:46:18,1783298778.6535554,5973.0,5976.808923396437,5948.524444444444,5981.049848779434,0.15633133635742547,17.0,25.0,0.0,0.004754873114526597,-0.0007090603640198586,0,0,False,False,False,False,0.0
2026-07-06 09:46:20,1783298780.6435542,5971.0,5975.412584886972,5948.456666666667,5981.043610848738,0.12747085206205983,15.0,25.0,0.0,0.00453158184228818,-0.0009414788334853175,0,0,False,False,False,False,0.0
2026-07-06 09:46:22,1783298782.6665275,5977.0,5975.575697153926,5948.397777777778,5981.042628966113,0.12517398257683382,21.0,25.0,0.0,0.004568947873270989,-0.0009140432782924176,0,0,False,False,False,False,0.0
2026-07-06 09:46:24,1783298784.686846,5977.0,5975.714342580837,5948.341111111111,5981.042338129497,0.11423976389910509,21.0,25.0,0.0,0.00460182611561985,-0.0008908138828400053,0,0,False,False,False,False,0.0
2026-07-06 09:46:26,1783298786.6778662,5981.0,5976.657191193712,5948.288888888889,5981.0423232858975,0.11471743741100075,25.0,25.0,0.0,0.004769153421215478,-0.0007331718879689662,0,0,False,False,False,False,0.0
2026-07-06 09:46:28,1783298788.6871388,5980.0,5977.683612514655,5948.231111111111,5981.03870031444,0.13396919846934574,24.0,25.0,0.0,0.004951472270222841,-0.0005609540362292942,0,0,False,False,False,False,0.0
2026-07-06 09:46:30,1783298790.6786416,5979.0,5978.4810706374565,5948.171111111111,5981.0386455253965,0.1357825627471924,23.0,25.0,0.0,0.005095677135065438,-0.00042761383758211724,0,0,False,False,False,False,0.0
2026-07-06 09:46:32,1783298792.6742082,5977.0,5978.258910041838,5948.106666666667,5981.037922077922,0.12616521315273077,21.0,25.0,0.0,0.005069216990365264,-0.0004646370867882223,0,0,False,False,False,False,0.0
2026-07-06 09:46:34,1783298794.6844208,5977.0,5978.070073535562,5948.046666666667,5981.037090433677,0.12887551998193011,21.0,25.0,0.0,0.00504760782008465,-0.0004960706401336783,0,0,False,False,False,False,0.0
2026-07-06 09:46:36,1783298796.6765227,5977.0,5977.609562505228,5947.99,5981.036584383142,0.12386267230858969,21.0,25.0,0.0,0.0049797599702130985,-0.0005729812599479673,0,0,False,False,False,False,0.0
2026-07-06 09:46:38,1783298798.6742058,5974.0,5976.618128129443,5947.925555555556,5981.035891421511,0.10218972456522689,18.0,25.0,0.0,0.0048239629608490394,-0.0007386284537105931,0,0,False,False,False,False,0.0
2026-07-06 09:46:40,1783298800.688132,5975.0,5976.075408910026,5947.866666666667,5981.034162713685,0.10359732625108212,19.0,25.0,0.0,0.004742665534425732,-0.0008290796656156616,0,0,False,False,False,False,0.0
2026-07-06 09:46:42,1783298802.6996996,5975.0,5975.764097573522,5947.807777777778,5981.03410870752,0.10684344125600818,19.0,25.0,0.0,0.004700272914029704,-0.0008811203946029704,0,0,False,False,False,False,0.0
2026-07-06 09:46:44,1783298804.69108,5975.0,5975.499482937494,5947.75,5981.033622695543,0.09843227131655277,19.0,25.0,0.0,0.004665542925895282,-0.0009252814993465074,0,0,False,False,False,False,0.0
2026-07-06 09:46:46,1783298806.7043126,5976.0,5975.49956049687,5947.695555555556,5981.033352424248,0.09515159988835442,20.0,25.0,0.0,0.004674752546024831,-0.0009252233855433966,0,0,False,False,False,False,0.0
2026-07-06 09:46:48,1783298808.7157233,5976.0,5975.7246264223395,5947.642222222222,5981.023552213212,0.09656564707041722,20.0,25.0,0.0,0.004721602805090259,-0.0008859563492123821,0,0,False,False,False,False,0.0
2026-07-06 09:46:50,1783298810.7106774,5983.0,5977.415932458988,5947.595555555556,5981.023940492561,0.11097787478104687,27.0,27.0,0.0,0.005013854191140795,-0.0006032425332970843,0,0,False,False,False,False,0.0
2026-07-06 09:46:52,1783298812.704354,5983.0,5978.85354259014,5947.546666666667,5981.024363896081,0.1228715652176359,27.0,27.0,0.0,0.005263830227501021,-0.00036295142334563267,0,0,False,False,False,False,0.0
2026-07-06 09:46:54,1783298814.70866,5981.0,5979.625511201619,5947.496666666667,5981.024362591058,0.12570752294255266,25.0,27.0,0.0,0.005402078611497369,-0.00023388157356262406,0,0,False,False,False,False,0.0
2026-07-06 09:46:56,1783298816.7173007,5981.0,5980.206684521376,5947.448888888889,5981.0243608512465,0.12732029004769566,25.0,27.0,0.0,0.005507873416732559,-0.00013671175379634956,0,0,False,False,False,False,0.0
2026-07-06 09:46:58,1783298818.7100368,5982.0,5980.9256818431695,5947.403333333334,5981.025248381286,0.12159419138318979,26.0,27.0,0.0,0.005636467989644085,-1.664706868492112e-05,0,0,False,False,False,False,0.0
2026-07-06 09:47:00,1783298820.7080264,5982.0,5981.011829566694,5947.357777777778,5981.026585322408,0.11100788922861378,26.0,27.0,0.0,0.005658656002614146,-2.4670941523752454e-06,0,0,False,False,False,False,0.0
2026-07-06 09:47:02,1783298822.7121828,5982.0,5981.08505513169,5947.312222222222,5981.026845338794,0.10180683140860936,26.0,27.0,0.0,0.005678671582647919,9.732407895950656e-06,0,0,False,False,True,False,0.0
2026-07-06 09:47:04,1783298824.718932,5987.0,5982.422296861936,5947.274444444444,5981.035979089987,0.10961862183779672,31.0,31.0,0.0,0.005909909277908742,0.0002317855596915378,0,0,False,False,False,False,0.0
2026-07-06 09:47:06,1783298826.7158394,5986.0,5983.333952332646,5947.235555555556,5981.0454053382555,0.12137161616847189,30.0,31.0,0.0,0.00606977753611405,0.00038263327550527377,0,0,False,False,False,False,0.0
2026-07-06 09:47:08,1783298828.7083712,5985.0,5983.808859482749,5947.2,5981.047895217573,0.1352347220745277,29.0,31.0,0.0,0.006155646267613131,0.0004616188189002181,0,0,False,False,False,False,0.0
2026-07-06 09:47:10,1783298830.7060206,5985.0,5984.212530560337,5947.162222222222,5981.049926877909,0.16296848041614273,29.0,31.0,0.0,0.006229913857010994,0.0005287706541649065,0,0,False,False,False,False,0.0
2026-07-06 09:47:12,1783298832.7192237,5986.0,5984.780650976286,5947.122222222222,5981.050233976177,0.2029987591291877,30.0,31.0,0.0,0.006332210327433295,0.0006237060138565222,0,0,False,False,False,False,0.0
2026-07-06 09:47:14,1783298834.7198682,5988.0,5985.338553329843,5947.084444444445,5981.051219339288,0.23917571462632795,32.0,32.0,0.0,0.006432413940436691,0.0007168194742577484,0,0,False,False,False,False,0.0
2026-07-06 09:47:16,1783298836.7272837,5988.0,5985.887770330367,5947.051111111111,5981.064801139128,0.30611080625137116,32.0,32.0,0.0,0.006530406161584179,0.0008063730040712348,0,0,False,False,False,False,0.0
2026-07-06 09:47:18,1783298838.723581,5988.0,5986.429604780812,5947.016666666666,5981.065414444769,0.37540919160893377,32.0,32.0,0.0,0.0066273461675426535,0.0008968620077433197,0,0,False,False,False,False,0.0
2026-07-06 09:47:20,1783298840.7346961,5989.0,5987.11516406369,5946.983333333334,5981.066536982183,0.4613115862393793,33.0,33.0,0.0,0.00674826689111673,0.0010112957353186588,0,0,False,False,False,False,0.0
2026-07-06 09:47:22,1783298842.7314546,5988.0,5987.397889454136,5946.948888888889,5981.0673951674935,0.5267260721709771,32.0,33.0,0.0,0.006801639180188802,0.001058422162531953,0,0,False,False,False,False,0.0
2026-07-06 09:47:24,1783298844.7214053,5988.0,5987.488206036016,5946.915555555555,5981.0673951674935,0.596781724482289,32.0,33.0,0.0,0.006822469581320698,0.0010735225745341541,0,0,False,False,False,False,0.0
2026-07-06 09:47:26,1783298846.7275636,5986.0,5987.114975130614,5946.88,5981.071316884425,0.6248802900660986,30.0,33.0,0.0,0.006765728437535943,0.0010104641670343891,0,0,False,False,False,False,0.0
