file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7203,16,8500.0,120,450
ticks_20260115.xlsx,7203,14,6700.0,130,450
ticks_20260115.xlsx,7203,16,6900.0,140,450
ticks_20260115.xlsx,7203,14,-1000.0,150,450
ticks_20260115.xlsx,7203,10,7200.0,160,450
ticks_20260115.xlsx,7203,12,7300.0,170,450
ticks_20260115.xlsx,7203,6,1000.0,180,450
ticks_20260115.xlsx,7203,8,800.0,190,450
ticks_20260115.xlsx,7203,98,11200.0,30,500
ticks_20260115.xlsx,7203,68,5700.0,40,500
ticks_20260115.xlsx,7203,52,500.0,50,500
ticks_20260115.xlsx,7203,52,6600.0,60,500
ticks_20260115.xlsx,7203,52,9800.0,70,500
ticks_20260115.xlsx,7203,40,6000.0,80,500
ticks_20260115.xlsx,7203,40,4300.0,90,500
ticks_20260115.xlsx,7203,34,7300.0,100,500
ticks_20260115.xlsx,7203,24,7200.0,110,500
ticks_20260115.xlsx,7203,24,8200.0,120,500
ticks_20260115.xlsx,7203,16,8600.0,130,500
ticks_20260115.xlsx,7203,16,6500.0,140,500
ticks_20260115.xlsx,7203,12,4800.0,150,500
ticks_20260115.xlsx,7203,14,6800.0,160,500
ticks_20260115.xlsx,7203,16,6400.0,170,500
ticks_20260115.xlsx,7203,10,7400.0,180,500
ticks_20260115.xlsx,7203,6,6900.0,190,500
ticks_20260115.xlsx,7203,96,8500.0,30,550
ticks_20260115.xlsx,7203,70,4200.0,40,550
ticks_20260115.xlsx,7203,54,5000.0,50,550
ticks_20260115.xlsx,7203,54,5500.0,60,550
ticks_20260115.xlsx,7203,38,5400.0,70,550
ticks_20260115.xlsx,7203,36,6200.0,80,550
ticks_20260115.xlsx,7203,30,7300.0,90,550
ticks_20260115.xlsx,7203,30,5700.0,100,550
ticks_20260115.xlsx,7203,26,7400.0,110,550
ticks_20260115.xlsx,7203,18,8700.0,120,550
ticks_20260115.xlsx,7203,18,9200.0,130,550
ticks_20260115.xlsx,7203,14,7900.0,140,550
ticks_20260115.xlsx,7203,12,6600.0,150,550
ticks_20260115.xlsx,7203,14,4900.0,160,550
ticks_20260115.xlsx,7203,14,500.0,170,550
ticks_20260115.xlsx,7203,12,600.0,180,550
ticks_20260115.xlsx,7203,8,300.0,190,550
ticks_20260115.xlsx,7203,86,6000.0,30,600
ticks_20260115.xlsx,7203,64,6800.0,40,600
ticks_20260115.xlsx,7203,48,6700.0,50,600
ticks_20260115.xlsx,7203,46,6900.0,60,600
ticks_20260115.xlsx,7203,34,7300.0,70,600
ticks_20260115.xlsx,7203,30,7300.0,80,600
ticks_20260115.xlsx,7203,28,7200.0,90,600
ticks_20260115.xlsx,7203,26,7300.0,100,600
ticks_20260115.xlsx,7203,24,7500.0,110,600
ticks_20260115.xlsx,7203,22,8700.0,120,600
ticks_20260115.xlsx,7203,18,8000.0,130,600
ticks_20260115.xlsx,7203,16,6900.0,140,600
ticks_20260115.xlsx,7203,12,600.0,150,600
ticks_20260115.xlsx,7203,12,1600.0,160,600
ticks_20260115.xlsx,7203,10,-900.0,170,600
ticks_20260115.xlsx,7203,16,-1000.0,180,600
ticks_20260115.xlsx,7203,8,0.0,190,600
ticks_20260115.xlsx,7203,100,6100.0,30,650
ticks_20260115.xlsx,7203,64,5000.0,40,650
ticks_20260115.xlsx,7203,54,6800.0,50,650
ticks_20260115.xlsx,7203,44,5900.0,60,650
ticks_20260115.xlsx,7203,34,6000.0,70,650
ticks_20260115.xlsx,7203,28,10200.0,80,650
ticks_20260115.xlsx,7203,26,9200.0,90,650
ticks_20260115.xlsx,7203,24,8500.0,100,650
ticks_20260115.xlsx,7203,18,10000.0,110,650
ticks_20260115.xlsx,7203,18,9400.0,120,650
ticks_20260115.xlsx,7203,18,1600.0,130,650
ticks_20260115.xlsx,7203,14,700.0,140,650
ticks_20260115.xlsx,7203,10,1200.0,150,650
ticks_20260115.xlsx,7203,8,-400.0,160,650
ticks_20260115.xlsx,7203,12,-200.0,170,650
ticks_20260115.xlsx,7203,12,-1200.0,180,650
ticks_20260115.xlsx,7203,8,500.0,190,650
ticks_20260115.xlsx,7203,90,7800.0,30,700
ticks_20260115.xlsx,7203,60,1900.0,40,700
ticks_20260115.xlsx,7203,48,4800.0,50,700
ticks_20260115.xlsx,7203,38,7600.0,60,700
ticks_20260115.xlsx,7203,34,6800.0,70,700
ticks_20260115.xlsx,7203,30,7400.0,80,700
ticks_20260115.xlsx,7203,34,10700.0,90,700
ticks_20260115.xlsx,7203,30,8900.0,100,700
ticks_20260115.xlsx,7203,28,8900.0,110,700
ticks_20260115.xlsx,7203,24,8000.0,120,700
ticks_20260115.xlsx,7203,22,1400.0,130,700
ticks_20260115.xlsx,7203,18,-1600.0,140,700
ticks_20260115.xlsx,7203,16,-2500.0,150,700
ticks_20260115.xlsx,7203,10,-700.0,160,700
ticks_20260115.xlsx,7203,6,-600.0,170,700
ticks_20260115.xlsx,7203,4,-400.0,180,700
ticks_20260115.xlsx,7203,6,600.0,190,700
ticks_20260115.xlsx,7203,78,9900.0,30,750
ticks_20260115.xlsx,7203,58,7200.0,40,750
ticks_20260115.xlsx,7203,40,9700.0,50,750
ticks_20260115.xlsx,7203,38,9300.0,60,750
ticks_20260115.xlsx,7203,40,6600.0,70,750
ticks_20260115.xlsx,7203,32,6600.0,80,750
ticks_20260115.xlsx,7203,28,8900.0,90,750
ticks_20260115.xlsx,7203,26,9600.0,100,750
ticks_20260115.xlsx,7203,24,9800.0,110,750
ticks_20260115.xlsx,7203,16,2600.0,120,750
ticks_20260115.xlsx,7203,16,3100.0,130,750
ticks_20260115.xlsx,7203,14,-1100.0,140,750
ticks_20260115.xlsx,7203,12,-900.0,150,750
ticks_20260115.xlsx,7203,8,-400.0,160,750
ticks_20260115.xlsx,7203,6,-400.0,170,750
ticks_20260115.xlsx,7203,6,-300.0,180,750
ticks_20260115.xlsx,7203,2,-100.0,190,750
ticks_20260115.xlsx,7203,90,6500.0,30,800
ticks_20260115.xlsx,7203,62,6200.0,40,800
ticks_20260115.xlsx,7203,48,6400.0,50,800
ticks_20260115.xlsx,7203,36,9400.0,60,800
ticks_20260115.xlsx,7203,38,9700.0,70,800
ticks_20260115.xlsx,7203,28,7000.0,80,800
ticks_20260115.xlsx,7203,26,9700.0,90,800
ticks_20260115.xlsx,7203,22,8500.0,100,800
ticks_20260115.xlsx,7203,18,9700.0,110,800
ticks_20260115.xlsx,7203,16,1900.0,120,800
ticks_20260115.xlsx,7203,8,900.0,130,800
ticks_20260115.xlsx,7203,8,1100.0,140,800
ticks_20260115.xlsx,7203,4,-200.0,150,800
ticks_20260115.xlsx,7203,4,-100.0,160,800
ticks_20260115.xlsx,7203,4,-400.0,170,800
ticks_20260115.xlsx,7203,6,-1200.0,180,800
ticks_20260115.xlsx,7203,2,200.0,190,800
ticks_20260115.xlsx,7203,84,6400.0,30,850
ticks_20260115.xlsx,7203,64,3500.0,40,850
ticks_20260115.xlsx,7203,54,4900.0,50,850
ticks_20260115.xlsx,7203,40,7300.0,60,850
ticks_20260115.xlsx,7203,36,7700.0,70,850
ticks_20260115.xlsx,7203,28,10700.0,80,850
ticks_20260115.xlsx,7203,30,8900.0,90,850
ticks_20260115.xlsx,7203,24,7700.0,100,850
ticks_20260115.xlsx,7203,18,2400.0,110,850
ticks_20260115.xlsx,7203,8,1100.0,120,850
ticks_20260115.xlsx,7203,8,500.0,130,850
ticks_20260115.xlsx,7203,8,600.0,140,850
ticks_20260115.xlsx,7203,8,800.0,150,850
ticks_20260115.xlsx,7203,6,-1000.0,160,850
ticks_20260115.xlsx,7203,4,200.0,170,850
ticks_20260115.xlsx,7203,4,-100.0,180,850
ticks_20260115.xlsx,7203,2,200.0,190,850
ticks_20260115.xlsx,7203,72,6800.0,30,900
ticks_20260115.xlsx,7203,62,6100.0,40,900
ticks_20260115.xlsx,7203,48,7000.0,50,900
ticks_20260115.xlsx,7203,40,8300.0,60,900
ticks_20260115.xlsx,7203,34,10000.0,70,900
ticks_20260115.xlsx,7203,26,8200.0,80,900
ticks_20260115.xlsx,7203,22,10000.0,90,900
ticks_20260115.xlsx,7203,18,11300.0,100,900
ticks_20260115.xlsx,7203,14,5800.0,110,900
ticks_20260115.xlsx,7203,10,2300.0,120,900
ticks_20260115.xlsx,7203,6,900.0,130,900
ticks_20260115.xlsx,7203,6,-400.0,140,900
ticks_20260115.xlsx,7203,10,700.0,150,900
ticks_20260115.xlsx,7203,6,-1100.0,160,900
ticks_20260115.xlsx,7203,6,-1300.0,170,900
ticks_20260115.xlsx,7203,4,0.0,180,900
ticks_20260115.xlsx,7203,2,0.0,190,900
ticks_20260115.xlsx,7203,68,5500.0,30,950
ticks_20260115.xlsx,7203,54,7900.0,40,950
ticks_20260115.xlsx,7203,38,5900.0,50,950
ticks_20260115.xlsx,7203,36,9000.0,60,950
ticks_20260115.xlsx,7203,26,8100.0,70,950
ticks_20260115.xlsx,7203,26,9300.0,80,950
ticks_20260115.xlsx,7203,18,10400.0,90,950
ticks_20260115.xlsx,7203,16,2100.0,100,950
ticks_20260115.xlsx,7203,12,3600.0,110,950
ticks_20260115.xlsx,7203,10,-300.0,120,950
ticks_20260115.xlsx,7203,10,200.0,130,950
ticks_20260115.xlsx,7203,8,-1300.0,140,950
ticks_20260115.xlsx,7203,8,800.0,150,950
ticks_20260115.xlsx,7203,6,-1300.0,160,950
ticks_20260115.xlsx,7203,6,-1500.0,170,950
ticks_20260115.xlsx,7203,4,-900.0,180,950
ticks_20260115.xlsx,7203,4,-500.0,190,950
ticks_20260115.xlsx,7203,68,5800.0,30,1000
ticks_20260115.xlsx,7203,62,6900.0,40,1000
ticks_20260115.xlsx,7203,48,6700.0,50,1000
ticks_20260115.xlsx,7203,22,7700.0,60,1000
ticks_20260115.xlsx,7203,26,8000.0,70,1000
ticks_20260115.xlsx,7203,22,8500.0,80,1000
ticks_20260115.xlsx,7203,20,2200.0,90,1000
ticks_20260115.xlsx,7203,20,2000.0,100,1000
ticks_20260115.xlsx,7203,14,1100.0,110,1000
ticks_20260115.xlsx,7203,8,-100.0,120,1000
ticks_20260115.xlsx,7203,8,100.0,130,1000
ticks_20260115.xlsx,7203,6,-1000.0,140,1000
ticks_20260115.xlsx,7203,6,1300.0,150,1000
ticks_20260115.xlsx,7203,8,-1500.0,160,1000
ticks_20260115.xlsx,7203,6,-1300.0,170,1000
ticks_20260115.xlsx,7203,6,-1400.0,180,1000
ticks_20260115.xlsx,7203,4,-1000.0,190,1000
ticks_20260115.xlsx,7203,70,6000.0,30,1050
ticks_20260115.xlsx,7203,56,6200.0,40,1050
ticks_20260115.xlsx,7203,40,7500.0,50,1050
ticks_20260115.xlsx,7203,32,8200.0,60,1050
ticks_20260115.xlsx,7203,26,7100.0,70,1050
ticks_20260115.xlsx,7203,20,8400.0,80,1050
ticks_20260115.xlsx,7203,14,1200.0,90,1050
ticks_20260115.xlsx,7203,14,1200.0,100,1050
ticks_20260115.xlsx,7203,12,1100.0,110,1050
ticks_20260115.xlsx,7203,8,-100.0,120,1050
ticks_20260115.xlsx,7203,8,100.0,130,1050
ticks_20260115.xlsx,7203,6,-500.0,140,1050
ticks_20260115.xlsx,7203,6,-400.0,150,1050
ticks_20260115.xlsx,7203,6,-1100.0,160,1050
ticks_20260115.xlsx,7203,4,-500.0,170,1050
ticks_20260115.xlsx,7203,2,-200.0,180,1050
ticks_20260115.xlsx,7203,4,-1300.0,190,1050
ticks_20260115.xlsx,7203,84,5800.0,30,1100
ticks_20260115.xlsx,7203,52,6100.0,40,1100
ticks_20260115.xlsx,7203,38,8300.0,50,1100
ticks_20260115.xlsx,7203,28,8500.0,60,1100
ticks_20260115.xlsx,7203,28,5500.0,70,1100
ticks_20260115.xlsx,7203,28,5500.0,80,1100
ticks_20260115.xlsx,7203,20,1900.0,90,1100
ticks_20260115.xlsx,7203,12,1300.0,100,1100
ticks_20260115.xlsx,7203,14,900.0,110,1100
ticks_20260115.xlsx,7203,12,-1100.0,120,1100
ticks_20260115.xlsx,7203,6,-1300.0,130,1100
ticks_20260115.xlsx,7203,6,-600.0,140,1100
ticks_20260115.xlsx,7203,8,-1000.0,150,1100
ticks_20260115.xlsx,7203,4,-100.0,160,1100
ticks_20260115.xlsx,7203,2,300.0,170,1100
ticks_20260115.xlsx,7203,2,200.0,180,1100
ticks_20260115.xlsx,7203,4,-1000.0,190,1100
