,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-02 10:27:29,1788312449.832956,4994.0,4994.3320895412235,5004.722222222223,5008.642631708721,0.18709145846794878,0.0,0.0,0.0,-0.002076065807381749,-0.0028571697403404392,0,0,False,False,False,False,0.0
2026-09-02 10:27:31,1788312451.840745,4994.0,4994.20727611004,5004.708888888889,5008.640465781343,0.1927440150219431,0.0,0.0,0.0,-0.002098346379779333,-0.002881658160514689,0,0,False,False,False,False,0.0
2026-09-02 10:27:33,1788312453.8484168,4994.0,4994.176184693534,5004.695555555556,5008.640465781343,0.19440717046997782,0.0,0.0,0.0,-0.0021019002545208895,-0.002887865716580666,0,0,False,False,False,False,0.0
2026-09-02 10:27:35,1788312455.8398051,4994.0,4994.149756989504,5004.682222222223,5008.640465781343,0.19581750736556228,0.0,0.0,0.0,-0.0021045222783480323,-0.002893142139236892,0,0,False,False,False,False,0.0
2026-09-02 10:27:37,1788312457.834532,4993.0,4993.902293441078,5004.671111111111,5008.637124735034,0.19692450449390855,0.0,0.0,0.0,-0.002151753318239972,-0.0029418843743318954,0,0,False,False,False,False,0.0
2026-09-02 10:27:39,1788312459.8564708,4993.0,4993.691949424916,5004.658888888889,5008.636867790595,0.21238555082875318,0.0,0.0,0.0,-0.0021913460452462536,-0.002983829484981479,0,0,False,False,False,False,0.0
2026-09-02 10:27:41,1788312461.8625674,4993.0,4993.513157011179,5004.647777777778,5008.6362254664355,0.23479961015956663,0.0,0.0,0.0,-0.0022248560260405338,-0.0030193984498940504,0,0,False,False,False,False,0.0
2026-09-02 10:27:43,1788312463.8560865,4993.0,4993.361183459502,5004.636666666666,5008.6362254664355,0.2539723086554526,0.0,0.0,0.0,-0.0022530073526145044,-0.003049740751637594,0,0,False,False,False,False,0.0
2026-09-02 10:27:45,1788312465.8615503,4993.0,4993.2320059405765,5004.625555555555,5008.636097007936,0.2703571136129188,0.0,0.0,0.0,-0.002276603811514138,-0.0030755061395978524,0,0,False,False,False,False,0.0
2026-09-02 10:27:47,1788312467.8520029,4993.0,4993.19720504949,5004.612222222222,5008.636097007936,0.28656129587484486,0.0,0.0,0.0,-0.0022808994315375226,-0.00308245431678878,0,0,False,False,False,False,0.0
2026-09-02 10:27:49,1788312469.8583772,4993.0,4993.167624292066,5004.598888888889,5008.635968551547,0.2955054056121463,0.0,0.0,0.0,-0.002284152007107393,-0.0030883346996277636,0,0,False,False,False,False,0.0
2026-09-02 10:27:51,1788312471.8516583,4993.0,4993.1424806482555,5004.585555555555,5008.627751730481,0.298078126774216,0.0,0.0,0.0,-0.0022865179904052214,-0.0030917192991383705,0,0,False,False,False,False,0.0
2026-09-02 10:27:53,1788312473.872222,4994.0,4993.346108551017,5004.572222222222,5008.627151208618,0.3009351979404047,0.0,0.0,0.0,-0.0022431714785445056,-0.003050944339890271,0,0,False,False,False,False,0.0
2026-09-02 10:27:55,1788312475.8803828,4992.0,4993.0691922683645,5004.556666666666,5008.597578867133,0.3251563981188268,0.0,0.0,0.0,-0.0022954030023908593,-0.003100346225515846,0,0,False,False,False,False,0.0
2026-09-02 10:27:57,1788312477.8737419,4993.0,4993.05881342811,5004.545555555555,5008.590167694791,0.3378790326523546,0.0,0.0,0.0,-0.002295261777504307,-0.0031009433286950665,0,0,False,False,False,False,0.0
2026-09-02 10:27:59,1788312479.8665214,4994.0,4993.274991413893,5004.532222222222,5008.589689606868,0.349196152429506,0.0,0.0,0.0,-0.002249407199006975,-0.0030576867226225065,0,0,False,False,False,False,0.0
2026-09-02 10:28:01,1788312481.88147,4993.0,4993.233742701809,5004.515555555556,5008.589306486229,0.3573948182517385,0.0,0.0,0.0,-0.002254326663291605,-0.003065846058596654,0,0,False,False,False,False,0.0
2026-09-02 10:28:03,1788312483.887536,4994.0,4993.3486812965375,5004.498888888889,5008.585483104844,0.3495422285609868,0.0,0.0,0.0,-0.0022280367804871984,-0.0030421367189805443,0,0,False,False,False,False,0.0
2026-09-02 10:28:05,1788312485.8907692,4993.0,4993.371379102057,5004.482222222222,5008.574004059053,0.3810286303922119,0.0,0.0,0.0,-0.0022201783574786918,-0.003035320022160964,0,0,False,False,False,False,0.0
2026-09-02 10:28:07,1788312487.884659,4992.0,4993.090672236749,5004.464444444445,5008.570749468172,0.4194621987564761,0.0,0.0,0.0,-0.002272725150504769,-0.0030907174932223213,0,0,False,False,False,False,0.0
2026-09-02 10:28:09,1788312489.8971689,4993.0,4993.002071401237,5004.448888888889,5008.567947186728,0.44200409233336496,0.0,0.0,0.0,-0.0022873282836531166,-0.003107849578886918,0,0,False,False,False,False,0.0
2026-09-02 10:28:11,1788312491.889,4993.0,4993.0017606910515,5004.433333333333,5008.5668010895615,0.4472029743237756,0.0,0.0,0.0,-0.0022842891254318373,-0.003107683498425947,0,0,False,False,False,False,0.0
2026-09-02 10:28:13,1788312493.8845334,4993.0,4992.926496587394,5004.416666666667,5008.5668010895615,0.4373223180112444,0.0,0.0,0.0,-0.002296005877329708,-0.0031227105723668452,0,0,False,False,False,False,0.0
2026-09-02 10:28:15,1788312495.889814,4994.0,4993.162522099285,5004.397777777778,5008.5664436337465,0.39481122742928604,0.0,0.0,0.0,-0.0022450764662202004,-0.0030755150616083816,0,0,False,False,False,False,0.0
2026-09-02 10:28:17,1788312497.8835723,4994.0,4993.438143784392,5004.38,5008.5664436337465,0.35929585582468987,0.0,0.0,0.0,-0.0021864559077463966,-0.0030204850069591284,0,0,False,False,False,False,0.0
2026-09-02 10:28:19,1788312499.8909512,4993.0,4993.372422216733,5004.361111111111,5008.5632610669045,0.34965309917097354,0.0,0.0,0.0,-0.0021958225336657514,-0.0030329733415278134,0,0,False,False,False,False,0.0
2026-09-02 10:28:21,1788312501.8857186,4993.0,4993.316558884223,5004.341111111111,5008.562242920343,0.3441527892963564,0.0,0.0,0.0,-0.002202997753772242,-0.003043924243463291,0,0,False,False,False,False,0.0
2026-09-02 10:28:23,1788312503.8936357,4993.0,4993.269075051589,5004.318888888889,5008.56211566139,0.3364340035151096,0.0,0.0,0.0,-0.0022080554981884753,-0.0030533794443679024,0,0,False,False,False,False,0.0
2026-09-02 10:28:25,1788312505.8880427,4994.0,4993.378713793851,5004.2988888888885,5008.561877504293,0.32237145032417985,0.0,0.0,0.0,-0.0021821588473230603,-0.0030314417754599005,0,0,False,False,False,False,0.0
2026-09-02 10:28:27,1788312507.8926983,4994.0,4993.471906724773,5004.278888888889,5008.557830025179,0.30726607921704535,0.0,0.0,0.0,-0.0021595483393442826,-0.0030120293730001514,0,0,False,False,False,False,0.0
2026-09-02 10:28:29,1788312509.8874226,4994.0,4993.626120716057,5004.26,5008.554736411933,0.30031814379402727,0.0,0.0,0.0,-0.002124965386279553,-0.0029806234495843224,0,0,False,False,False,False,0.0
2026-09-02 10:28:31,1788312511.895012,4994.0,4993.757202608648,5004.242222222222,5008.554736411933,0.2829373191427409,0.0,0.0,0.0,-0.0020952262396519068,-0.0029544518492944575,0,0,False,False,False,False,0.0
2026-09-02 10:28:33,1788312513.8946095,4993.0,4993.643622217351,5004.223333333333,5008.554482149862,0.31783467300897533,0.0,0.0,0.0,-0.0021141564657018476,-0.0029770785135018645,0,0,False,False,False,False,0.0
2026-09-02 10:28:35,1788312515.8868036,4992.0,4993.247078884748,5004.203333333333,5008.519243473367,0.3603125073794628,0.0,0.0,0.0,-0.002189410325436798,-0.0030492374784265317,0,0,False,False,False,False,0.0
2026-09-02 10:28:37,1788312517.8952308,4990.0,4992.460017052035,5004.181111111111,5008.319483662767,0.39365455197292815,0.0,0.0,0.0,-0.002342260161817616,-0.0031666243861770047,0,0,False,False,False,False,0.0
2026-09-02 10:28:39,1788312519.88637,4991.0,4992.01601449423,5004.16,5008.313477373723,0.42455871643177323,0.0,0.0,0.0,-0.0024267780218397705,-0.003254082028435421,0,0,False,False,False,False,0.0
2026-09-02 10:28:41,1788312521.89806,4992.0,4991.863612320096,5004.138888888889,5008.310846443518,0.4492710969655156,0.0,0.0,0.0,-0.0024530247543785534,-0.00328398828022061,0,0,False,False,False,False,0.0
2026-09-02 10:28:43,1788312523.8898897,4991.0,4991.584070472081,5004.1177777777775,5008.31042768675,0.45267206485778005,0.0,0.0,0.0,-0.002504678719065277,-0.003339720541722512,0,0,False,False,False,False,0.0
2026-09-02 10:28:45,1788312525.899784,4993.0,4991.871459901269,5004.098888888889,5008.305861204485,0.4354996773265824,0.0,0.0,0.0,-0.0024434826847185894,-0.0032814292414767837,0,0,False,False,False,False,0.0
2026-09-02 10:28:47,1788312527.9245255,4992.0,4992.040740916079,5004.078888888889,5008.305729762846,0.4332868007012166,0.0,0.0,0.0,-0.002405667104797234,-0.003247603026729947,0,0,False,False,False,False,0.0
2026-09-02 10:28:49,1788312529.9304588,4992.0,4992.109629778667,5004.06,5008.305729762846,0.44985316475231724,0.0,0.0,0.0,-0.0023881348787451163,-0.0032338481031479412,0,0,False,False,False,False,0.0
2026-09-02 10:28:51,1788312531.9174807,4992.0,4992.093185311867,5004.038888888889,5008.3050725864305,0.4697197450573738,0.0,0.0,0.0,-0.0023872123782943695,-0.003237000749674963,0,0,False,False,False,False,0.0
2026-09-02 10:28:53,1788312533.9233525,4993.0,4992.379207515087,5004.018888888889,5008.303468953511,0.4684078468264992,0.0,0.0,0.0,-0.002326066634090283,-0.0031795719922202005,0,0,False,False,False,False,0.0
2026-09-02 10:28:55,1788312535.930541,4993.0,4992.472326387824,5003.998888888889,5008.299769544407,0.4583470758357361,0.0,0.0,0.0,-0.002303470235906589,-0.0031602427739709895,0,0,False,False,False,False,0.0
2026-09-02 10:28:57,1788312537.926854,4993.0,4992.626477429651,5003.978888888889,5008.299522980726,0.4593063852416204,0.0,0.0,0.0,-0.002268676929162472,-0.003129414580569493,0,0,False,False,False,False,0.0
2026-09-02 10:28:59,1788312539.91997,4992.0,4992.532505815203,5003.96,5008.298734993151,0.4677816528746827,0.0,0.0,0.0,-0.002283690154357163,-0.0031480209173204393,0,0,False,False,False,False,0.0
2026-09-02 10:29:01,1788312541.9328732,4992.0,4992.452629942923,5003.94,5008.298734993151,0.46502142266202007,0.0,0.0,0.0,-0.002295665027373827,-0.0031639696209635063,0,0,False,False,False,False,0.0
2026-09-02 10:29:03,1788312543.9492776,4993.0,4992.534735451484,5003.921111111111,5008.2983651994555,0.45352537296617274,0.0,0.0,0.0,-0.002275490641597708,-0.00314750212517409,0,0,False,False,False,False,0.0
2026-09-02 10:29:05,1788312545.9582775,4992.0,4992.3795251337615,5003.901111111111,5008.289571589628,0.4569439216865635,0.0,0.0,0.0,-0.0023025207176389285,-0.00317674252425805,0,0,False,False,False,False,0.0
2026-09-02 10:29:07,1788312547.9513295,4991.0,4992.022596363698,5003.8788888888885,5008.289432360828,0.4644452098002947,0.0,0.0,0.0,-0.0023694203613755984,-0.003247982413321189,0,0,False,False,False,False,0.0
2026-09-02 10:29:09,1788312549.9612713,4990.0,4991.569206909143,5003.855555555556,5008.269277176274,0.475106011267088,0.0,0.0,0.0,-0.002455376361288449,-0.0033344992736786126,0,0,False,False,False,False,0.0
2026-09-02 10:29:11,1788312551.9540224,4990.0,4991.183825872771,5003.833333333333,5008.267366947905,0.5040659896632025,0.0,0.0,0.0,-0.0025279633868491164,-0.0034110681046857004,0,0,False,False,False,False,0.0
2026-09-02 10:29:13,1788312553.96083,4990.0,4990.781251991855,5003.8133333333335,5008.267220023808,0.5301985276840966,0.0,0.0,0.0,-0.0026044299563822513,-0.003491420737703609,0,0,False,False,False,False,0.0
2026-09-02 10:29:15,1788312555.9524336,4990.0,4990.514064193077,5003.791111111111,5008.267220023808,0.5500939033496184,0.0,0.0,0.0,-0.0026533975186437955,-0.003544770087297096,0,0,False,False,False,False,0.0
2026-09-02 10:29:17,1788312557.958244,4992.0,4990.811954564115,5003.771111111111,5008.264080542957,0.536306967648345,0.0,0.0,0.0,-0.002589877965884563,-0.0034846656841926223,0,0,False,False,False,False,0.0
2026-09-02 10:29:19,1788312559.9516032,4992.0,4991.140161379498,5003.751111111111,5008.257413168069,0.5371344325364741,0.0,0.0,0.0,-0.0025202991618846846,-0.0034178059106078867,0,0,False,False,False,False,0.0
2026-09-02 10:29:21,1788312561.9576476,4991.0,4991.194137172573,5003.73,5008.257274451804,0.5504068665615418,0.0,0.0,0.0,-0.002505303608992926,-0.0034070009474699236,0,0,False,False,False,False,0.0
2026-09-02 10:29:23,1788312563.967585,4991.0,4991.240016596687,5003.708888888889,5008.257274451804,0.5454436048298541,0.0,0.0,0.0,-0.0024919260031074125,-0.003397840191222829,0,0,False,False,False,False,0.0
2026-09-02 10:29:25,1788312565.9756238,4991.0,4991.279014107185,5003.688888888889,5008.257135737768,0.5355323179973983,0.0,0.0,0.0,-0.0024801451603558814,-0.00339002594523986,0,0,False,False,False,False,0.0
2026-09-02 10:29:27,1788312567.9669857,4992.0,4991.387161991107,5003.67,5008.256874392136,0.5205569148358555,0.0,0.0,0.0,-0.0024547658036787245,-0.003368380022056313,0,0,False,False,False,False,0.0
2026-09-02 10:29:29,1788312569.9757128,4992.0,4991.479087692441,5003.65,5008.256482389442,0.5056070617316265,0.0,0.0,0.0,-0.0024324068045444556,-0.0033499471834151145,0,0,False,False,False,False,0.0
2026-09-02 10:29:31,1788312571.9700742,4992.0,4991.6322245385745,5003.6288888888885,5008.256482389442,0.47978407720285826,0.0,0.0,0.0,-0.0023975927505242986,-0.0033193703056788757,0,0,False,False,False,False,0.0
2026-09-02 10:29:33,1788312573.9776042,4993.0,4991.987390857788,5003.608888888889,5008.249618381939,0.44787752970955236,0.0,0.0,0.0,-0.0023226231884165695,-0.0032470880573650484,0,0,False,False,False,False,0.0
2026-09-02 10:29:35,1788312575.9711165,4992.0,4992.06428222912,5003.5922222222225,5008.247529842713,0.44204272889062046,0.0,0.0,0.0,-0.002303932750935184,-0.003231319442012785,0,0,False,False,False,False,0.0
2026-09-02 10:29:37,1788312577.9651961,4992.0,4992.054639894752,5003.576666666667,5008.247007791791,0.4353747605019099,0.0,0.0,0.0,-0.002302758114744935,-0.003233140831881268,0,0,False,False,False,False,0.0
2026-09-02 10:29:39,1788312579.9735372,4992.0,4992.046443910539,5003.561111111111,5008.246094283397,0.42958039400952724,0.0,0.0,0.0,-0.0023012944070978187,-0.0032345955186484808,0,0,False,False,False,False,0.0
2026-09-02 10:29:41,1788312581.9688814,4992.0,4992.039477323958,5003.547777777778,5008.244006649908,0.4270380037274157,0.0,0.0,0.0,-0.0023000280930526576,-0.0032355710513374478,0,0,False,False,False,False,0.0
2026-09-02 10:29:43,1788312583.9775803,4992.0,4991.958555725364,5003.5344444444445,5008.244006649908,0.4248590853340156,0.0,0.0,0.0,-0.0023135423264515507,-0.0032517287302537023,0,0,False,False,False,False,0.0
2026-09-02 10:29:45,1788312585.9687364,4992.0,4991.964772366559,5003.5233333333335,5008.244006649908,0.42017832708703706,0.0,0.0,0.0,-0.0023100843539134424,-0.003250487448641405,0,0,False,False,False,False,0.0
2026-09-02 10:29:47,1788312587.973162,4992.0,4991.970056511575,5003.511111111111,5008.243876190629,0.4186928202400736,0.0,0.0,0.0,-0.0023065911803227014,-0.003249406395007964,0,0,False,False,False,False,0.0
2026-09-02 10:29:49,1788312589.9810777,4992.0,4991.974548034839,5003.497777777778,5008.240876205465,0.409700129789112,0.0,0.0,0.0,-0.0023030348477652844,-0.003247912505148869,0,0,False,False,False,False,0.0
2026-09-02 10:29:51,1788312591.9897575,4992.0,4991.978365829614,5003.485555555556,5008.240876205465,0.4018478860257383,0.0,0.0,0.0,-0.0022998347048619667,-0.003247150202602157,0,0,False,False,False,False,0.0
2026-09-02 10:29:54,1788312594.000611,4992.0,4991.981610955172,5003.473333333333,5008.24009378287,0.3866923987133609,0.0,0.0,0.0,-0.0022967490006597984,-0.003246346525575046,0,0,False,False,False,False,0.0
2026-09-02 10:29:56,1788312596.009005,4991.0,4991.759369311896,5003.461111111111,5008.234143483216,0.37333827292395577,0.0,0.0,0.0,-0.002338729439353252,-0.0032895375294617877,0,0,False,False,False,False,0.0
2026-09-02 10:29:58,1788312598.0027184,4991.0,4991.570463915112,5003.45,5008.2337284993055,0.35224230368610715,0.0,0.0,0.0,-0.002374268971387355,-0.003327173907513854,0,0,False,False,False,False,0.0
2026-09-02 10:30:00,1788312600.0102546,4991.0,4991.409894327845,5003.437777777778,5008.2337284993055,0.33647016102172767,0.0,0.0,0.0,-0.00240392385878239,-0.0033592350284541656,0,0,False,False,False,False,0.0
2026-09-02 10:30:02,1788312602.0276504,4991.0,4991.273410178668,5003.424444444445,5008.2322070626005,0.3119882856980475,0.0,0.0,0.0,-0.002428543570647604,-0.0033861842228515423,0,0,False,False,False,False,0.0
2026-09-02 10:30:04,1788312604.0179577,4990.0,4990.932398651868,5003.412222222222,5008.230890224622,0.31517685281387603,0.0,0.0,0.0,-0.0024942625184720428,-0.003454012395178929,0,0,False,False,False,False,0.0
2026-09-02 10:30:06,1788312606.0250645,4990.0,4990.717538854088,5003.4,5008.2139346562435,0.3072620088976019,0.0,0.0,0.0,-0.0025347685865434455,-0.00349354001854481,0,0,False,False,False,False,0.0
2026-09-02 10:30:08,1788312608.0200086,4989.0,4990.309908025975,5003.385555555556,5008.074764197875,0.31473091088321187,0.0,0.0,0.0,-0.002613359970842457,-0.003547242604862563,0,0,False,False,False,False,0.0
2026-09-02 10:30:10,1788312610.0251286,4990.0,4990.188421822079,5003.37,5008.068004964912,0.2996130235576153,0.0,0.0,0.0,-0.0026345399556539947,-0.0035701558215876675,0,0,False,False,False,False,0.0
2026-09-02 10:30:12,1788312612.0212028,4988.0,4989.635158548767,5003.35,5008.064492776682,0.322399206550288,0.0,0.0,0.0,-0.0027411317319861774,-0.0036799314893998696,0,0,False,False,False,False,0.0
2026-09-02 10:30:14,1788312614.0152283,4989.0,4989.464884766452,5003.332222222222,5008.061914875001,0.33806126687537674,0.0,0.0,0.0,-0.002771620360162903,-0.0037134185688303695,0,0,False,False,False,False,0.0
2026-09-02 10:30:16,1788312616.0233817,4989.0,4989.320152051484,5003.3133333333335,5008.061914875001,0.35805294507029084,0.0,0.0,0.0,-0.002796782921553884,-0.0037423185140443454,0,0,False,False,False,False,0.0
2026-09-02 10:30:18,1788312618.0148752,4989.0,4989.272129243762,5003.293333333333,5008.061914875001,0.39307565586269194,0.0,0.0,0.0,-0.0028023949737582027,-0.003751907614286807,0,0,False,False,False,False,0.0
2026-09-02 10:30:20,1788312620.0242245,4988.0,4988.931309857197,5003.2733333333335,5008.058883410212,0.42125420159854327,0.0,0.0,0.0,-0.0028665280748475515,-0.003819358757217637,0,0,False,False,False,False,0.0
2026-09-02 10:30:22,1788312622.0191548,4989.0,4989.016613378618,5003.253333333333,5008.052519438394,0.40619177325336886,0.0,0.0,0.0,-0.002845492523807555,-0.0038010595907070075,0,0,False,False,False,False,0.0
2026-09-02 10:30:24,1788312624.0278597,4989.0,4989.014121371825,5003.232222222222,5008.049793322734,0.3971925663641162,0.0,0.0,0.0,-0.00284178311517222,-0.003801014913288098,0,0,False,False,False,False,0.0
2026-09-02 10:30:26,1788312626.0195296,4988.0,4988.787003166051,5003.208888888889,5008.045809656269,0.3988060981580537,0.0,0.0,0.0,-0.0028825272026650776,-0.0038455731481296714,0,0,False,False,False,False,0.0
2026-09-02 10:30:28,1788312628.0286632,4989.0,4988.818952691144,5003.1866666666665,5008.04565829002,0.38578932937162164,0.0,0.0,0.0,-0.0028717125569682417,-0.0038391634004073393,0,0,False,False,False,False,0.0
2026-09-02 10:30:30,1788312630.0195503,4988.0,4988.696109787472,5003.163333333333,5008.038173396995,0.38570462395413374,0.0,0.0,0.0,-0.0028916152805713766,-0.003862203709282732,0,0,False,False,False,False,0.0
2026-09-02 10:30:32,1788312632.0254915,4988.0,4988.516693319351,5003.138888888889,5008.037218281048,0.39201591267689606,0.0,0.0,0.0,-0.002922604367832104,-0.0038978394350664865,0,0,False,False,False,False,0.0
2026-09-02 10:30:34,1788312634.0166254,4989.0,4988.589189321448,5003.115555555555,5008.036310918696,0.38393861286856323,0.0,0.0,0.0,-0.0029034640661010445,-0.0038831830262188475,0,0,False,False,False,False,0.0
2026-09-02 10:30:36,1788312636.0268366,4988.0,4988.500810923231,5003.091111111111,5008.032332618537,0.37709645474886405,0.0,0.0,0.0,-0.002916257142604652,-0.0039000390568751497,0,0,False,False,False,False,0.0
2026-09-02 10:30:38,1788312638.0225098,4988.0,4988.350689284746,5003.067777777777,5008.0296282767,0.3744665020086355,0.0,0.0,0.0,-0.0029416128556963026,-0.003929477349902525,0,0,False,False,False,False,0.0
2026-09-02 10:30:40,1788312640.0159342,4988.0,4988.298085892035,5003.044444444445,5008.02931016684,0.3688830776117873,0.0,0.0,0.0,-0.0029474770244715697,-0.00393991789040636,0,0,False,False,False,False,0.0
2026-09-02 10:30:42,1788312642.0259013,4989.0,4988.478373008229,5003.0233333333335,5008.028101352264,0.34469061317455457,0.0,0.0,0.0,-0.0029072341574337074,-0.0039036778445304086,0,0,False,False,False,False,0.0
2026-09-02 10:30:44,1788312644.0190291,4988.0,4988.331617056994,5003.002222222222,5008.027465241661,0.3455027842816184,0.0,0.0,0.0,-0.0029323603135862283,-0.003932855464824495,0,0,False,False,False,False,0.0
2026-09-02 10:30:46,1788312646.0275815,4988.0,4988.281874498445,5002.98,5008.027306220323,0.34619154853986117,0.0,0.0,0.0,-0.0029378741273309882,-0.003942756401777768,0,0,False,False,False,False,0.0
2026-09-02 10:30:48,1788312648.019584,4988.0,4988.2395933236785,5002.957777777778,5008.027306220323,0.3467758593900629,0.0,0.0,0.0,-0.00294189659554487,-0.0039511990823346745,0,0,False,False,False,False,0.0
2026-09-02 10:30:50,1788312650.0297084,4989.0,4988.428654325126,5002.937777777778,5008.015981970687,0.3279202887517026,0.0,0.0,0.0,-0.00290012070849628,-0.00391119511520662,0,0,False,False,False,False,0.0
2026-09-02 10:30:52,1788312652.023253,4989.0,4988.514356176357,5002.917777777778,5008.0144730891,0.3389041223957279,0.0,0.0,0.0,-0.002879004261352946,-0.0038937820602412093,0,0,False,False,False,False,0.0
2026-09-02 10:30:54,1788312654.017039,4989.0,4988.662202749903,5002.898888888889,5008.0085907381845,0.3119347867487114,0.0,0.0,0.0,-0.0028456873615024044,-0.0038630900162712023,0,0,False,False,False,False,0.0
2026-09-02 10:30:56,1788312656.0263124,4988.0,4988.5628723374175,5002.876666666667,5008.008273312816,0.31623984675307715,0.0,0.0,0.0,-0.0028611127723015698,-0.0038828611923468156,0,0,False,False,False,False,0.0
2026-09-02 10:30:58,1788312658.0224683,4988.0,4988.4784414868045,5002.854444444444,5008.008273312816,0.3405401322685256,0.0,0.0,0.0,-0.0028735601079907308,-0.0038997203599050864,0,0,False,False,False,False,0.0
2026-09-02 10:31:00,1788312660.0321982,4989.0,4988.556675263784,5002.832222222222,5008.008122536072,0.3311876064471063,0.0,0.0,0.0,-0.0028534930464042233,-0.0038840686349440956,0,0,False,False,False,False,0.0
2026-09-02 10:31:02,1788312662.06188,4988.0,4988.398173974217,5002.808888888889,5008.007805125683,0.3494721232304619,0.0,0.0,0.0,-0.002880524768131345,-0.003915655069745737,0,0,False,False,False,False,0.0
2026-09-02 10:31:04,1788312664.0569193,4988.0,4988.263447878084,5002.787777777778,5008.001934849494,0.35775589009648334,0.0,0.0,0.0,-0.002903247258300751,-0.003941389645649921,0,0,False,False,False,False,0.0
2026-09-02 10:31:06,1788312666.0522544,4987.0,4987.998930696371,5002.765555555556,5007.944469925823,0.3570268138066999,0.0,0.0,0.0,-0.0029516923579972014,-0.003982779631290037,0,0,False,False,False,False,0.0
2026-09-02 10:31:08,1788312668.0601594,4988.0,4987.999091091915,5002.745555555555,5007.942104389218,0.35299200528579044,0.0,0.0,0.0,-0.0029476742920223585,-0.003982277127330183,0,0,False,False,False,False,0.0
2026-09-02 10:31:10,1788312670.0530357,4988.0,4987.924227428128,5002.725555555556,5007.935641451269,0.3563775776047652,0.0,0.0,0.0,-0.002958652830953517,-0.003995940734042981,0,0,False,False,False,False,0.0
2026-09-02 10:31:12,1788312672.0609024,4987.0,4987.710593313908,5002.705555555555,5007.9321668207795,0.362568185594279,0.0,0.0,0.0,-0.0029973705378272737,-0.0040379088280879435,0,0,False,False,False,False,0.0
2026-09-02 10:31:14,1788312674.0665996,4987.0,4987.5290043168225,5002.685555555556,5007.928693343448,0.39308486162980216,0.0,0.0,0.0,-0.0030296829713595983,-0.004073478333216012,0,0,False,False,False,False,0.0
2026-09-02 10:31:16,1788312676.0740526,4987.0,4987.449653669299,5002.664444444445,5007.914645798622,0.4236554162084815,0.0,0.0,0.0,-0.003041337460089348,-0.004086529738779013,0,0,False,False,False,False,0.0
2026-09-02 10:31:18,1788312678.0807908,4989.0,4987.757205618904,5002.645555555556,5007.832852414162,0.39056628458162873,0.0,0.0,0.0,-0.00297609530223827,-0.004008849214202475,0,0,False,False,False,False,0.0
2026-09-02 10:31:20,1788312680.1036499,4987.0,4987.568624776068,5002.624444444445,5007.830231991384,0.39614060960396474,0.0,0.0,0.0,-0.0030095842363495446,-0.004045985242446778,0,0,False,False,False,False,0.0
2026-09-02 10:31:22,1788312682.1112716,4990.0,4988.158331059658,5002.607777777778,5007.806993852508,0.33953794502767237,0.0,0.0,0.0,-0.002888382891480431,-0.0039236062446037015,0,0,False,False,False,False,0.0
2026-09-02 10:31:24,1788312684.116092,4988.0,4988.209581400709,5002.5888888888885,5007.803262345655,0.3447543793042552,0.0,0.0,0.0,-0.0028743732110621963,-0.003912629933422777,0,0,False,False,False,False,0.0
2026-09-02 10:31:26,1788312686.1261373,4987.0,4988.028144190603,5002.57,5007.802772457534,0.36094646088187526,0.0,0.0,0.0,-0.002906877027087481,-0.0039487633929375255,0,0,False,False,False,False,0.0
2026-09-02 10:31:28,1788312688.150879,4987.0,4987.723922562012,5002.551111111111,5007.793632112482,0.3874888088128117,0.0,0.0,0.0,-0.0029639254491905203,-0.004007695009988478,0,0,False,False,False,False,0.0
2026-09-02 10:31:30,1788312690.1576362,4987.0,4987.615334177711,5002.53,5007.792979538037,0.40381988322184104,0.0,0.0,0.0,-0.0029814245636285946,-0.004029249100905817,0,0,False,False,False,False,0.0
2026-09-02 10:31:32,1788312692.1614428,4987.0,4987.298034051054,5002.508888888889,5007.789391110623,0.41169975807733644,0.0,0.0,0.0,-0.003040645239355712,-0.004091896735103011,0,0,False,False,False,False,0.0
2026-09-02 10:31:34,1788312694.1676106,4985.0,4986.728328943396,5002.486666666667,5007.521035372915,0.41823569465689836,0.0,0.0,0.0,-0.003150100894475897,-0.004152295373826742,0,0,False,False,False,False,0.0
2026-09-02 10:31:36,1788312696.1785662,4986.0,4986.544079601887,5002.4655555555555,5007.515364524804,0.3948302874836215,0.0,0.0,0.0,-0.0031827257533012195,-0.004187962172115537,0,0,False,False,False,False,0.0
2026-09-02 10:31:38,1788312698.1851707,4986.0,4986.387467661603,5002.445555555556,5007.511196689809,0.3829958517378947,0.0,0.0,0.0,-0.0032100475088867463,-0.004218408746079251,0,0,False,False,False,False,0.0
2026-09-02 10:31:40,1788312700.1788595,4986.0,4986.254347512363,5002.424444444445,5007.508530122722,0.38218524781812063,0.0,0.0,0.0,-0.0032324520063546185,-0.004244462587033866,0,0,False,False,False,False,0.0
2026-09-02 10:31:42,1788312702.1843183,4986.0,4986.141195385509,5002.402222222222,5007.508530122722,0.37510082585104654,0.0,0.0,0.0,-0.0032506436136776253,-0.004267059079116452,0,0,False,False,False,False,0.0
