,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-02 09:49:21,1782953361.727012,5894.0,5892.560908244385,5920.138888888889,5884.876222251585,0.06976744186046512,50.0,62.0,0.0,-0.004658333387458646,0.001305836470059151,0,0,False,False,False,False,0.0
2026-07-02 09:49:23,1782953363.7228205,5893.0,5892.776772007727,5920.2011111111115,5884.880647770606,0.0728476821192053,51.0,62.0,0.0,-0.00463233234626335,0.0013417645505033027,0,0,False,False,False,False,0.0
2026-07-02 09:49:25,1782953365.7360601,5892.0,5892.810256206568,5920.256666666667,5884.882762604176,0.09395973154362416,52.0,62.0,0.0,-0.004636016984640748,0.0013470945679271377,0,0,False,False,False,False,0.0
2026-07-02 09:49:27,1782953367.7439115,5901.0,5894.5637177755825,5920.325555555555,5884.9010945536065,0.04318936877076412,43.0,62.0,0.0,-0.004351422491588845,0.0016419346844959916,0,0,False,False,False,False,0.0
2026-07-02 09:49:29,1782953369.7583823,5900.0,5895.904160109245,5920.388888888889,5884.903334267302,0.06040268456375839,44.0,62.0,0.0,-0.004135662240971294,0.001869329913693922,0,0,False,False,False,False,0.0
2026-07-02 09:49:31,1782953371.756098,5900.0,5896.968536092858,5920.452222222222,5884.907687364579,0.07849829351535836,44.0,62.0,0.0,-0.003966535873935279,0.0020494541918090895,0,0,False,False,False,False,0.0
2026-07-02 09:49:33,1782953373.7515533,5901.0,5898.173255678929,5920.515555555556,5884.909410679275,0.07849829351535836,43.0,62.0,0.0,-0.00377370850004124,0.0022538741166659494,0,0,False,False,False,False,0.0
2026-07-02 09:49:35,1782953375.7540288,5903.0,5899.72226732709,5920.581111111111,5884.914327126587,0.058419243986254296,41.0,62.0,0.0,-0.003523107511334513,0.0025162541674134263,0,0,False,False,False,False,0.0
2026-07-02 09:49:37,1782953377.7680514,5898.0,5899.238927228026,5920.641111111111,5884.916374355681,0.08163265306122448,46.0,62.0,0.0,-0.003614842291811951,0.0024337733896708496,0,0,False,False,False,False,0.0
2026-07-02 09:49:39,1782953379.7787437,5899.0,5899.128088143822,5920.711111111111,5884.917649867854,0.07796610169491526,45.0,62.0,0.0,-0.003645343027594191,0.0024147216871058747,0,0,False,False,False,False,0.0
2026-07-02 09:49:41,1782953381.7741897,5901.0,5899.483874922249,5920.7844444444445,5884.924796931965,0.06756756756756757,43.0,62.0,0.0,-0.0035975924680355657,0.0024739616040419573,0,0,False,False,False,False,0.0
2026-07-02 09:49:43,1782953383.7687871,5901.0,5899.711293683911,5920.857777777778,5884.928764778963,0.05802047781569966,43.0,62.0,0.0,-0.0035715237365157113,0.0025119299647976445,0,0,False,False,False,False,0.0
2026-07-02 09:49:45,1782953385.778213,5903.0,5900.2045996313245,5920.9366666666665,5884.941245632066,0.034482758620689655,41.0,62.0,0.0,-0.0035014843431881507,0.0025936289526403123,0,0,False,False,False,False,0.0
2026-07-02 09:49:47,1782953387.7683342,5905.0,5901.4489096866255,5921.017777777778,5884.946851445434,0.013888888888888888,39.0,62.0,0.0,-0.00330498384325017,0.002804113385856408,0,0,False,False,False,False,0.0
2026-07-02 09:49:49,1782953389.7789311,5905.0,5902.431573233632,5921.096666666666,5884.948005194549,0.0,39.0,62.0,0.0,-0.003152303447115022,0.002970895923574854,0,0,False,False,False,False,0.0
2026-07-02 09:49:51,1782953391.7721994,5909.0,5904.016837248587,5921.182222222223,5884.976438716033,0.013888888888888888,35.0,62.0,0.0,-0.002898979347268531,0.003235424768617763,0,0,False,False,False,False,0.0
2026-07-02 09:49:53,1782953393.7966945,5910.0,5905.589311661299,5921.272222222222,5884.985269135762,0.038869257950530034,34.0,62.0,0.0,-0.0026485711131580786,0.0035011204927897295,0,0,False,False,False,False,0.0
2026-07-02 09:49:55,1782953395.8067484,5907.0,5906.100914912104,5921.357777777778,5884.997547592294,0.027972027972027972,37.0,62.0,0.0,-0.0025765818311016256,0.0035859602572721233,0,0,False,False,False,False,0.0
2026-07-02 09:49:57,1782953397.8023033,5906.0,5906.160777675288,5921.446666666667,5885.005296558057,0.035211267605633804,38.0,62.0,0.0,-0.002581445017047411,0.0035948108882083852,0,0,False,False,False,False,0.0
2026-07-02 09:49:59,1782953399.8105834,5907.0,5906.436661023995,5921.536666666667,5885.007640659458,0.045936395759717315,37.0,62.0,0.0,-0.002550014716226013,0.0036412901516871443,0,0,False,False,False,False,0.0
2026-07-02 09:50:01,1782953401.8075078,5903.0,5905.471161870396,5921.624444444445,5885.013686280938,0.04964539007092199,41.0,62.0,0.0,-0.0027278465099561354,0.003476198472936165,0,0,False,False,False,False,0.0
2026-07-02 09:50:03,1782953403.8038075,5898.0,5903.4504875898365,5921.705555555555,5885.021769754947,0.02456140350877193,46.0,62.0,0.0,-0.003082738206831727,0.0031314612852582384,0,0,False,False,False,False,0.0
2026-07-02 09:50:05,1782953405.8123925,5905.0,5903.532914451361,5921.796666666667,5885.029947767426,0.03806228373702422,39.0,62.0,0.0,-0.003084157265667628,0.0031440734963386124,0,0,False,False,False,False,0.0
2026-07-02 09:50:07,1782953407.8077838,5902.0,5903.002977283657,5921.8822222222225,5885.040361312704,0.041666666666666664,42.0,62.0,0.0,-0.0031880480276558053,0.0030522502596645857,0,0,False,False,False,False,0.0
2026-07-02 09:50:09,1782953409.807072,5896.0,5901.127530691108,5921.96,5885.051469205934,0.02040816326530612,48.0,62.0,0.0,-0.0035178335059493195,0.0027316772961619284,0,0,False,False,False,False,0.0
2026-07-02 09:50:11,1782953411.8026402,5899.0,5900.5084010874425,5922.045555555555,5885.057053450332,0.017064846416382253,45.0,62.0,0.0,-0.0036367762230245966,0.0026255221481755013,0,0,False,False,False,False,0.0
2026-07-02 09:50:13,1782953413.815202,5892.0,5898.782140924326,5922.124444444445,5885.060625362372,0.023728813559322035,52.0,62.0,0.0,-0.003941542218353079,0.0023315844025157038,0,0,False,False,False,False,0.0
2026-07-02 09:50:15,1782953415.824065,5888.0,5895.889819785677,5922.2,5885.06331127773,0.03355704697986577,56.0,62.0,0.0,-0.004442636218689478,0.001839658799795792,0,0,False,False,False,False,0.0
2026-07-02 09:50:17,1782953417.819699,5889.0,5893.881346817825,5922.271111111111,5885.065237423448,0.030100334448160536,55.0,62.0,0.0,-0.004793729257011297,0.0014980478616133462,0,0,False,False,False,False,0.0
2026-07-02 09:50:19,1782953419.827343,5885.0,5891.724144795151,5922.33,5885.065138092757,0.0429042904290429,59.0,62.0,0.0,-0.005167873996357671,0.001131509430421105,0,0,False,False,False,False,0.0
2026-07-02 09:50:21,1782953421.8211613,5885.0,5889.665523075879,5922.386666666666,5885.065121125293,0.046357615894039736,59.0,62.0,0.0,-0.00552499278288497,0.0007817079090716526,0,0,False,False,False,False,0.0
2026-07-02 09:50:23,1782953423.8163881,5882.0,5887.765694614497,5922.44,5885.064048628459,0.08053691275167785,62.0,62.0,0.0,-0.005854733080538178,0.00045906823846165367,0,0,False,False,False,False,0.0
2026-07-02 09:50:25,1782953425.8247192,5887.0,5887.5758404223225,5922.5,5885.064851718696,0.05647840531561462,57.0,62.0,0.0,-0.005896861051528498,0.00042667137353511196,0,0,False,False,False,False,0.0
2026-07-02 09:50:27,1782953427.8188498,5890.0,5888.014464358974,5922.5633333333335,5885.0681812639705,0.03333333333333333,54.0,62.0,0.0,-0.00583343174735034,0.0005006370366928389,0,0,False,False,False,False,0.0
2026-07-02 09:50:29,1782953429.8139884,5886.0,5887.787294705127,5922.6177777777775,5885.068438716388,0.0429042904290429,58.0,62.0,0.0,-0.0058809270460331645,0.00046199224648814277,0,0,False,False,False,False,0.0
2026-07-02 09:50:31,1782953431.823908,5876.0,5885.3442004993585,5922.658888888889,5885.032107418619,0.07348242811501597,68.0,68.0,0.0,-0.006300327114825781,5.3031670013579036e-05,0,0,False,False,False,False,0.0
2026-07-02 09:50:33,1782953433.8195314,5850.0,5877.642570424455,5922.674444444445,5884.720740883348,0.13432835820895522,94.0,94.0,0.0,-0.007603300576858582,-0.0012028048178597196,0,0,False,False,False,True,0.0
2026-07-02 09:50:35,1782953435.8287923,5846.0,5869.821184860786,5922.687777777778,5884.35766278349,0.1686746987951807,98.0,98.0,0.0,-0.00892611511877261,-0.002470359341792224,0,0,False,False,False,False,0.0
2026-07-02 09:50:37,1782953437.840507,5843.0,5862.273007131668,5922.695555555556,5884.24687747662,0.17964071856287425,101.0,101.0,0.0,-0.01020186633891906,-0.003734355611261376,0,0,False,False,False,False,0.0
2026-07-02 09:50:39,1782953439.8368104,5844.0,5856.382056061918,5922.704444444445,5884.170471444391,0.1831831831831832,100.0,101.0,0.0,-0.01119799054716258,-0.0047225714342113865,0,0,False,False,False,False,0.0
2026-07-02 09:50:41,1782953441.8452568,5844.0,5852.1247476526305,5922.708888888889,5884.094988078132,0.18674698795180722,100.0,101.0,0.0,-0.011917543570084281,-0.005433331802133846,0,0,False,False,False,False,0.0
2026-07-02 09:50:43,1782953443.860924,5845.0,5850.6810355047355,5922.712222222222,5884.064145852727,0.17575757575757575,99.0,101.0,0.0,-0.012161858286347827,-0.00567347831711199,0,0,False,False,False,False,0.0
2026-07-02 09:50:45,1782953445.872176,5845.0,5849.753880179025,5922.716666666666,5884.036737171553,0.18292682926829268,99.0,101.0,0.0,-0.012319141805023219,-0.005826417903877238,0,0,False,False,False,False,0.0
2026-07-02 09:50:47,1782953447.8678038,5848.0,5849.865798152171,5922.72,5884.00636450998,0.17220543806646527,96.0,101.0,0.0,-0.012300801295321954,-0.005802265368666392,0,0,False,False,False,False,0.0
2026-07-02 09:50:49,1782953449.8665192,5855.0,5851.460928429346,5922.731111111111,5883.93957421393,0.14540059347181009,89.0,101.0,0.0,-0.012033330797013887,-0.00551988091905649,0,0,False,False,False,False,0.0
2026-07-02 09:50:51,1782953451.876693,5859.0,5853.716789164944,5922.747777777778,5883.91744660804,0.12684365781710916,85.0,101.0,0.0,-0.01165523017404836,-0.005132746629629585,0,0,False,False,False,False,0.0
2026-07-02 09:50:53,1782953453.885511,5851.0,5853.759270790202,5922.757777777778,5883.8789810915305,0.16034985422740525,93.0,101.0,0.0,-0.011649726289070683,-0.0051190227396112585,0,0,False,False,False,False,0.0
2026-07-02 09:50:55,1782953455.8816743,5854.0,5854.470380171671,5922.77,5883.870079264899,0.1536231884057971,90.0,101.0,0.0,-0.01153170219818244,-0.004996660139868419,0,0,False,False,False,False,0.0
2026-07-02 09:50:57,1782953457.878013,5857.0,5855.524823145921,5922.783333333334,5883.852394794369,0.13119533527696792,87.0,101.0,0.0,-0.011355895767600176,-0.004814459940142279,0,0,False,False,False,False,0.0
2026-07-02 09:50:59,1782953459.8835697,5857.0,5855.8960996740325,5922.795555555555,5883.831372180598,0.14454277286135694,87.0,101.0,0.0,-0.011295249895764437,-0.00474780304524813,0,0,False,False,False,False,0.0
2026-07-02 09:51:01,1782953461.8896458,5857.0,5855.911684722928,5922.807777777778,5883.803672680916,0.14201183431952663,87.0,101.0,0.0,-0.011294658811289219,-0.004740468837784865,0,0,False,False,False,False,0.0
2026-07-02 09:51:03,1782953463.8861635,5854.0,5855.849932014488,5922.815555555556,5883.769215145573,0.14705882352941177,90.0,101.0,0.0,-0.011306383410547759,-0.0047451356622243,0,0,False,False,False,False,0.0
2026-07-02 09:51:05,1782953465.8834515,5852.0,5855.122442212315,5922.822222222222,5883.744416950925,0.15204678362573099,92.0,101.0,0.0,-0.011430324509133472,-0.004864584983696967,0,0,False,False,False,False,0.0
2026-07-02 09:51:07,1782953467.880879,5858.0,5855.629075880468,5922.835555555555,5883.722932817545,0.13218390804597702,86.0,101.0,0.0,-0.011347010911361272,-0.004774843625008023,0,0,False,False,False,False,0.0
2026-07-02 09:51:09,1782953469.891695,5861.0,5856.734714498398,5922.851111111111,5883.705932322272,0.1225071225071225,83.0,101.0,0.0,-0.011162934095824337,-0.004584052659006497,0,0,False,False,False,False,0.0
2026-07-02 09:51:11,1782953471.903445,5865.0,5858.5745073236385,5922.875555555555,5883.682781596133,0.12571428571428572,79.0,101.0,0.0,-0.010856390215999658,-0.004267441873486486,0,0,False,False,False,False,0.0
2026-07-02 09:51:13,1782953473.902095,5870.0,5861.488331225093,5922.905555555555,5883.673628450751,0.1048158640226629,74.0,101.0,0.0,-0.010369441780623021,-0.003770653953064207,0,0,False,False,False,False,0.0
2026-07-02 09:51:15,1782953475.9015555,5867.0,5863.440081541329,5922.933333333333,5883.663259198222,0.11235955056179775,77.0,101.0,0.0,-0.010044558742065456,-0.0034371745570714826,0,0,False,False,False,False,0.0
2026-07-02 09:51:17,1782953477.89681,5875.0,5866.44906931013,5922.97,5883.65478196715,0.05142857142857143,69.0,101.0,0.0,-0.009542667055526283,-0.002924323960976386,0,0,False,False,False,False,0.0
2026-07-02 09:51:19,1782953479.8925977,5872.0,5868.10670891361,5923.003333333333,5883.651253066675,0.07780979827089338,72.0,101.0,0.0,-0.009268376418222965,-0.002641989384561587,0,0,False,False,False,False,0.0
2026-07-02 09:51:21,1782953481.8935509,5872.0,5869.215702576569,5923.036666666667,5883.650529453777,0.07780979827089338,72.0,101.0,0.0,-0.009086718033165037,-0.0024533793781508543,0,0,False,False,False,False,0.0
2026-07-02 09:51:23,1782953483.9009194,5870.0,5869.333347190084,5923.07,5883.645762356721,0.0893371757925072,74.0,101.0,0.0,-0.009072432507114645,-0.0024325759477579656,0,0,False,False,False,False,0.0
2026-07-02 09:51:25,1782953485.8937979,5867.0,5868.983345111572,5923.094444444445,5883.615460291885,0.09195402298850575,77.0,101.0,0.0,-0.009135613122567441,-0.0024869258161183813,0,0,False,False,False,False,0.0
2026-07-02 09:51:27,1782953487.9056091,5865.0,5867.635843344836,5923.118888888889,5883.608252930882,0.0893371757925072,79.0,101.0,0.0,-0.009367201061611869,-0.0027147302980428667,0,0,False,False,False,False,0.0
2026-07-02 09:51:29,1782953489.9011688,5863.0,5866.2654668431105,5923.137777777778,5883.600436562919,0.10404624277456648,81.0,101.0,0.0,-0.009601720079522546,-0.002946320013861267,0,0,False,False,False,False,0.0
2026-07-02 09:51:31,1782953491.8970397,5856.0,5863.5256468166435,5923.125555555555,5883.584636212432,0.12181303116147309,88.0,101.0,0.0,-0.010062239636809743,-0.003409314327243462,0,0,False,False,False,False,0.0
2026-07-02 09:51:33,1782953493.904777,5857.0,5861.571799794147,5923.114444444444,5883.577851165524,0.10857142857142857,87.0,101.0,0.0,-0.010390250809355983,-0.0037402498833286695,0,0,False,False,False,False,0.0
2026-07-02 09:51:35,1782953495.899801,5858.0,5860.361029825025,5923.096666666666,5883.574290884345,0.10541310541310542,86.0,101.0,0.0,-0.01059169558969007,-0.003945435191544207,0,0,False,False,False,False,0.0
2026-07-02 09:51:37,1782953497.892954,5864.0,5860.831875351271,5923.0888888888885,5883.561886582482,0.08683473389355742,80.0,101.0,0.0,-0.010510903129346084,-0.0038633079194843665,0,0,False,False,False,False,0.0
2026-07-02 09:51:39,1782953499.8984468,5869.0,5862.50709404858,5923.086666666667,5883.551877794682,0.07479224376731301,75.0,101.0,0.0,-0.010227703227611074,-0.0035768841990715477,0,0,False,False,False,False,0.0
2026-07-02 09:51:41,1782953501.9010186,5871.0,5864.906029941293,5923.085555555555,5883.54897040543,0.06111111111111111,73.0,101.0,0.0,-0.009822502995873969,-0.003168655612099381,0,0,False,False,False,False,0.0
2026-07-02 09:51:43,1782953503.8977523,5869.0,5866.4201254500995,5923.083333333333,5883.542121347759,0.04519774011299435,75.0,101.0,0.0,-0.009566505263289147,-0.0029101509846482902,0,0,False,False,False,False,0.0
2026-07-02 09:51:45,1782953505.9095864,5874.0,5868.7571066325845,5923.085555555555,5883.537778566304,0.02247191011235955,70.0,101.0,0.0,-0.009172322164418772,-0.0025122082138344447,0,0,False,False,False,False,0.0
2026-07-02 09:51:47,1782953507.9092753,5871.0,5869.618540637697,5923.073333333334,5883.531688511951,0.03932584269662921,73.0,101.0,0.0,-0.00902484060003251,-0.002364761271095098,0,0,False,False,False,False,0.0
2026-07-02 09:51:49,1782953509.920602,5871.0,5869.975759542042,5923.055555555556,5883.5308189871175,0.04519774011299435,73.0,101.0,0.0,-0.008961556331128252,-0.002303898774751164,0,0,False,False,False,False,0.0
2026-07-02 09:51:51,1782953511.9203427,5870.0,5869.904395610736,5923.04,5883.52967160037,0.056818181818181816,74.0,101.0,0.0,-0.008971002118720081,-0.0023158336492128295,0,0,False,False,False,False,0.0
2026-07-02 09:51:53,1782953513.918165,5874.0,5870.893736269126,5923.03,5883.525926439652,0.036827195467422094,70.0,101.0,0.0,-0.00880229607664893,-0.002147044192285934,0,0,False,False,False,False,0.0
2026-07-02 09:51:55,1782953515.9109325,5873.0,5871.134675828757,5923.02,5883.5245477239805,0.045454545454545456,71.0,101.0,0.0,-0.008759944111490954,-0.002105858791736698,0,0,False,False,False,False,0.0
2026-07-02 09:51:57,1782953517.9094965,5872.0,5871.339474454444,5923.007777777778,5883.521085752578,0.04815864022662889,72.0,101.0,0.0,-0.008723321876629223,-0.0020704627587097317,0,0,False,False,False,False,0.0
2026-07-02 09:51:59,1782953519.9153988,5870.0,5871.063553286277,5922.993333333333,5883.5171293266085,0.059490084985835696,74.0,101.0,0.0,-0.008767489194155629,-0.0021166890087318886,0,0,False,False,False,False,0.0
2026-07-02 09:52:01,1782953521.9125798,5867.0,5870.229020293335,5922.974444444444,5883.512806103203,0.06741573033707865,77.0,101.0,0.0,-0.008905225684467053,-0.002257798401677237,0,0,False,False,False,False,0.0
2026-07-02 09:52:03,1782953523.9160979,5871.0,5870.119667249335,5922.96,5883.507125378968,0.047619047619047616,73.0,101.0,0.0,-0.008921271247934286,-0.0022754214186102217,0,0,False,False,False,False,0.0
2026-07-02 09:52:05,1782953525.9090407,5870.0,5869.876717161935,5922.948888888889,5883.506086113505,0.047619047619047616,74.0,101.0,0.0,-0.00896043047518352,-0.0023165385999581343,0,0,False,False,False,False,0.0
2026-07-02 09:52:07,1782953527.9170375,5871.0,5869.970209587645,5922.941111111111,5883.501949835014,0.03389830508474576,73.0,101.0,0.0,-0.008943344282808442,-0.00229994659009992,0,0,False,False,False,False,0.0
2026-07-02 09:52:09,1782953529.9115524,5868.0,5869.524678149498,5922.932222222223,5883.496586085994,0.05084745762711865,76.0,101.0,0.0,-0.009017078377555155,-0.0023747626487178293,0,0,False,False,False,False,0.0
2026-07-02 09:52:11,1782953531.9347851,5870.0,5869.820976427073,5922.925555555556,5883.49471839107,0.03954802259887006,74.0,101.0,0.0,-0.008965937294057591,-0.0023240850240341475,0,0,False,False,False,False,0.0
2026-07-02 09:52:13,1782953533.9431157,5869.0,5869.547829963012,5922.917777777778,5883.494161240477,0.04225352112676056,75.0,101.0,0.0,-0.009010752777120165,-0.0023704164388130638,0,0,False,False,False,False,0.0
2026-07-02 09:52:15,1782953535.9391923,5872.0,5870.06565546856,5922.918888888889,5883.492924292622,0.07246376811594203,72.0,101.0,0.0,-0.008923511263927535,-0.0022821934175566395,0,0,False,False,False,False,0.0
2026-07-02 09:52:17,1782953537.940494,5871.0,5870.205807148276,5922.91,5883.492540181557,0.06705539358600583,73.0,101.0,0.0,-0.008898361253458815,-0.0022583071096867646,0,0,False,False,False,False,0.0
2026-07-02 09:52:19,1782953539.949014,5869.0,5870.099936076034,5922.89,5883.485525507068,0.07246376811594203,75.0,101.0,0.0,-0.00891288947185682,-0.0022751121546916676,0,0,False,False,False,False,0.0
2026-07-02 09:52:21,1782953541.948559,5870.0,5870.084945664629,5922.8711111111115,5883.484385923132,0.07871720116618076,74.0,101.0,0.0,-0.008912259688963548,-0.0022774667832148395,0,0,False,False,False,False,0.0
2026-07-02 09:52:23,1782953543.957807,5869.0,5869.922203814935,5922.851111111111,5883.481270977503,0.09734513274336283,75.0,101.0,0.0,-0.008936389975578359,-0.0023045993584536266,0,0,False,False,False,False,0.0
2026-07-02 09:52:25,1782953545.9648597,5864.0,5868.433873242694,5922.824444444444,5883.462884240574,0.11370262390670553,80.0,101.0,0.0,-0.009183215155527403,-0.0025544498696739057,0,0,False,False,False,False,0.0
2026-07-02 09:52:27,1782953547.9596393,5863.0,5867.01879225629,5922.791111111111,5883.45880258999,0.11370262390670553,81.0,101.0,0.0,-0.009416560167079379,-0.002794276442704601,0,0,False,False,False,False,0.0
2026-07-02 09:52:29,1782953549.9688983,5864.0,5866.190973417846,5922.746666666667,5883.45402669121,0.10787172011661808,80.0,101.0,0.0,-0.009548896218559753,-0.0029341698252501377,0,0,False,False,False,False,0.0
2026-07-02 09:52:31,1782953551.9623413,5861.0,5864.73732740517,5922.692222222222,5883.45006633283,0.11884057971014493,83.0,101.0,0.0,-0.009785228177078449,-0.0031805724050827052,0,0,False,False,False,False,0.0
2026-07-02 09:52:33,1782953553.956908,5866.0,5864.701728294394,5922.643333333333,5883.439100279726,0.11560693641618497,78.0,101.0,0.0,-0.009783065056920939,-0.003184765180018674,0,0,False,False,False,False,0.0
2026-07-02 09:52:35,1782953555.9673834,5867.0,5865.271469050235,5922.6,5883.435321610543,0.11239193083573487,77.0,101.0,0.0,-0.009679622285780752,-0.0030872868600406956,0,0,False,False,False,False,0.0
2026-07-02 09:52:37,1782953557.9656973,5871.0,5866.7307486927,5922.561111111111,5883.431321185382,0.0893371757925072,73.0,101.0,0.0,-0.009426726271117661,-0.0028385769427690566,0,0,False,False,False,False,0.0
2026-07-02 09:52:39,1782953559.9562404,5871.0,5867.896136388796,5922.527777777777,5883.415060277829,0.10526315789473684,73.0,101.0,0.0,-0.009224379089274674,-0.0026377407900065085,0,0,False,False,False,False,0.0
2026-07-02 09:52:41,1782953561.955661,5872.0,5869.336715930476,5922.512222222223,5883.414012543981,0.09941520467836257,72.0,101.0,0.0,-0.008978538886289385,-0.0023927088223760036,0,0,False,False,False,False,0.0
2026-07-02 09:52:43,1782953563.9604373,5878.0,5871.536208540905,5922.503333333333,5883.411860052603,0.07514450867052024,66.0,101.0,0.0,-0.008605672622516262,-0.0020184973947398087,0,0,False,False,False,False,0.0
2026-07-02 09:52:45,1782953565.969505,5874.0,5872.4307772597695,5922.49,5883.407400614426,0.07514450867052024,70.0,101.0,0.0,-0.008452394641481932,-0.001865691529964385,0,0,False,False,False,False,0.0
2026-07-02 09:52:47,1782953567.9654255,5874.0,5872.891160670804,5922.4766666666665,5883.406034858222,0.06432748538011696,70.0,101.0,0.0,-0.00837242741283272,-0.0017872086551766694,0,0,False,False,False,False,0.0
2026-07-02 09:52:49,1782953569.9587808,5876.0,5873.732486570184,5922.464444444445,5883.405016387681,0.05813953488372093,68.0,101.0,0.0,-0.008228324261190585,-0.0016440360285506508,0,0,False,False,False,False,0.0
2026-07-02 09:52:51,1782953571.9551308,5876.0,5874.372613584656,5922.447777777777,5883.389998246376,0.03857566765578635,68.0,101.0,0.0,-0.008117448392455024,-0.0015326851805519725,0,0,False,False,False,False,0.0
2026-07-02 09:52:53,1782953573.967543,5885.0,5876.491721546958,5922.442222222222,5883.390942895896,0.0,59.0,101.0,0.0,-0.0077587081394983526,-0.0011726607012693812,0,0,False,False,False,False,0.0
2026-07-02 09:52:55,1782953575.9633806,5884.0,5878.367963314914,5922.434444444444,5883.391100649053,0.011764705882352941,60.0,101.0,0.0,-0.007440602600652973,-0.0008537826651682634,0,0,False,False,False,False,0.0
2026-07-02 09:52:57,1782953577.961533,5886.0,5880.412768817677,5922.428888888889,5883.392034421048,0.01775147928994083,58.0,101.0,0.0,-0.007094406848858681,-0.0005063857016396549,0,0,False,False,False,False,0.0
2026-07-02 09:52:59,1782953579.963252,5881.0,5880.875853495026,5922.421111111111,5883.390778176947,0.026392961876832845,63.0,101.0,0.0,-0.007014911104200553,-0.00042746177786617937,0,0,False,False,False,False,0.0
2026-07-02 09:53:01,1782953581.9587817,5885.0,5882.169475470771,5922.42,5883.391084324514,0.011627906976744186,59.0,101.0,0.0,-0.006796296873445085,-0.00020763686048294803,0,0,False,False,False,False,0.0
2026-07-02 09:53:03,1782953583.9614232,5889.0,5883.4940541501555,5922.427777777778,5883.395178890536,0.0,55.0,101.0,0.0,-0.006573946544981111,1.6805816473836693e-05,0,0,False,False,True,False,0.0
2026-07-02 09:53:05,1782953585.9701824,5890.0,5884.919946027632,5922.437777777778,5883.398040467612,0.0028653295128939827,54.0,101.0,0.0,-0.006334862966550804,0.00025867798669272055,0,0,False,False,False,False,0.0
2026-07-02 09:53:07,1782953587.9782553,5888.0,5885.531954123488,5922.445555555556,5883.399963530547,0.008595988538681949,56.0,101.0,0.0,-0.0062328308611366715,0.00036237390049222574,0,0,False,False,False,False,0.0
2026-07-02 09:53:09,1782953589.9891021,5883.0,5885.302161004965,5922.448888888889,5883.399848087805,0.025495750708215296,61.0,101.0,0.0,-0.006272190538210561,0.0003233356505214344,0,0,False,False,False,False,0.0
2026-07-02 09:53:11,1782953591.98643,5886.0,5885.48183685422,5922.452222222222,5883.40115091747,0.014084507042253521,58.0,101.0,0.0,-0.006242411754590748,0.00035365358971415294,0,0,False,False,False,False,0.0
2026-07-02 09:53:13,1782953593.9933653,5887.0,5885.559561326087,5922.45,5883.402680285634,0.008450704225352112,57.0,101.0,0.0,-0.006228915174279766,0.0003666043542591029,0,0,False,False,False,False,0.0
2026-07-02 09:53:15,1782953595.9899037,5890.0,5886.2256271271735,5922.447777777777,5883.403281002208,0.011299435028248588,54.0,101.0,0.0,-0.0061160776776313245,0.0004797131847274345,0,0,False,False,False,False,0.0
2026-07-02 09:53:18,1782953598.0009758,5892.0,5887.391783058098,5922.445555555556,5883.407518922444,0.0028169014084507044,52.0,101.0,0.0,-0.005918800294343966,0.0006772034952260624,0,0,False,False,False,False,0.0
2026-07-02 09:53:20,1782953600.0124822,5892.0,5888.758015599383,5922.442222222222,5883.411101592765,0.005649717514124294,52.0,101.0,0.0,-0.0056875534380815196,0.0009088118974332105,0,0,False,False,False,False,0.0
2026-07-02 09:53:22,1782953602.0089436,5893.0,5889.9193132594755,5922.44,5883.416768318092,0.0,51.0,101.0,0.0,-0.005491096024699967,0.0011052327580121863,0,0,False,False,False,False,0.0
2026-07-02 09:53:24,1782953604.0094233,5894.0,5891.056416270554,5922.435555555556,5883.419173288288,0.005649717514124294,50.0,101.0,0.0,-0.005298350482778386,0.001298096014803816,0,0,False,False,False,False,0.0
2026-07-02 09:53:26,1782953606.0049849,5894.0,5891.797953829971,5922.434444444444,5883.4251809345005,0.020289855072463767,50.0,101.0,0.0,-0.005172955631988687,0.0014231119862972434,0,0,False,False,False,False,0.0
2026-07-02 09:53:28,1782953608.0027392,5891.0,5891.603260755475,5922.427777777778,5883.428104402049,0.025936599423631124,53.0,101.0,0.0,-0.0052047096526804185,0.001389522606269209,0,0,False,False,False,False,0.0
2026-07-02 09:53:30,1782953610.0126493,5897.0,5892.7877716421535,5922.4366666666665,5883.433443019781,0.0084985835694051,47.0,101.0,0.0,-0.005006198747786745,0.0015899438164751023,0,0,False,False,False,False,0.0
2026-07-02 09:53:32,1782953612.0126638,5898.0,5893.94460589583,5922.443333333334,5883.439390846055,0.0084985835694051,46.0,101.0,0.0,-0.00481198820039423,0.0017855567724756117,0,0,False,False,False,False,0.0
2026-07-02 09:53:34,1782953614.0116239,5897.0,5894.627915011456,5922.448888888889,5883.442363809552,0.017045454545454544,47.0,101.0,0.0,-0.004697545626713303,0.0019011916001266092,0,0,False,False,False,False,0.0
2026-07-02 09:53:36,1782953616.0106633,5899.0,5895.658727759737,5922.457777777778,5883.443069456624,0.0028653295128939827,45.0,101.0,0.0,-0.004524987939736042,0.002076277132098083,0,0,False,False,False,False,0.0
2026-07-02 09:53:38,1782953618.0092056,5899.0,5896.759918595777,5922.47,5883.470422662753,0.0,45.0,101.0,0.0,-0.004341107916835927,0.002258785203004325,0,0,False,False,False,False,0.0
