,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-21 09:00:43,1784592043.6050658,5478.0,5473.486241800774,5486.8125,5492.441084926634,0.9534880113039217,0.0,0.0,0.0,-0.00242877958727873,-0.003451078096746329,0,0,False,False,False,False,1.0
2026-07-21 09:00:45,1784592045.5993204,5467.0,5472.288305530658,5485.64705882353,5491.3166170845725,0.9543496767600524,0.0,0.0,0.0,-0.002435219245719453,-0.003465163799645661,0,0,False,False,False,False,1.0
2026-07-21 09:00:47,1784592047.6087708,5461.0,5470.370059701059,5484.277777777777,5490.501654259719,0.9556648780597277,0.0,0.0,0.0,-0.0025359251737889677,-0.003666622073238165,0,0,False,False,False,False,1.0
2026-07-21 09:00:49,1784592049.6085668,5458.0,5468.214550745901,5482.894736842105,5489.026056060008,0.9570551663531767,0.0,0.0,0.0,-0.002677451747807808,-0.003791475045218803,0,0,False,False,False,False,1.0
2026-07-21 09:00:51,1784592051.6066298,5457.0,5465.782368134016,5481.6,5487.508461827755,0.9585227839335428,0.0,0.0,0.0,-0.0028855866655692437,-0.003959190923325282,0,0,False,False,False,False,1.0
2026-07-21 09:00:53,1784592053.604793,5470.0,5465.815012913914,5481.047619047619,5486.433109777621,0.9576248404287805,0.0,0.0,0.0,-0.0027791413599052264,-0.0037580148069175957,0,0,False,False,False,False,1.0
2026-07-21 09:00:55,1784592055.6001718,5474.0,5467.567760976827,5480.727272727273,5485.843644922663,0.9105927521736531,0.0,0.0,0.0,-0.0024010521041484736,-0.0033314627847169124,0,0,False,False,False,False,1.0
2026-07-21 09:00:57,1784592057.5973063,5470.0,5468.607596830303,5480.260869565217,5485.0829065300895,0.8837435207357272,0.0,0.0,0.0,-0.002126408397751794,-0.003003657370460594,0,0,False,False,False,False,1.0
2026-07-21 09:00:59,1784592059.5955634,5471.0,5469.9414573057575,5479.875,5484.616527390901,0.8503876660202135,0.0,0.0,0.0,-0.0018127316214772294,-0.0026756784201510254,0,0,False,False,False,False,1.0
2026-07-21 09:01:01,1784592061.620759,5469.0,5470.700238709894,5479.44,5484.253022974607,0.8319346838462187,0.0,0.0,0.0,-0.0015950099444662028,-0.0024712179047790372,0,0,False,False,False,False,1.0
2026-07-21 09:01:03,1784592063.6122234,5475.0,5471.72020290341,5479.2692307692305,5483.981514084507,0.8077021427972553,0.0,0.0,0.0,-0.00137774355445589,-0.0022358410854606734,0,0,False,False,False,False,1.0
2026-07-21 09:01:05,1784592065.6220326,5478.0,5472.962172467898,5479.222222222223,5483.8984375,0.7790470101328898,0.0,0.0,0.0,-0.0011425070019856801,-0.001994250104509125,0,0,False,False,False,False,1.0
2026-07-21 09:01:07,1784592067.6157007,5477.0,5474.092846597713,5479.142857142857,5483.773011363636,0.7537384822306945,0.0,0.0,0.0,-0.0009216789335142735,-0.0017652380479395457,0,0,False,False,False,False,1.0
2026-07-21 09:01:09,1784592069.6121047,5470.0,5473.403919608056,5478.827586206897,5483.610612015722,0.755854715534481,0.0,0.0,0.0,-0.0009899319723977523,-0.0018613087488927875,0,0,False,False,False,False,1.0
2026-07-21 09:01:11,1784592071.6235082,5465.0,5471.843331666847,5478.366666666667,5483.102403058438,0.7605165573510019,0.0,0.0,0.0,-0.001190744504107632,-0.0020534125690066245,0,0,False,False,False,False,1.0
2026-07-21 09:01:13,1784592073.633593,5458.0,5468.49183191682,5477.709677419355,5482.001305483029,0.7699502537573352,0.0,0.0,0.0,-0.0016827919048965998,-0.0024643324241270647,0,0,False,False,False,False,1.0
2026-07-21 09:01:15,1784592075.6293485,5449.0,5463.393057129297,5476.8125,5479.281504551988,0.7829572870173351,0.0,0.0,0.0,-0.002450228644983424,-0.0028997319100126586,0,0,False,False,False,False,1.0
2026-07-21 09:01:17,1784592077.6434474,5452.0,5459.809098559902,5476.060606060606,5478.8315268614515,0.7912533705260786,0.0,0.0,0.0,-0.0029677369681989606,-0.003471986354807035,0,0,False,False,False,False,1.0
2026-07-21 09:01:19,1784592079.653034,5457.0,5458.412733775916,5475.5,5478.14399817435,0.7943164854908232,0.0,0.0,0.0,-0.003120676874090691,-0.003601815579329226,0,0,False,False,False,False,1.0
2026-07-21 09:01:21,1784592081.6489048,5451.0,5456.250823709529,5474.8,5477.941109852774,0.7988855350557482,0.0,0.0,0.0,-0.0033881011709050966,-0.003959569062221697,0,0,False,False,False,False,1.0
2026-07-21 09:01:23,1784592083.645327,5450.0,5454.7132001531,5474.111111111111,5477.6096687555955,0.8020135885314971,0.0,0.0,0.0,-0.0035435727489415312,-0.00418001098783974,0,0,False,False,False,False,1.0
2026-07-21 09:01:25,1784592085.6524916,5450.0,5454.081220130135,5473.459459459459,5477.005253940455,0.8032712162322713,0.0,0.0,0.0,-0.0035404006319684684,-0.004185505170700211,0,0,False,False,False,False,1.0
2026-07-21 09:01:27,1784592087.6440766,5451.0,5453.544037110615,5472.868421052632,5475.951060701534,0.8043277052201231,0.0,0.0,0.0,-0.0035309425433436158,-0.004091896246429906,0,0,False,False,False,False,1.0
2026-07-21 09:01:29,1784592089.6506226,5449.0,5452.262431544023,5472.25641025641,5474.755519871537,0.8068030147944776,0.0,0.0,0.0,-0.003653699171499672,-0.0041085100961809635,0,0,False,False,False,False,1.0
2026-07-21 09:01:31,1784592091.6581662,5449.0,5451.623066812419,5471.675,5473.361875830644,0.8080146241630972,0.0,0.0,0.0,-0.0036646791316335852,-0.00397174707453922,0,0,False,False,False,False,1.0
2026-07-21 09:01:33,1784592093.671457,5446.0,5450.479606790556,5471.048780487805,5472.687962962963,0.8101440319618266,0.0,0.0,0.0,-0.003759639974442806,-0.004058034428913947,0,0,False,False,False,False,1.0
2026-07-21 09:01:35,1784592095.6800332,5441.0,5448.382665771973,5470.333333333333,5472.611860336227,0.8139287642372458,0.0,0.0,0.0,-0.004012674589243838,-0.004427354832134215,0,0,False,False,False,False,1.0
2026-07-21 09:01:37,1784592097.6747198,5439.0,5446.075265906177,5469.604651162791,5472.298133235725,0.8179227205836447,0.0,0.0,0.0,-0.004301843873050606,-0.004791929586270962,0,0,False,False,False,False,1.0
2026-07-21 09:01:39,1784592099.6741543,5441.0,5444.713976020251,5468.954545454545,5471.241025641026,0.820199612679954,0.0,0.0,0.0,-0.004432395484881381,-0.004848452023307998,0,0,False,False,False,False,1.0
2026-07-21 09:01:41,1784592101.685949,5439.0,5443.106879617213,5468.288888888889,5470.3971069399,0.8228154091850779,0.0,0.0,0.0,-0.004605098557035628,-0.0049887104700436025,0,0,False,False,False,False,1.0
2026-07-21 09:01:43,1784592103.6844444,5435.0,5441.065847674631,5467.565217391304,5469.633698399326,0.8260297810261784,0.0,0.0,0.0,-0.004846649040853376,-0.005222991574930355,0,0,False,False,False,False,1.0
2026-07-21 09:01:45,1784592105.6813443,5439.0,5440.605970523437,5466.95744680851,5468.800196689067,0.8267379966888363,0.0,0.0,0.0,-0.004820135613174943,-0.00515546832058334,0,0,False,False,False,False,1.0
2026-07-21 09:01:47,1784592107.6789398,5466.0,5446.440074944921,5466.9375,5468.692938209331,0.7370301682074285,0.0,0.0,0.0,-0.0037493432209676015,-0.004069137454935676,0,0,False,False,False,False,1.0
2026-07-21 09:01:49,1784592109.6748552,5456.0,5448.999063703183,5466.714285714285,5468.525120547519,0.7004032657346786,0.0,0.0,0.0,-0.003240561164390052,-0.003570625792861035,0,0,False,False,False,False,1.0
2026-07-21 09:01:51,1784592111.6839213,5453.0,5450.649204147706,5466.44,5468.247632141766,0.6775929159376334,0.0,0.0,0.0,-0.0028886799914192313,-0.0032182938992408976,0,0,False,False,False,False,1.0
2026-07-21 09:01:53,1784592113.6789258,5453.0,5452.35182352555,5466.176470588235,5468.122878787879,0.6546898678233332,0.0,0.0,0.0,-0.0025291256396626637,-0.0028841808444921655,0,0,False,False,False,False,1.0
2026-07-21 09:01:55,1784592115.6731875,5446.0,5451.924049996717,5465.788461538462,5467.835053088082,0.655870257075508,0.0,0.0,0.0,-0.002536580337732682,-0.0029099274094558265,0,0,False,False,False,False,1.0
2026-07-21 09:01:57,1784592117.6858308,5449.0,5450.210442497209,5465.471698113208,5467.753722453842,0.6605189294096574,0.0,0.0,0.0,-0.0027923034751541893,-0.003208498562140667,0,0,False,False,False,False,1.0
2026-07-21 09:01:59,1784592119.6860003,5447.0,5449.053876122628,5465.12962962963,5467.624741047647,0.6635861135321602,0.0,0.0,0.0,-0.002941513668741831,-0.003396514172891239,0,0,False,False,False,False,1.0
2026-07-21 09:02:01,1784592121.6802013,5445.0,5447.845794704233,5464.763636363637,5467.548001769651,0.6667312860531741,0.0,0.0,0.0,-0.0030958048298426752,-0.003603481315397797,0,0,False,False,False,False,1.0
2026-07-21 09:02:03,1784592123.6745045,5442.0,5446.143925498598,5464.357142857143,5467.253790087463,0.6710635266310098,0.0,0.0,0.0,-0.003333094247390637,-0.003861145906037661,0,0,False,False,False,False,1.0
2026-07-21 09:02:05,1784592125.6860418,5436.0,5443.872336673809,5463.859649122807,5466.681310818546,0.6766735262213001,0.0,0.0,0.0,-0.003658094045700367,-0.00417236214220108,0,0,False,False,False,False,1.0
2026-07-21 09:02:07,1784592127.680364,5437.0,5441.941486172737,5463.396551724138,5466.353665440136,0.6812937216102333,0.0,0.0,0.0,-0.003927056245739581,-0.004465898249822268,0,0,False,False,False,False,1.0
2026-07-21 09:02:09,1784592129.6765294,5440.0,5441.125263246827,5463.0,5466.044055944056,0.6832073355806284,0.0,0.0,0.0,-0.004004161953720161,-0.004558834953064652,0,0,False,False,False,False,1.0
2026-07-21 09:02:11,1784592131.686235,5432.0,5438.781473759803,5462.483333333334,5465.5883813991995,0.6885767212529608,0.0,0.0,0.0,-0.004339026433068742,-0.0049046700499121975,0,0,False,False,False,False,1.0
2026-07-21 09:02:13,1784592133.6822288,5434.0,5437.464252695832,5462.016393442623,5464.981323589119,0.691515205120293,0.0,0.0,0.0,-0.00449506903279644,-0.005035162842096352,0,0,False,False,False,False,1.0
2026-07-21 09:02:15,1784592135.7020392,5448.0,5439.944614791458,5461.790322580645,5464.614804025424,0.6619857153082764,0.0,0.0,0.0,-0.003999733878261597,-0.004514533982485494,0,0,False,False,False,False,1.0
2026-07-21 09:02:17,1784592137.6978908,5459.0,5444.452922572739,5461.746031746032,5464.5219429613235,0.6108717613283372,0.0,0.0,0.0,-0.0031662235982371834,-0.0036726031294346826,0,0,False,False,False,False,1.0
2026-07-21 09:02:19,1784592139.695649,5447.0,5445.359984186828,5461.515625,5464.210411870044,0.6009653273820397,0.0,0.0,0.0,-0.0029580874472316253,-0.0034497990125464777,0,0,False,False,False,False,1.0
2026-07-21 09:02:21,1784592141.6917908,5443.0,5445.8309865588035,5461.2307692307695,5464.016856780735,0.5958692034678376,0.0,0.0,0.0,-0.0028198373814800593,-0.0033282968736385228,0,0,False,False,False,False,1.0
2026-07-21 09:02:23,1784592143.7043567,5438.0,5444.9563385749825,5460.878787878788,5463.758940895972,0.5982440229598069,0.0,0.0,0.0,-0.0029157302189434533,-0.0034413308720948436,0,0,False,False,False,False,1.0
2026-07-21 09:02:25,1784592145.7158065,5443.0,5444.287887788735,5460.611940298508,5463.57050484954,0.6000402494047087,0.0,0.0,0.0,-0.0029894181619652435,-0.0035293068962301316,0,0,False,False,False,False,1.0
2026-07-21 09:02:27,1784592147.712359,5436.0,5441.319704620425,5460.25,5463.1319138521785,0.6078259702769455,0.0,0.0,0.0,-0.003466928323716863,-0.003992619906622981,0,0,False,False,False,False,1.0
2026-07-21 09:02:29,1784592149.721907,5425.0,5437.221748927362,5459.739130434783,5460.97483260217,0.6180900513341766,0.0,0.0,0.0,-0.004124259597294742,-0.004349605043590703,0,0,False,False,False,False,1.0
2026-07-21 09:02:31,1784592151.735239,5427.0,5434.488486588258,5459.271428571428,5460.772090888226,0.6246424521314233,0.0,0.0,0.0,-0.004539606119136612,-0.004813166318335168,0,0,False,False,False,False,1.0
2026-07-21 09:02:33,1784592153.745148,5418.0,5430.515213600019,5458.69014084507,5456.909698298361,0.6337762844529437,0.0,0.0,0.0,-0.005161481329418294,-0.004836892336073086,0,0,False,False,False,False,1.0
2026-07-21 09:02:35,1784592155.7376223,5415.0,5426.087931560016,5458.083333333333,5456.644502074689,0.6434440119510156,0.0,0.0,0.0,-0.005862021486171965,-0.0055998829506035755,0,0,False,False,False,False,1.0
2026-07-21 09:02:37,1784592157.7443635,5406.0,5420.824741826013,5457.369863013699,5456.026949482529,0.6542932110934945,0.0,0.0,0.0,-0.006696471396480374,-0.006451985663277213,0,0,False,False,False,False,1.0
2026-07-21 09:02:39,1784592159.7385693,5408.0,5417.626030552112,5456.7027027027025,5455.491640490424,0.6605701229209542,0.0,0.0,0.0,-0.007161224328977274,-0.0069408244817525735,0,0,False,False,False,False,1.0
2026-07-21 09:02:41,1784592161.7510135,5396.0,5412.057125969295,5455.893333333333,5451.108222263939,0.6709709319671725,0.0,0.0,0.0,-0.008034652564817666,-0.007163882040563322,0,0,False,False,False,False,1.0
2026-07-21 09:02:43,1784592163.759791,5396.0,5407.998557073901,5455.105263157895,5450.167635390719,0.6781581807256716,0.0,0.0,0.0,-0.008635343189825935,-0.007737207575596848,0,0,False,False,False,False,1.0
2026-07-21 09:02:45,1784592165.7574768,5388.0,5402.973773512816,5454.233766233766,5448.276858395206,0.6866329175475494,0.0,0.0,0.0,-0.009398202372309787,-0.008315121654029551,0,0,False,False,False,False,1.0
2026-07-21 09:02:47,1784592167.7545068,5380.0,5397.577707485893,5453.282051282052,5447.301560708932,0.6952505230734379,0.0,0.0,0.0,-0.010214829028156066,-0.009128162388088404,0,0,False,False,False,False,1.0
2026-07-21 09:02:49,1784592169.752765,5378.0,5392.391051363009,5452.329113924051,5445.336274845785,0.7030984667293321,0.0,0.0,0.0,-0.010993111624163212,-0.009723040196314656,0,0,False,False,False,False,1.0
2026-07-21 09:02:51,1784592171.766134,5376.0,5388.432393658558,5451.375,5444.572530079648,0.7088215831933508,0.0,0.0,0.0,-0.01154618905165066,-0.010311211047503191,0,0,False,False,False,False,1.0
2026-07-21 09:02:53,1784592173.7620873,5373.0,5384.392534609774,5450.407407407408,5442.197919226674,0.7144390082457245,0.0,0.0,0.0,-0.012111915286904237,-0.010621698342259778,0,0,False,False,False,False,1.0
2026-07-21 09:02:55,1784592175.7587452,5369.0,5380.658654418308,5449.414634146341,5441.3913959329175,0.7194416054947605,0.0,0.0,0.0,-0.012617131259787782,-0.011161252167966252,0,0,False,False,False,False,1.0
2026-07-21 09:02:57,1784592177.754283,5377.0,5379.884856255562,5448.542168674699,5438.952061735132,0.7204564824696894,0.0,0.0,0.0,-0.012601042681447492,-0.0108600342141508,0,0,False,False,False,False,1.0
2026-07-21 09:02:59,1784592179.7667415,5383.0,5380.7271278172275,5447.761904761905,5436.174975924143,0.713708846977356,0.0,0.0,0.0,-0.012305012244768225,-0.010199790910425832,0,0,False,False,False,False,1.0
2026-07-21 09:03:01,1784592181.779531,5380.0,5380.918058644644,5446.964705882353,5435.545414591269,0.7121866076603935,0.0,0.0,0.0,-0.012125403927509094,-0.010050022910301286,0,0,False,False,False,False,1.0
2026-07-21 09:03:03,1784592183.7730036,5376.0,5380.405349847947,5446.139534883721,5435.306485737215,0.7128714915102329,0.0,0.0,0.0,-0.012069867952286643,-0.010100835350008993,0,0,False,False,False,False,1.0
2026-07-21 09:03:05,1784592185.780245,5370.0,5378.919547370755,5445.264367816092,5433.468235961429,0.7148379643050798,0.0,0.0,0.0,-0.012183948466756571,-0.010039386671968234,0,0,False,False,False,False,1.0
2026-07-21 09:03:07,1784592187.773725,5374.0,5377.956615265141,5444.454545454545,5432.8341750841755,0.7160980919167744,0.0,0.0,0.0,-0.012213882884727413,-0.010101092367352413,0,0,False,False,False,False,1.0
2026-07-21 09:03:09,1784592189.778974,5378.0,5377.58812297537,5443.70786516854,5432.52057469661,0.7165773727694478,0.0,0.0,0.0,-0.012146085688439522,-0.010111779783605826,0,0,False,False,False,False,1.0
2026-07-21 09:03:11,1784592191.77208,5377.0,5377.274904529065,5442.966666666666,5432.124575860397,0.7169834909793533,0.0,0.0,0.0,-0.012069109763229884,-0.010097277881858008,0,0,False,False,False,False,1.0
2026-07-21 09:03:13,1784592193.7708566,5384.0,5378.883668849705,5442.318681318681,5431.734528470362,0.7056011074606217,0.0,0.0,0.0,-0.01165587981584458,-0.009730015217724732,0,0,False,False,False,False,0.0
2026-07-21 09:03:15,1784592195.7809339,5389.0,5381.826118522249,5441.739130434783,5431.416962094355,0.678740568196,0.0,0.0,0.0,-0.011009901517963239,-0.009130369463106646,0,0,False,False,False,False,0.0
2026-07-21 09:03:17,1784592197.7776945,5390.0,5384.252200743912,5441.182795698925,5431.169964760097,0.6583238617559208,0.0,0.0,0.0,-0.010462907991257769,-0.008638610892424466,0,0,False,False,False,False,0.0
2026-07-21 09:03:19,1784592199.774778,5394.0,5386.914370632325,5440.68085106383,5430.904858027184,0.6314808568988824,0.0,0.0,0.0,-0.00988230736250452,-0.008100029101014088,0,0,False,False,False,False,0.0
2026-07-21 09:03:21,1784592201.7868783,5390.0,5388.352215037476,5440.147368421052,5430.6940223575875,0.605042424836267,0.0,0.0,0.0,-0.009520909982004716,-0.007796758047092178,0,0,False,False,False,False,0.0
2026-07-21 09:03:23,1784592203.8061147,5391.0,5389.274382781854,5439.635416666667,5429.999605392963,0.5795441211408575,0.0,0.0,0.0,-0.009258163466343764,-0.007500041541561288,0,0,False,False,False,False,0.0
2026-07-21 09:03:25,1784592205.8024826,5392.0,5389.908225364576,5439.144329896907,5429.929757762752,0.554263139492128,0.0,0.0,0.0,-0.00905217834755722,-0.007370543300483921,0,0,False,False,False,False,0.0
2026-07-21 09:03:27,1784592207.8089223,5393.0,5390.596991559889,5438.673469387755,5429.833038695738,0.5276271123235409,0.0,0.0,0.0,-0.008839743385674953,-0.007226013554419242,0,0,False,False,False,False,0.0
2026-07-21 09:03:29,1784592209.7998893,5395.0,5391.332442825906,5438.232323232323,5429.669599217987,0.504948947091427,0.0,0.0,0.0,-0.008624103866629545,-0.0070606794191680625,0,0,False,False,False,False,0.0
2026-07-21 09:03:31,1784592211.8150477,5402.0,5393.83257640202,5437.87,5429.322393822394,0.47620243951369634,0.0,0.0,0.0,-0.00809828546801961,-0.006536693687734348,0,0,False,False,False,False,0.0
2026-07-21 09:03:33,1784592213.8175693,5407.0,5397.007689941717,5437.564356435643,5429.279383429673,0.44372912750469307,4.0,4.0,0.0,-0.007458609008631799,-0.005944010467843968,0,0,False,False,False,False,0.0
2026-07-21 09:03:35,1784592215.81895,5416.0,5401.6565364504595,5437.35294117647,5429.188747847164,0.40016256281770596,13.0,13.0,0.0,-0.006565033594874053,-0.005071146477937849,0,0,False,False,False,False,0.0
2026-07-21 09:03:37,1784592217.814437,5421.0,5406.658055982891,5437.194174757282,5429.130660586484,0.3550271126047032,18.0,18.0,0.0,-0.005616153808918221,-0.004139263909549272,0,0,False,False,False,False,0.0
2026-07-21 09:03:39,1784592219.8237076,5422.0,5410.984347585457,5437.048076923077,5429.080880503145,0.32170893320616667,19.0,19.0,0.0,-0.004793727951063152,-0.0033332590388689878,0,0,False,False,False,False,0.0
2026-07-21 09:03:41,1784592221.8237095,5420.0,5413.686695447638,5436.885714285714,5428.992090676963,0.3122110275499415,17.0,19.0,0.0,-0.004266968271398327,-0.002819196450038734,0,0,False,False,False,False,0.0
2026-07-21 09:03:43,1784592223.8202412,5424.0,5416.5086911304925,5436.764150943396,5428.934014526652,0.2887745619151501,21.0,21.0,0.0,-0.0037256462209030805,-0.0022887224937552077,0,0,False,False,False,False,0.0
2026-07-21 09:03:45,1784592225.8182287,5426.0,5418.682387460919,5436.663551401869,5428.913747784094,0.267236904397082,23.0,23.0,0.0,-0.0033073894992662234,-0.0018846054290973357,0,0,False,False,False,False,0.0
2026-07-21 09:03:47,1784592227.8296926,5429.0,5420.8300293417815,5436.592592592592,5428.914188408441,0.2449986108080467,26.0,26.0,0.0,-0.002899346048531816,-0.0014890931751915524,0,0,False,False,False,False,0.0
2026-07-21 09:03:49,1784592229.8395205,5438.0,5424.605524940514,5436.605504587156,5429.007704345732,0.21143369561206254,35.0,35.0,0.0,-0.0022072559129987963,-0.0008108626189080561,0,0,False,False,False,False,0.0
2026-07-21 09:03:51,1784592231.836209,5439.0,5428.189696199437,5436.627272727273,5429.072833821683,0.18973731493324356,36.0,36.0,0.0,-0.0015519873084113094,-0.00016266822149527165,0,0,False,False,False,False,0.0
2026-07-21 09:03:53,1784592233.8415864,5438.0,5430.711241769522,5436.639639639639,5429.15743647456,0.18514263594036134,35.0,36.0,0.0,-0.0010904526073224825,0.0002861963966125818,0,0,False,False,True,False,0.0
2026-07-21 09:03:55,1784592235.832879,5435.0,5432.029555504093,5436.625,5429.20003527959,0.18348707051223867,32.0,36.0,0.0,-0.0008452752389408928,0.0005211670607301388,0,0,False,False,False,False,0.0
2026-07-21 09:03:57,1784592237.8429866,5437.0,5433.375122178479,5436.628318584071,5429.258753501401,0.18341757785209742,34.0,36.0,0.0,-0.0005983849207553942,0.0007581824451492837,0,0,False,False,False,False,0.0
2026-07-21 09:03:59,1784592239.8393795,5444.0,5435.418853851706,5436.69298245614,5429.697769222059,0.1758388962657094,41.0,41.0,0.0,-0.0002343572845745305,0.0010536653922207553,0,0,False,False,False,False,0.0
2026-07-21 09:04:01,1784592241.8317566,5443.0,5436.85602577395,5436.747826086957,5429.806087493682,0.17339902230263757,40.0,41.0,0.0,1.990154600775473e-05,0.0012983775417884816,0,0,True,False,False,False,0.0
2026-07-21 09:04:03,1784592243.8395135,5443.0,5438.152621907858,5436.801724137931,5429.860690118002,0.17308030994885656,40.0,41.0,0.0,0.00024847287770841654,0.0015270984401030147,0,0,False,False,False,False,0.0
2026-07-21 09:04:05,1784592245.83144,5446.0,5440.154728621679,5436.880341880342,5430.001164208892,0.16801934790940834,43.0,43.0,0.0,0.0006022547003866783,0.0018699009642415766,0,0,False,False,False,False,0.0
2026-07-21 09:04:07,1784592247.8395708,5446.0,5441.706519328427,5436.957627118644,5430.092001543465,0.15625859107831802,43.0,43.0,0.0,0.0008734466103057461,0.0021389173114674254,0,0,False,False,False,False,0.0
2026-07-21 09:04:09,1784592249.8321352,5442.0,5441.600541429163,5437.0,5430.157283043693,0.1501646021911156,39.0,43.0,0.0,0.0008461543919740773,0.0021073530266247347,0,0,False,False,False,False,0.0
2026-07-21 09:04:11,1784592251.8372786,5436.0,5440.235460214789,5436.991666666667,5430.194203845945,0.14169903477369397,33.0,43.0,0.0,0.0005966155085374268,0.001849152349235033,0,0,False,False,False,False,0.0
2026-07-21 09:04:13,1784592253.8316991,5435.0,5438.850141182571,5436.975206611571,5430.221794941233,0.12541237291027912,32.0,43.0,0.0,0.0003448488359336777,0.0015889491382056788,0,0,False,False,False,False,0.0
2026-07-21 09:04:15,1784592255.8391988,5446.0,5439.922620005185,5437.049180327869,5430.33211423654,0.10293941282441466,43.0,43.0,0.0,0.0005284924932650419,0.001766099304221536,0,0,False,False,False,False,0.0
2026-07-21 09:04:17,1784592257.8342006,5445.0,5440.609227004407,5437.113821138211,5430.38947819565,0.09249704778589754,42.0,43.0,0.0,0.0006428789209096086,0.0018819550328374223,0,0,False,False,False,False,0.0
2026-07-21 09:04:19,1784592259.8462276,5453.0,5443.292842953746,5437.241935483871,5430.557800701904,0.06714042548428845,50.0,50.0,0.0,0.0011128633858254679,0.002345070749490236,0,0,False,False,False,False,0.0
2026-07-21 09:04:21,1784592261.8753512,5454.0,5446.2489165106845,5437.376,5430.718736797634,0.04353682656833793,51.0,51.0,0.0,0.0016318379510050919,0.002859691408398791,0,0,False,False,False,False,0.0
2026-07-21 09:04:23,1784592263.8853343,5456.0,5449.286579034082,5437.523809523809,5430.819798022301,0.024360250283293444,53.0,53.0,0.0,0.002163258483516042,0.0034003671082044867,0,0,False,False,False,False,0.0
2026-07-21 09:04:25,1784592265.8842053,5445.0,5448.56859217897,5437.582677165355,5431.051634933775,0.025255664533978515,42.0,53.0,0.0,0.002020367443744757,0.003225334322458277,0,0,False,False,False,False,0.0
2026-07-21 09:04:27,1784592267.8784523,5448.0,5448.708303352125,5437.6640625,5431.091002942239,0.018146154361396737,45.0,53.0,0.0,0.00203106347232624,0.0032437866351975146,0,0,False,False,False,False,0.0
