file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,285A,6,7500.0,80,1400
ticks_20260108.xlsx,285A,6,-11000.0,90,1400
ticks_20260108.xlsx,285A,4,-10000.0,100,1400
ticks_20260108.xlsx,285A,6,-1500.0,110,1400
ticks_20260108.xlsx,285A,4,-1500.0,120,1400
ticks_20260108.xlsx,285A,4,-4500.0,130,1400
ticks_20260108.xlsx,285A,6,-9000.0,140,1400
ticks_20260108.xlsx,285A,4,-8000.0,150,1400
ticks_20260108.xlsx,285A,42,46000.0,30,1500
ticks_20260108.xlsx,285A,32,45000.0,40,1500
ticks_20260108.xlsx,285A,24,-3500.0,50,1500
ticks_20260108.xlsx,285A,12,-5000.0,60,1500
ticks_20260108.xlsx,285A,10,-3000.0,70,1500
ticks_20260108.xlsx,285A,4,7000.0,80,1500
ticks_20260108.xlsx,285A,6,-13000.0,90,1500
ticks_20260108.xlsx,285A,6,-9000.0,100,1500
ticks_20260108.xlsx,285A,4,-5500.0,110,1500
ticks_20260108.xlsx,285A,4,-3000.0,120,1500
ticks_20260108.xlsx,285A,6,-11500.0,130,1500
ticks_20260108.xlsx,285A,6,-10500.0,140,1500
ticks_20260108.xlsx,285A,4,-8000.0,150,1500
