file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,285A,4,-2000.0,90,1400
ticks_20260106.xlsx,285A,4,0.0,100,1400
ticks_20260106.xlsx,285A,4,-2500.0,110,1400
ticks_20260106.xlsx,285A,2,-3000.0,120,1400
ticks_20260106.xlsx,285A,4,-1000.0,130,1400
ticks_20260106.xlsx,285A,2,500.0,140,1400
ticks_20260106.xlsx,285A,0,0.0,150,1400
ticks_20260106.xlsx,285A,18,-7500.0,30,1500
ticks_20260106.xlsx,285A,10,11000.0,40,1500
ticks_20260106.xlsx,285A,6,-6500.0,50,1500
ticks_20260106.xlsx,285A,6,-2000.0,60,1500
ticks_20260106.xlsx,285A,6,-1000.0,70,1500
ticks_20260106.xlsx,285A,6,-1000.0,80,1500
ticks_20260106.xlsx,285A,4,0.0,90,1500
ticks_20260106.xlsx,285A,4,-3000.0,100,1500
ticks_20260106.xlsx,285A,4,-3000.0,110,1500
ticks_20260106.xlsx,285A,4,-1000.0,120,1500
ticks_20260106.xlsx,285A,2,-1500.0,130,1500
ticks_20260106.xlsx,285A,0,0.0,140,1500
ticks_20260106.xlsx,285A,2,0.0,150,1500
