file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260119.xlsx,285A,10,-4000.0,130,600
ticks_20260119.xlsx,285A,6,-500.0,140,600
ticks_20260119.xlsx,285A,10,-10500.0,150,600
ticks_20260119.xlsx,285A,76,-19000.0,30,700
ticks_20260119.xlsx,285A,60,-49500.0,40,700
ticks_20260119.xlsx,285A,60,-61500.0,50,700
ticks_20260119.xlsx,285A,44,-32000.0,60,700
ticks_20260119.xlsx,285A,36,-27500.0,70,700
ticks_20260119.xlsx,285A,30,-27500.0,80,700
ticks_20260119.xlsx,285A,26,-18000.0,90,700
ticks_20260119.xlsx,285A,22,-30000.0,100,700
ticks_20260119.xlsx,285A,18,-17000.0,110,700
ticks_20260119.xlsx,285A,12,-7000.0,120,700
ticks_20260119.xlsx,285A,8,-9000.0,130,700
ticks_20260119.xlsx,285A,4,-5500.0,140,700
ticks_20260119.xlsx,285A,8,-4000.0,150,700
ticks_20260119.xlsx,285A,78,-63500.0,30,800
ticks_20260119.xlsx,285A,64,-17000.0,40,800
ticks_20260119.xlsx,285A,60,-84500.0,50,800
ticks_20260119.xlsx,285A,48,-60000.0,60,800
ticks_20260119.xlsx,285A,44,-59500.0,70,800
ticks_20260119.xlsx,285A,34,-34000.0,80,800
ticks_20260119.xlsx,285A,26,-41500.0,90,800
ticks_20260119.xlsx,285A,20,-30500.0,100,800
ticks_20260119.xlsx,285A,16,-25000.0,110,800
ticks_20260119.xlsx,285A,10,-21500.0,120,800
ticks_20260119.xlsx,285A,4,-10000.0,130,800
ticks_20260119.xlsx,285A,6,-21000.0,140,800
ticks_20260119.xlsx,285A,6,-8000.0,150,800
ticks_20260119.xlsx,285A,90,-33500.0,30,900
ticks_20260119.xlsx,285A,70,-87000.0,40,900
ticks_20260119.xlsx,285A,64,-98500.0,50,900
ticks_20260119.xlsx,285A,54,-68000.0,60,900
ticks_20260119.xlsx,285A,44,-48500.0,70,900
ticks_20260119.xlsx,285A,38,-48000.0,80,900
ticks_20260119.xlsx,285A,30,-30500.0,90,900
ticks_20260119.xlsx,285A,24,-41500.0,100,900
ticks_20260119.xlsx,285A,18,-27500.0,110,900
ticks_20260119.xlsx,285A,8,-27000.0,120,900
ticks_20260119.xlsx,285A,2,-10000.0,130,900
ticks_20260119.xlsx,285A,6,-23500.0,140,900
ticks_20260119.xlsx,285A,4,-4500.0,150,900
ticks_20260119.xlsx,285A,80,-74000.0,30,1000
ticks_20260119.xlsx,285A,76,-97500.0,40,1000
ticks_20260119.xlsx,285A,64,-78000.0,50,1000
ticks_20260119.xlsx,285A,50,-60000.0,60,1000
ticks_20260119.xlsx,285A,48,-62500.0,70,1000
ticks_20260119.xlsx,285A,38,-52500.0,80,1000
ticks_20260119.xlsx,285A,32,-46500.0,90,1000
ticks_20260119.xlsx,285A,20,-37000.0,100,1000
ticks_20260119.xlsx,285A,12,-22000.0,110,1000
ticks_20260119.xlsx,285A,10,-34000.0,120,1000
ticks_20260119.xlsx,285A,4,-9000.0,130,1000
ticks_20260119.xlsx,285A,8,-27000.0,140,1000
ticks_20260119.xlsx,285A,4,-4500.0,150,1000
ticks_20260119.xlsx,285A,84,-31500.0,30,1100
ticks_20260119.xlsx,285A,72,-29000.0,40,1100
ticks_20260119.xlsx,285A,62,-78000.0,50,1100
ticks_20260119.xlsx,285A,42,-44000.0,60,1100
ticks_20260119.xlsx,285A,42,-52500.0,70,1100
ticks_20260119.xlsx,285A,44,-54500.0,80,1100
ticks_20260119.xlsx,285A,28,-35000.0,90,1100
ticks_20260119.xlsx,285A,20,-35500.0,100,1100
ticks_20260119.xlsx,285A,10,-18000.0,110,1100
ticks_20260119.xlsx,285A,12,-32000.0,120,1100
ticks_20260119.xlsx,285A,6,-8500.0,130,1100
ticks_20260119.xlsx,285A,8,-19500.0,140,1100
ticks_20260119.xlsx,285A,8,-3000.0,150,1100
ticks_20260119.xlsx,285A,82,-35000.0,30,1200
ticks_20260119.xlsx,285A,74,-29500.0,40,1200
ticks_20260119.xlsx,285A,58,-71500.0,50,1200
ticks_20260119.xlsx,285A,42,-45500.0,60,1200
ticks_20260119.xlsx,285A,38,-49500.0,70,1200
ticks_20260119.xlsx,285A,36,-38500.0,80,1200
ticks_20260119.xlsx,285A,24,-24500.0,90,1200
ticks_20260119.xlsx,285A,18,-30500.0,100,1200
ticks_20260119.xlsx,285A,14,-25500.0,110,1200
ticks_20260119.xlsx,285A,8,-20000.0,120,1200
ticks_20260119.xlsx,285A,8,-11000.0,130,1200
ticks_20260119.xlsx,285A,10,-22000.0,140,1200
ticks_20260119.xlsx,285A,10,-5500.0,150,1200
ticks_20260119.xlsx,285A,80,-8500.0,30,1300
ticks_20260119.xlsx,285A,66,-70500.0,40,1300
ticks_20260119.xlsx,285A,56,-65000.0,50,1300
ticks_20260119.xlsx,285A,42,-42500.0,60,1300
ticks_20260119.xlsx,285A,40,-55000.0,70,1300
ticks_20260119.xlsx,285A,36,-46500.0,80,1300
ticks_20260119.xlsx,285A,26,-36000.0,90,1300
ticks_20260119.xlsx,285A,18,-28500.0,100,1300
ticks_20260119.xlsx,285A,12,-22000.0,110,1300
ticks_20260119.xlsx,285A,12,-26500.0,120,1300
ticks_20260119.xlsx,285A,8,-11000.0,130,1300
ticks_20260119.xlsx,285A,10,-22000.0,140,1300
ticks_20260119.xlsx,285A,8,-8000.0,150,1300
ticks_20260119.xlsx,285A,82,-10000.0,30,1400
ticks_20260119.xlsx,285A,66,-70500.0,40,1400
ticks_20260119.xlsx,285A,56,-54000.0,50,1400
ticks_20260119.xlsx,285A,42,7000.0,60,1400
ticks_20260119.xlsx,285A,36,-42000.0,70,1400
ticks_20260119.xlsx,285A,26,-19500.0,80,1400
ticks_20260119.xlsx,285A,20,-18000.0,90,1400
ticks_20260119.xlsx,285A,14,-17000.0,100,1400
ticks_20260119.xlsx,285A,16,-25500.0,110,1400
ticks_20260119.xlsx,285A,12,-29500.0,120,1400
ticks_20260119.xlsx,285A,10,-13500.0,130,1400
ticks_20260119.xlsx,285A,12,-26500.0,140,1400
ticks_20260119.xlsx,285A,10,-11000.0,150,1400
ticks_20260119.xlsx,285A,70,-59500.0,30,1500
ticks_20260119.xlsx,285A,62,-51500.0,40,1500
ticks_20260119.xlsx,285A,54,-64500.0,50,1500
ticks_20260119.xlsx,285A,38,-36000.0,60,1500
ticks_20260119.xlsx,285A,32,-43000.0,70,1500
ticks_20260119.xlsx,285A,24,-35000.0,80,1500
ticks_20260119.xlsx,285A,22,-24500.0,90,1500
ticks_20260119.xlsx,285A,18,-30500.0,100,1500
ticks_20260119.xlsx,285A,16,-28000.0,110,1500
ticks_20260119.xlsx,285A,14,-37500.0,120,1500
ticks_20260119.xlsx,285A,12,-26500.0,130,1500
ticks_20260119.xlsx,285A,14,-35000.0,140,1500
ticks_20260119.xlsx,285A,12,-19000.0,150,1500
