file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251225.xlsx,285A,8,9500.0,140,1300
ticks_20251225.xlsx,285A,8,7500.0,150,1300
ticks_20251225.xlsx,285A,56,31000.0,30,1400
ticks_20251225.xlsx,285A,52,23000.0,40,1400
ticks_20251225.xlsx,285A,36,38500.0,50,1400
ticks_20251225.xlsx,285A,36,38500.0,60,1400
ticks_20251225.xlsx,285A,34,1000.0,70,1400
ticks_20251225.xlsx,285A,26,2000.0,80,1400
ticks_20251225.xlsx,285A,24,6000.0,90,1400
ticks_20251225.xlsx,285A,18,12000.0,100,1400
ticks_20251225.xlsx,285A,14,8000.0,110,1400
ticks_20251225.xlsx,285A,14,7500.0,120,1400
ticks_20251225.xlsx,285A,10,14000.0,130,1400
ticks_20251225.xlsx,285A,8,6000.0,140,1400
ticks_20251225.xlsx,285A,8,4000.0,150,1400
ticks_20251225.xlsx,285A,52,34000.0,30,1500
ticks_20251225.xlsx,285A,42,18000.0,40,1500
ticks_20251225.xlsx,285A,34,28500.0,50,1500
ticks_20251225.xlsx,285A,34,37500.0,60,1500
ticks_20251225.xlsx,285A,30,500.0,70,1500
ticks_20251225.xlsx,285A,26,-5500.0,80,1500
ticks_20251225.xlsx,285A,24,2500.0,90,1500
ticks_20251225.xlsx,285A,20,5500.0,100,1500
ticks_20251225.xlsx,285A,14,9500.0,110,1500
ticks_20251225.xlsx,285A,14,8000.0,120,1500
ticks_20251225.xlsx,285A,10,14500.0,130,1500
ticks_20251225.xlsx,285A,8,9000.0,140,1500
ticks_20251225.xlsx,285A,8,8500.0,150,1500
