file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,285A,54,-23500.0,30,700
ticks_20251219.xlsx,285A,42,-17900.0,40,700
ticks_20251219.xlsx,285A,26,-27700.0,50,700
ticks_20251219.xlsx,285A,24,-24900.0,60,700
ticks_20251219.xlsx,285A,14,-8700.0,70,700
ticks_20251219.xlsx,285A,10,-2100.0,80,700
ticks_20251219.xlsx,285A,12,-3400.0,90,700
ticks_20251219.xlsx,285A,8,-1400.0,100,700
ticks_20251219.xlsx,285A,6,-3900.0,110,700
ticks_20251219.xlsx,285A,2,-3000.0,120,700
ticks_20251219.xlsx,285A,2,-3300.0,130,700
ticks_20251219.xlsx,285A,2,-3600.0,140,700
ticks_20251219.xlsx,285A,2,-3900.0,150,700
ticks_20251219.xlsx,285A,44,-7500.0,30,800
ticks_20251219.xlsx,285A,30,-8900.0,40,800
ticks_20251219.xlsx,285A,26,-3200.0,50,800
ticks_20251219.xlsx,285A,20,-18300.0,60,800
ticks_20251219.xlsx,285A,12,-11500.0,70,800
ticks_20251219.xlsx,285A,10,-10900.0,80,800
ticks_20251219.xlsx,285A,10,-9500.0,90,800
ticks_20251219.xlsx,285A,8,-3800.0,100,800
ticks_20251219.xlsx,285A,6,-2500.0,110,800
ticks_20251219.xlsx,285A,2,-3300.0,120,800
ticks_20251219.xlsx,285A,2,-3300.0,130,800
ticks_20251219.xlsx,285A,2,-3700.0,140,800
ticks_20251219.xlsx,285A,2,-4000.0,150,800
ticks_20251219.xlsx,285A,46,-11500.0,30,900
ticks_20251219.xlsx,285A,32,6600.0,40,900
ticks_20251219.xlsx,285A,30,7300.0,50,900
ticks_20251219.xlsx,285A,22,0.0,60,900
ticks_20251219.xlsx,285A,12,-6400.0,70,900
ticks_20251219.xlsx,285A,10,-8900.0,80,900
ticks_20251219.xlsx,285A,8,-500.0,90,900
ticks_20251219.xlsx,285A,8,-1000.0,100,900
ticks_20251219.xlsx,285A,6,-3000.0,110,900
ticks_20251219.xlsx,285A,2,400.0,120,900
ticks_20251219.xlsx,285A,2,-3300.0,130,900
ticks_20251219.xlsx,285A,2,-3300.0,140,900
ticks_20251219.xlsx,285A,2,-3300.0,150,900
ticks_20251219.xlsx,285A,52,1400.0,30,1000
ticks_20251219.xlsx,285A,34,1400.0,40,1000
ticks_20251219.xlsx,285A,26,9400.0,50,1000
ticks_20251219.xlsx,285A,22,-17100.0,60,1000
ticks_20251219.xlsx,285A,14,-14600.0,70,1000
ticks_20251219.xlsx,285A,6,-1100.0,80,1000
ticks_20251219.xlsx,285A,6,-100.0,90,1000
ticks_20251219.xlsx,285A,6,-2800.0,100,1000
ticks_20251219.xlsx,285A,4,-1200.0,110,1000
ticks_20251219.xlsx,285A,2,-3300.0,120,1000
ticks_20251219.xlsx,285A,2,-3000.0,130,1000
ticks_20251219.xlsx,285A,2,-3300.0,140,1000
ticks_20251219.xlsx,285A,2,-3700.0,150,1000
ticks_20251219.xlsx,285A,40,8400.0,30,1100
ticks_20251219.xlsx,285A,30,8600.0,40,1100
ticks_20251219.xlsx,285A,24,15700.0,50,1100
ticks_20251219.xlsx,285A,16,-11100.0,60,1100
ticks_20251219.xlsx,285A,14,-13100.0,70,1100
ticks_20251219.xlsx,285A,8,-7900.0,80,1100
ticks_20251219.xlsx,285A,6,-700.0,90,1100
ticks_20251219.xlsx,285A,6,-2800.0,100,1100
ticks_20251219.xlsx,285A,4,1600.0,110,1100
ticks_20251219.xlsx,285A,2,600.0,120,1100
ticks_20251219.xlsx,285A,2,-3300.0,130,1100
ticks_20251219.xlsx,285A,2,-3300.0,140,1100
ticks_20251219.xlsx,285A,2,-3300.0,150,1100
ticks_20251219.xlsx,285A,42,-8400.0,30,1200
ticks_20251219.xlsx,285A,24,13700.0,40,1200
ticks_20251219.xlsx,285A,22,-17600.0,50,1200
ticks_20251219.xlsx,285A,10,-7200.0,60,1200
ticks_20251219.xlsx,285A,12,-12900.0,70,1200
ticks_20251219.xlsx,285A,10,-8800.0,80,1200
ticks_20251219.xlsx,285A,6,-700.0,90,1200
ticks_20251219.xlsx,285A,6,-3800.0,100,1200
ticks_20251219.xlsx,285A,2,500.0,110,1200
ticks_20251219.xlsx,285A,2,400.0,120,1200
ticks_20251219.xlsx,285A,2,600.0,130,1200
ticks_20251219.xlsx,285A,2,-3000.0,140,1200
ticks_20251219.xlsx,285A,2,-3300.0,150,1200
ticks_20251219.xlsx,285A,42,4500.0,30,1300
ticks_20251219.xlsx,285A,26,-6700.0,40,1300
ticks_20251219.xlsx,285A,20,-15100.0,50,1300
ticks_20251219.xlsx,285A,12,-8000.0,60,1300
ticks_20251219.xlsx,285A,10,-9000.0,70,1300
ticks_20251219.xlsx,285A,10,-9300.0,80,1300
ticks_20251219.xlsx,285A,6,-3800.0,90,1300
ticks_20251219.xlsx,285A,6,400.0,100,1300
ticks_20251219.xlsx,285A,4,1100.0,110,1300
ticks_20251219.xlsx,285A,2,500.0,120,1300
ticks_20251219.xlsx,285A,2,400.0,130,1300
ticks_20251219.xlsx,285A,2,600.0,140,1300
ticks_20251219.xlsx,285A,2,-3300.0,150,1300
ticks_20251219.xlsx,285A,26,-14000.0,30,1400
ticks_20251219.xlsx,285A,12,-3900.0,40,1400
ticks_20251219.xlsx,285A,10,-4800.0,50,1400
ticks_20251219.xlsx,285A,8,-6400.0,60,1400
ticks_20251219.xlsx,285A,8,-9900.0,70,1400
ticks_20251219.xlsx,285A,6,-3800.0,80,1400
ticks_20251219.xlsx,285A,6,-2900.0,90,1400
ticks_20251219.xlsx,285A,6,-3100.0,100,1400
ticks_20251219.xlsx,285A,6,-3400.0,110,1400
ticks_20251219.xlsx,285A,2,400.0,120,1400
ticks_20251219.xlsx,285A,2,-3300.0,130,1400
ticks_20251219.xlsx,285A,2,-3000.0,140,1400
ticks_20251219.xlsx,285A,2,-3300.0,150,1400
ticks_20251219.xlsx,285A,22,-11100.0,30,1500
ticks_20251219.xlsx,285A,12,-7800.0,40,1500
ticks_20251219.xlsx,285A,8,-6400.0,50,1500
ticks_20251219.xlsx,285A,8,-7900.0,60,1500
ticks_20251219.xlsx,285A,6,400.0,70,1500
ticks_20251219.xlsx,285A,6,-3400.0,80,1500
ticks_20251219.xlsx,285A,6,-3300.0,90,1500
ticks_20251219.xlsx,285A,8,-11600.0,100,1500
ticks_20251219.xlsx,285A,6,-3600.0,110,1500
ticks_20251219.xlsx,285A,2,-3300.0,120,1500
ticks_20251219.xlsx,285A,2,-3300.0,130,1500
ticks_20251219.xlsx,285A,2,-3300.0,140,1500
ticks_20251219.xlsx,285A,2,-3600.0,150,1500
