file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260121.xlsx,285A,26,42000.0,110,800
ticks_20260121.xlsx,285A,22,56500.0,120,800
ticks_20260121.xlsx,285A,20,12500.0,130,800
ticks_20260121.xlsx,285A,20,-1000.0,140,800
ticks_20260121.xlsx,285A,12,-38500.0,150,800
ticks_20260121.xlsx,285A,94,53500.0,30,900
ticks_20260121.xlsx,285A,68,26500.0,40,900
ticks_20260121.xlsx,285A,52,15500.0,50,900
ticks_20260121.xlsx,285A,48,-4500.0,60,900
ticks_20260121.xlsx,285A,48,19000.0,70,900
ticks_20260121.xlsx,285A,38,27000.0,80,900
ticks_20260121.xlsx,285A,32,9000.0,90,900
ticks_20260121.xlsx,285A,26,42000.0,100,900
ticks_20260121.xlsx,285A,18,19000.0,110,900
ticks_20260121.xlsx,285A,20,34500.0,120,900
ticks_20260121.xlsx,285A,18,-8000.0,130,900
ticks_20260121.xlsx,285A,14,-11000.0,140,900
ticks_20260121.xlsx,285A,16,-41500.0,150,900
ticks_20260121.xlsx,285A,80,75500.0,30,1000
ticks_20260121.xlsx,285A,72,30000.0,40,1000
ticks_20260121.xlsx,285A,62,7500.0,50,1000
ticks_20260121.xlsx,285A,52,19000.0,60,1000
ticks_20260121.xlsx,285A,46,26000.0,70,1000
ticks_20260121.xlsx,285A,36,33500.0,80,1000
ticks_20260121.xlsx,285A,28,30000.0,90,1000
ticks_20260121.xlsx,285A,28,70500.0,100,1000
ticks_20260121.xlsx,285A,20,26000.0,110,1000
ticks_20260121.xlsx,285A,12,39500.0,120,1000
ticks_20260121.xlsx,285A,16,-7500.0,130,1000
ticks_20260121.xlsx,285A,14,-17000.0,140,1000
ticks_20260121.xlsx,285A,14,-35000.0,150,1000
ticks_20260121.xlsx,285A,80,72500.0,30,1100
ticks_20260121.xlsx,285A,72,38000.0,40,1100
ticks_20260121.xlsx,285A,64,37000.0,50,1100
ticks_20260121.xlsx,285A,48,45000.0,60,1100
ticks_20260121.xlsx,285A,50,41500.0,70,1100
ticks_20260121.xlsx,285A,34,23500.0,80,1100
ticks_20260121.xlsx,285A,30,21000.0,90,1100
ticks_20260121.xlsx,285A,24,57500.0,100,1100
ticks_20260121.xlsx,285A,18,-4000.0,110,1100
ticks_20260121.xlsx,285A,16,8500.0,120,1100
ticks_20260121.xlsx,285A,12,5000.0,130,1100
ticks_20260121.xlsx,285A,8,16000.0,140,1100
ticks_20260121.xlsx,285A,8,-8500.0,150,1100
ticks_20260121.xlsx,285A,84,51000.0,30,1200
ticks_20260121.xlsx,285A,64,6500.0,40,1200
ticks_20260121.xlsx,285A,42,-9500.0,50,1200
ticks_20260121.xlsx,285A,38,49500.0,60,1200
ticks_20260121.xlsx,285A,40,53000.0,70,1200
ticks_20260121.xlsx,285A,30,36000.0,80,1200
ticks_20260121.xlsx,285A,24,37500.0,90,1200
ticks_20260121.xlsx,285A,22,48500.0,100,1200
ticks_20260121.xlsx,285A,16,61500.0,110,1200
ticks_20260121.xlsx,285A,10,88500.0,120,1200
ticks_20260121.xlsx,285A,6,17500.0,130,1200
ticks_20260121.xlsx,285A,10,87000.0,140,1200
ticks_20260121.xlsx,285A,4,-10500.0,150,1200
ticks_20260121.xlsx,285A,74,74000.0,30,1300
ticks_20260121.xlsx,285A,46,55000.0,40,1300
ticks_20260121.xlsx,285A,44,6500.0,50,1300
ticks_20260121.xlsx,285A,26,61000.0,60,1300
ticks_20260121.xlsx,285A,24,86500.0,70,1300
ticks_20260121.xlsx,285A,22,97000.0,80,1300
ticks_20260121.xlsx,285A,18,15000.0,90,1300
ticks_20260121.xlsx,285A,14,85500.0,100,1300
ticks_20260121.xlsx,285A,14,84500.0,110,1300
ticks_20260121.xlsx,285A,12,91000.0,120,1300
ticks_20260121.xlsx,285A,6,32000.0,130,1300
ticks_20260121.xlsx,285A,6,29000.0,140,1300
ticks_20260121.xlsx,285A,6,2500.0,150,1300
ticks_20260121.xlsx,285A,50,92500.0,30,1400
ticks_20260121.xlsx,285A,38,68000.0,40,1400
ticks_20260121.xlsx,285A,32,59000.0,50,1400
ticks_20260121.xlsx,285A,22,86000.0,60,1400
ticks_20260121.xlsx,285A,16,33000.0,70,1400
ticks_20260121.xlsx,285A,12,23500.0,80,1400
ticks_20260121.xlsx,285A,12,12000.0,90,1400
ticks_20260121.xlsx,285A,12,115500.0,100,1400
ticks_20260121.xlsx,285A,10,101500.0,110,1400
ticks_20260121.xlsx,285A,8,114500.0,120,1400
ticks_20260121.xlsx,285A,6,101500.0,130,1400
ticks_20260121.xlsx,285A,6,99500.0,140,1400
ticks_20260121.xlsx,285A,6,-11000.0,150,1400
ticks_20260121.xlsx,285A,46,87000.0,30,1500
ticks_20260121.xlsx,285A,40,44500.0,40,1500
ticks_20260121.xlsx,285A,32,20000.0,50,1500
ticks_20260121.xlsx,285A,18,68500.0,60,1500
ticks_20260121.xlsx,285A,14,108000.0,70,1500
ticks_20260121.xlsx,285A,6,101500.0,80,1500
ticks_20260121.xlsx,285A,6,10000.0,90,1500
ticks_20260121.xlsx,285A,8,106000.0,100,1500
ticks_20260121.xlsx,285A,10,104500.0,110,1500
ticks_20260121.xlsx,285A,6,97500.0,120,1500
ticks_20260121.xlsx,285A,6,86000.0,130,1500
ticks_20260121.xlsx,285A,6,85000.0,140,1500
ticks_20260121.xlsx,285A,6,-11000.0,150,1500
