file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,285A,14,-1500.0,100,900
ticks_20260115.xlsx,285A,8,8500.0,110,900
ticks_20260115.xlsx,285A,8,10000.0,120,900
ticks_20260115.xlsx,285A,6,6000.0,130,900
ticks_20260115.xlsx,285A,4,12000.0,140,900
ticks_20260115.xlsx,285A,4,27000.0,150,900
ticks_20260115.xlsx,285A,44,13000.0,30,1000
ticks_20260115.xlsx,285A,32,11500.0,40,1000
ticks_20260115.xlsx,285A,26,1000.0,50,1000
ticks_20260115.xlsx,285A,22,500.0,60,1000
ticks_20260115.xlsx,285A,18,-1000.0,70,1000
ticks_20260115.xlsx,285A,16,-7000.0,80,1000
ticks_20260115.xlsx,285A,12,-500.0,90,1000
ticks_20260115.xlsx,285A,12,-500.0,100,1000
ticks_20260115.xlsx,285A,6,5000.0,110,1000
ticks_20260115.xlsx,285A,8,3500.0,120,1000
ticks_20260115.xlsx,285A,6,4500.0,130,1000
ticks_20260115.xlsx,285A,6,27500.0,140,1000
ticks_20260115.xlsx,285A,6,10000.0,150,1000
ticks_20260115.xlsx,285A,42,9000.0,30,1100
ticks_20260115.xlsx,285A,34,3500.0,40,1100
ticks_20260115.xlsx,285A,30,-4500.0,50,1100
ticks_20260115.xlsx,285A,24,500.0,60,1100
ticks_20260115.xlsx,285A,20,-5500.0,70,1100
ticks_20260115.xlsx,285A,18,-12500.0,80,1100
ticks_20260115.xlsx,285A,12,0.0,90,1100
ticks_20260115.xlsx,285A,10,2000.0,100,1100
ticks_20260115.xlsx,285A,6,9000.0,110,1100
ticks_20260115.xlsx,285A,6,9000.0,120,1100
ticks_20260115.xlsx,285A,8,18500.0,130,1100
ticks_20260115.xlsx,285A,6,11500.0,140,1100
ticks_20260115.xlsx,285A,8,-500.0,150,1100
ticks_20260115.xlsx,285A,50,-5500.0,30,1200
ticks_20260115.xlsx,285A,36,-1000.0,40,1200
ticks_20260115.xlsx,285A,28,-4500.0,50,1200
ticks_20260115.xlsx,285A,22,500.0,60,1200
ticks_20260115.xlsx,285A,20,1000.0,70,1200
ticks_20260115.xlsx,285A,22,-11500.0,80,1200
ticks_20260115.xlsx,285A,16,-2000.0,90,1200
ticks_20260115.xlsx,285A,8,5000.0,100,1200
ticks_20260115.xlsx,285A,6,5500.0,110,1200
ticks_20260115.xlsx,285A,6,25000.0,120,1200
ticks_20260115.xlsx,285A,6,9500.0,130,1200
ticks_20260115.xlsx,285A,6,11000.0,140,1200
ticks_20260115.xlsx,285A,8,2500.0,150,1200
ticks_20260115.xlsx,285A,44,2500.0,30,1300
ticks_20260115.xlsx,285A,30,6500.0,40,1300
ticks_20260115.xlsx,285A,28,-4500.0,50,1300
ticks_20260115.xlsx,285A,24,-4500.0,60,1300
ticks_20260115.xlsx,285A,24,-2000.0,70,1300
ticks_20260115.xlsx,285A,20,-9000.0,80,1300
ticks_20260115.xlsx,285A,16,-2500.0,90,1300
ticks_20260115.xlsx,285A,8,1000.0,100,1300
ticks_20260115.xlsx,285A,6,24000.0,110,1300
ticks_20260115.xlsx,285A,6,7500.0,120,1300
ticks_20260115.xlsx,285A,6,5500.0,130,1300
ticks_20260115.xlsx,285A,10,-6500.0,140,1300
ticks_20260115.xlsx,285A,6,500.0,150,1300
ticks_20260115.xlsx,285A,52,0.0,30,1400
ticks_20260115.xlsx,285A,38,2000.0,40,1400
ticks_20260115.xlsx,285A,28,-11000.0,50,1400
ticks_20260115.xlsx,285A,26,-16000.0,60,1400
ticks_20260115.xlsx,285A,26,-11000.0,70,1400
ticks_20260115.xlsx,285A,22,-11000.0,80,1400
ticks_20260115.xlsx,285A,16,-4000.0,90,1400
ticks_20260115.xlsx,285A,8,3500.0,100,1400
ticks_20260115.xlsx,285A,10,2500.0,110,1400
ticks_20260115.xlsx,285A,6,7500.0,120,1400
ticks_20260115.xlsx,285A,8,1000.0,130,1400
ticks_20260115.xlsx,285A,4,8500.0,140,1400
ticks_20260115.xlsx,285A,6,500.0,150,1400
ticks_20260115.xlsx,285A,56,-8500.0,30,1500
ticks_20260115.xlsx,285A,46,-11000.0,40,1500
ticks_20260115.xlsx,285A,32,-7000.0,50,1500
ticks_20260115.xlsx,285A,28,-14500.0,60,1500
ticks_20260115.xlsx,285A,28,-7000.0,70,1500
ticks_20260115.xlsx,285A,24,-16000.0,80,1500
ticks_20260115.xlsx,285A,16,-500.0,90,1500
ticks_20260115.xlsx,285A,10,1500.0,100,1500
ticks_20260115.xlsx,285A,8,-4500.0,110,1500
ticks_20260115.xlsx,285A,8,7000.0,120,1500
ticks_20260115.xlsx,285A,8,-3500.0,130,1500
ticks_20260115.xlsx,285A,4,9000.0,140,1500
ticks_20260115.xlsx,285A,4,9000.0,150,1500
