file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,40,8800.0,60,1500
ticks_20251107.xlsx,7011,26,6100.0,70,1500
ticks_20251107.xlsx,7011,28,5600.0,80,1500
ticks_20251107.xlsx,7011,24,600.0,90,1500
ticks_20251107.xlsx,7011,18,-3300.0,100,1500
ticks_20251107.xlsx,7011,16,-5300.0,110,1500
ticks_20251107.xlsx,7011,12,-4600.0,120,1500
ticks_20251107.xlsx,7011,12,-4500.0,130,1500
ticks_20251107.xlsx,7011,16,-3400.0,140,1500
ticks_20251107.xlsx,7011,12,-4500.0,150,1500
