file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,10,-5500.0,140,500
ticks_20251125.xlsx,7011,6,-3600.0,150,500
ticks_20251125.xlsx,7011,94,-5200.0,30,600
ticks_20251125.xlsx,7011,60,-5300.0,40,600
ticks_20251125.xlsx,7011,44,-700.0,50,600
ticks_20251125.xlsx,7011,26,200.0,60,600
ticks_20251125.xlsx,7011,20,-2800.0,70,600
ticks_20251125.xlsx,7011,14,-5200.0,80,600
ticks_20251125.xlsx,7011,12,-5300.0,90,600
ticks_20251125.xlsx,7011,8,-4100.0,100,600
ticks_20251125.xlsx,7011,12,-3400.0,110,600
ticks_20251125.xlsx,7011,8,-1200.0,120,600
ticks_20251125.xlsx,7011,10,-3300.0,130,600
ticks_20251125.xlsx,7011,8,-4800.0,140,600
ticks_20251125.xlsx,7011,6,-3500.0,150,600
ticks_20251125.xlsx,7011,80,-4100.0,30,700
ticks_20251125.xlsx,7011,46,-3400.0,40,700
ticks_20251125.xlsx,7011,36,1500.0,50,700
ticks_20251125.xlsx,7011,26,-600.0,60,700
ticks_20251125.xlsx,7011,20,-3300.0,70,700
ticks_20251125.xlsx,7011,18,-3200.0,80,700
ticks_20251125.xlsx,7011,12,-3900.0,90,700
ticks_20251125.xlsx,7011,8,-3700.0,100,700
ticks_20251125.xlsx,7011,10,-2100.0,110,700
ticks_20251125.xlsx,7011,8,-2400.0,120,700
ticks_20251125.xlsx,7011,8,-3000.0,130,700
ticks_20251125.xlsx,7011,8,-1900.0,140,700
ticks_20251125.xlsx,7011,8,-4100.0,150,700
ticks_20251125.xlsx,7011,80,-7100.0,30,800
ticks_20251125.xlsx,7011,42,-2000.0,40,800
ticks_20251125.xlsx,7011,28,500.0,50,800
ticks_20251125.xlsx,7011,20,-4000.0,60,800
ticks_20251125.xlsx,7011,14,-2800.0,70,800
ticks_20251125.xlsx,7011,16,-2500.0,80,800
ticks_20251125.xlsx,7011,12,-2500.0,90,800
ticks_20251125.xlsx,7011,12,-5600.0,100,800
ticks_20251125.xlsx,7011,10,-3000.0,110,800
ticks_20251125.xlsx,7011,10,-2700.0,120,800
ticks_20251125.xlsx,7011,8,-2200.0,130,800
ticks_20251125.xlsx,7011,8,-2600.0,140,800
ticks_20251125.xlsx,7011,8,-2300.0,150,800
ticks_20251125.xlsx,7011,74,-3600.0,30,900
ticks_20251125.xlsx,7011,52,0.0,40,900
ticks_20251125.xlsx,7011,34,0.0,50,900
ticks_20251125.xlsx,7011,20,700.0,60,900
ticks_20251125.xlsx,7011,20,400.0,70,900
ticks_20251125.xlsx,7011,14,-3600.0,80,900
ticks_20251125.xlsx,7011,14,-2900.0,90,900
ticks_20251125.xlsx,7011,10,-2500.0,100,900
ticks_20251125.xlsx,7011,10,-2100.0,110,900
ticks_20251125.xlsx,7011,8,-2500.0,120,900
ticks_20251125.xlsx,7011,10,0.0,130,900
ticks_20251125.xlsx,7011,8,-1900.0,140,900
ticks_20251125.xlsx,7011,6,-3100.0,150,900
ticks_20251125.xlsx,7011,80,-7200.0,30,1000
ticks_20251125.xlsx,7011,48,-2400.0,40,1000
ticks_20251125.xlsx,7011,36,200.0,50,1000
ticks_20251125.xlsx,7011,20,-500.0,60,1000
ticks_20251125.xlsx,7011,18,-4800.0,70,1000
ticks_20251125.xlsx,7011,16,-4800.0,80,1000
ticks_20251125.xlsx,7011,12,-4300.0,90,1000
ticks_20251125.xlsx,7011,12,-1900.0,100,1000
ticks_20251125.xlsx,7011,14,-1700.0,110,1000
ticks_20251125.xlsx,7011,12,-900.0,120,1000
ticks_20251125.xlsx,7011,12,-1300.0,130,1000
ticks_20251125.xlsx,7011,10,-800.0,140,1000
ticks_20251125.xlsx,7011,8,-1800.0,150,1000
ticks_20251125.xlsx,7011,88,-3300.0,30,1100
ticks_20251125.xlsx,7011,48,-6400.0,40,1100
ticks_20251125.xlsx,7011,34,-1900.0,50,1100
ticks_20251125.xlsx,7011,28,1900.0,60,1100
ticks_20251125.xlsx,7011,18,-4900.0,70,1100
ticks_20251125.xlsx,7011,16,-6100.0,80,1100
ticks_20251125.xlsx,7011,14,-2600.0,90,1100
ticks_20251125.xlsx,7011,12,-1400.0,100,1100
ticks_20251125.xlsx,7011,14,-1700.0,110,1100
ticks_20251125.xlsx,7011,12,-1700.0,120,1100
ticks_20251125.xlsx,7011,12,-1700.0,130,1100
ticks_20251125.xlsx,7011,10,-700.0,140,1100
ticks_20251125.xlsx,7011,8,-2300.0,150,1100
ticks_20251125.xlsx,7011,86,-7000.0,30,1200
ticks_20251125.xlsx,7011,46,-2300.0,40,1200
ticks_20251125.xlsx,7011,36,-3400.0,50,1200
ticks_20251125.xlsx,7011,26,-1700.0,60,1200
ticks_20251125.xlsx,7011,20,-5300.0,70,1200
ticks_20251125.xlsx,7011,20,-6300.0,80,1200
ticks_20251125.xlsx,7011,12,-3200.0,90,1200
ticks_20251125.xlsx,7011,12,-1900.0,100,1200
ticks_20251125.xlsx,7011,12,-2200.0,110,1200
ticks_20251125.xlsx,7011,12,-2200.0,120,1200
ticks_20251125.xlsx,7011,12,-1700.0,130,1200
ticks_20251125.xlsx,7011,10,-2300.0,140,1200
ticks_20251125.xlsx,7011,6,-700.0,150,1200
ticks_20251125.xlsx,7011,74,800.0,30,1300
ticks_20251125.xlsx,7011,42,-4800.0,40,1300
ticks_20251125.xlsx,7011,40,-3000.0,50,1300
ticks_20251125.xlsx,7011,28,700.0,60,1300
ticks_20251125.xlsx,7011,20,-3500.0,70,1300
ticks_20251125.xlsx,7011,20,-6500.0,80,1300
ticks_20251125.xlsx,7011,14,-1100.0,90,1300
ticks_20251125.xlsx,7011,16,-3400.0,100,1300
ticks_20251125.xlsx,7011,16,-2400.0,110,1300
ticks_20251125.xlsx,7011,14,-2400.0,120,1300
ticks_20251125.xlsx,7011,12,-2000.0,130,1300
ticks_20251125.xlsx,7011,10,-1600.0,140,1300
ticks_20251125.xlsx,7011,6,-800.0,150,1300
ticks_20251125.xlsx,7011,72,-1800.0,30,1400
ticks_20251125.xlsx,7011,46,-1900.0,40,1400
ticks_20251125.xlsx,7011,32,-6600.0,50,1400
ticks_20251125.xlsx,7011,24,100.0,60,1400
ticks_20251125.xlsx,7011,18,-4900.0,70,1400
ticks_20251125.xlsx,7011,16,-2600.0,80,1400
ticks_20251125.xlsx,7011,14,-4300.0,90,1400
ticks_20251125.xlsx,7011,16,-2500.0,100,1400
ticks_20251125.xlsx,7011,16,-1200.0,110,1400
ticks_20251125.xlsx,7011,14,-2200.0,120,1400
ticks_20251125.xlsx,7011,14,-2000.0,130,1400
ticks_20251125.xlsx,7011,4,-1200.0,140,1400
ticks_20251125.xlsx,7011,8,-1300.0,150,1400
ticks_20251125.xlsx,7011,72,-3300.0,30,1500
ticks_20251125.xlsx,7011,46,-4400.0,40,1500
ticks_20251125.xlsx,7011,34,-2800.0,50,1500
ticks_20251125.xlsx,7011,28,600.0,60,1500
ticks_20251125.xlsx,7011,20,-4700.0,70,1500
ticks_20251125.xlsx,7011,20,-4200.0,80,1500
ticks_20251125.xlsx,7011,14,-4600.0,90,1500
ticks_20251125.xlsx,7011,14,-3800.0,100,1500
ticks_20251125.xlsx,7011,14,900.0,110,1500
ticks_20251125.xlsx,7011,12,-1300.0,120,1500
ticks_20251125.xlsx,7011,8,-1600.0,130,1500
ticks_20251125.xlsx,7011,6,0.0,140,1500
ticks_20251125.xlsx,7011,6,-500.0,150,1500
