file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,4,1100.0,140,800
ticks_20251113.xlsx,7011,2,-200.0,150,800
ticks_20251113.xlsx,7011,60,3100.0,30,900
ticks_20251113.xlsx,7011,32,500.0,40,900
ticks_20251113.xlsx,7011,18,-1500.0,50,900
ticks_20251113.xlsx,7011,16,1600.0,60,900
ticks_20251113.xlsx,7011,12,500.0,70,900
ticks_20251113.xlsx,7011,14,-500.0,80,900
ticks_20251113.xlsx,7011,14,-200.0,90,900
ticks_20251113.xlsx,7011,18,-1100.0,100,900
ticks_20251113.xlsx,7011,10,-1300.0,110,900
ticks_20251113.xlsx,7011,8,-700.0,120,900
ticks_20251113.xlsx,7011,2,-200.0,130,900
ticks_20251113.xlsx,7011,4,1300.0,140,900
ticks_20251113.xlsx,7011,2,-200.0,150,900
ticks_20251113.xlsx,7011,50,-900.0,30,1000
ticks_20251113.xlsx,7011,36,-1000.0,40,1000
ticks_20251113.xlsx,7011,16,200.0,50,1000
ticks_20251113.xlsx,7011,18,800.0,60,1000
ticks_20251113.xlsx,7011,14,2500.0,70,1000
ticks_20251113.xlsx,7011,12,2900.0,80,1000
ticks_20251113.xlsx,7011,12,-1200.0,90,1000
ticks_20251113.xlsx,7011,12,900.0,100,1000
ticks_20251113.xlsx,7011,6,-600.0,110,1000
ticks_20251113.xlsx,7011,8,-1000.0,120,1000
ticks_20251113.xlsx,7011,4,-1500.0,130,1000
ticks_20251113.xlsx,7011,4,1100.0,140,1000
ticks_20251113.xlsx,7011,2,-400.0,150,1000
ticks_20251113.xlsx,7011,56,400.0,30,1100
ticks_20251113.xlsx,7011,38,1700.0,40,1100
ticks_20251113.xlsx,7011,22,600.0,50,1100
ticks_20251113.xlsx,7011,20,-200.0,60,1100
ticks_20251113.xlsx,7011,14,2700.0,70,1100
ticks_20251113.xlsx,7011,12,3100.0,80,1100
ticks_20251113.xlsx,7011,12,800.0,90,1100
ticks_20251113.xlsx,7011,8,2400.0,100,1100
ticks_20251113.xlsx,7011,10,-1800.0,110,1100
ticks_20251113.xlsx,7011,8,-900.0,120,1100
ticks_20251113.xlsx,7011,2,-400.0,130,1100
ticks_20251113.xlsx,7011,4,600.0,140,1100
ticks_20251113.xlsx,7011,0,0.0,150,1100
ticks_20251113.xlsx,7011,50,1900.0,30,1200
ticks_20251113.xlsx,7011,36,1900.0,40,1200
ticks_20251113.xlsx,7011,24,2800.0,50,1200
ticks_20251113.xlsx,7011,14,1000.0,60,1200
ticks_20251113.xlsx,7011,10,3800.0,70,1200
ticks_20251113.xlsx,7011,10,3500.0,80,1200
ticks_20251113.xlsx,7011,8,1400.0,90,1200
ticks_20251113.xlsx,7011,8,2400.0,100,1200
ticks_20251113.xlsx,7011,6,0.0,110,1200
ticks_20251113.xlsx,7011,6,-400.0,120,1200
ticks_20251113.xlsx,7011,2,-800.0,130,1200
ticks_20251113.xlsx,7011,2,1500.0,140,1200
ticks_20251113.xlsx,7011,0,0.0,150,1200
ticks_20251113.xlsx,7011,50,1900.0,30,1300
ticks_20251113.xlsx,7011,40,-200.0,40,1300
ticks_20251113.xlsx,7011,24,2600.0,50,1300
ticks_20251113.xlsx,7011,22,2900.0,60,1300
ticks_20251113.xlsx,7011,12,3000.0,70,1300
ticks_20251113.xlsx,7011,10,3000.0,80,1300
ticks_20251113.xlsx,7011,10,2800.0,90,1300
ticks_20251113.xlsx,7011,8,1900.0,100,1300
ticks_20251113.xlsx,7011,8,-1300.0,110,1300
ticks_20251113.xlsx,7011,6,-100.0,120,1300
ticks_20251113.xlsx,7011,0,0.0,130,1300
ticks_20251113.xlsx,7011,2,1500.0,140,1300
ticks_20251113.xlsx,7011,0,0.0,150,1300
ticks_20251113.xlsx,7011,54,3900.0,30,1400
ticks_20251113.xlsx,7011,38,1500.0,40,1400
ticks_20251113.xlsx,7011,26,800.0,50,1400
ticks_20251113.xlsx,7011,22,1900.0,60,1400
ticks_20251113.xlsx,7011,12,3100.0,70,1400
ticks_20251113.xlsx,7011,10,3100.0,80,1400
ticks_20251113.xlsx,7011,10,2700.0,90,1400
ticks_20251113.xlsx,7011,8,4200.0,100,1400
ticks_20251113.xlsx,7011,6,-600.0,110,1400
ticks_20251113.xlsx,7011,2,-700.0,120,1400
ticks_20251113.xlsx,7011,0,0.0,130,1400
ticks_20251113.xlsx,7011,2,1500.0,140,1400
ticks_20251113.xlsx,7011,0,0.0,150,1400
ticks_20251113.xlsx,7011,54,3700.0,30,1500
ticks_20251113.xlsx,7011,38,1700.0,40,1500
ticks_20251113.xlsx,7011,24,3400.0,50,1500
ticks_20251113.xlsx,7011,16,1100.0,60,1500
ticks_20251113.xlsx,7011,12,2000.0,70,1500
ticks_20251113.xlsx,7011,10,3400.0,80,1500
ticks_20251113.xlsx,7011,6,1800.0,90,1500
ticks_20251113.xlsx,7011,6,2800.0,100,1500
ticks_20251113.xlsx,7011,4,-1800.0,110,1500
ticks_20251113.xlsx,7011,2,-700.0,120,1500
ticks_20251113.xlsx,7011,0,0.0,130,1500
ticks_20251113.xlsx,7011,2,1500.0,140,1500
ticks_20251113.xlsx,7011,2,1300.0,150,1500
