file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,96,-5700.0,30,300
ticks_20251106.xlsx,7011,56,100.0,40,300
ticks_20251106.xlsx,7011,48,-2000.0,50,300
ticks_20251106.xlsx,7011,40,-3100.0,60,300
ticks_20251106.xlsx,7011,34,-2400.0,70,300
ticks_20251106.xlsx,7011,18,500.0,80,300
ticks_20251106.xlsx,7011,12,-1100.0,90,300
ticks_20251106.xlsx,7011,6,-400.0,100,300
ticks_20251106.xlsx,7011,10,300.0,110,300
ticks_20251106.xlsx,7011,8,1300.0,120,300
ticks_20251106.xlsx,7011,4,1300.0,130,300
ticks_20251106.xlsx,7011,2,2000.0,140,300
ticks_20251106.xlsx,7011,2,1800.0,150,300
ticks_20251106.xlsx,7011,90,1400.0,30,400
ticks_20251106.xlsx,7011,62,-2800.0,40,400
ticks_20251106.xlsx,7011,52,-4100.0,50,400
ticks_20251106.xlsx,7011,34,300.0,60,400
ticks_20251106.xlsx,7011,30,400.0,70,400
ticks_20251106.xlsx,7011,26,-3800.0,80,400
ticks_20251106.xlsx,7011,28,600.0,90,400
ticks_20251106.xlsx,7011,16,4300.0,100,400
ticks_20251106.xlsx,7011,18,1100.0,110,400
ticks_20251106.xlsx,7011,14,1400.0,120,400
ticks_20251106.xlsx,7011,8,1900.0,130,400
ticks_20251106.xlsx,7011,8,4200.0,140,400
ticks_20251106.xlsx,7011,4,1300.0,150,400
ticks_20251106.xlsx,7011,76,-2700.0,30,500
ticks_20251106.xlsx,7011,60,-3300.0,40,500
ticks_20251106.xlsx,7011,52,-3100.0,50,500
ticks_20251106.xlsx,7011,34,200.0,60,500
ticks_20251106.xlsx,7011,28,-200.0,70,500
ticks_20251106.xlsx,7011,20,-100.0,80,500
ticks_20251106.xlsx,7011,20,800.0,90,500
ticks_20251106.xlsx,7011,14,2000.0,100,500
ticks_20251106.xlsx,7011,16,2100.0,110,500
ticks_20251106.xlsx,7011,12,3600.0,120,500
ticks_20251106.xlsx,7011,8,2900.0,130,500
ticks_20251106.xlsx,7011,6,4700.0,140,500
ticks_20251106.xlsx,7011,6,4400.0,150,500
ticks_20251106.xlsx,7011,80,-6100.0,30,600
ticks_20251106.xlsx,7011,48,500.0,40,600
ticks_20251106.xlsx,7011,44,-1600.0,50,600
ticks_20251106.xlsx,7011,38,-200.0,60,600
ticks_20251106.xlsx,7011,28,2800.0,70,600
ticks_20251106.xlsx,7011,24,1900.0,80,600
ticks_20251106.xlsx,7011,20,5800.0,90,600
ticks_20251106.xlsx,7011,18,2000.0,100,600
