file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,14,4700.0,110,800
ticks_20251120.xlsx,7011,16,2900.0,120,800
ticks_20251120.xlsx,7011,16,4300.0,130,800
ticks_20251120.xlsx,7011,14,3000.0,140,800
ticks_20251120.xlsx,7011,10,600.0,150,800
ticks_20251120.xlsx,7011,78,-5100.0,30,900
ticks_20251120.xlsx,7011,62,1400.0,40,900
ticks_20251120.xlsx,7011,44,-100.0,50,900
ticks_20251120.xlsx,7011,34,1500.0,60,900
ticks_20251120.xlsx,7011,22,2100.0,70,900
ticks_20251120.xlsx,7011,16,-100.0,80,900
ticks_20251120.xlsx,7011,12,2400.0,90,900
ticks_20251120.xlsx,7011,12,2300.0,100,900
ticks_20251120.xlsx,7011,12,4700.0,110,900
ticks_20251120.xlsx,7011,12,6200.0,120,900
ticks_20251120.xlsx,7011,14,3600.0,130,900
ticks_20251120.xlsx,7011,14,-900.0,140,900
ticks_20251120.xlsx,7011,12,-500.0,150,900
ticks_20251120.xlsx,7011,76,-3400.0,30,1000
ticks_20251120.xlsx,7011,60,1500.0,40,1000
ticks_20251120.xlsx,7011,44,-2100.0,50,1000
ticks_20251120.xlsx,7011,32,-4000.0,60,1000
ticks_20251120.xlsx,7011,24,500.0,70,1000
ticks_20251120.xlsx,7011,16,1600.0,80,1000
ticks_20251120.xlsx,7011,14,4800.0,90,1000
ticks_20251120.xlsx,7011,10,3800.0,100,1000
ticks_20251120.xlsx,7011,10,5200.0,110,1000
ticks_20251120.xlsx,7011,8,5700.0,120,1000
ticks_20251120.xlsx,7011,6,4400.0,130,1000
ticks_20251120.xlsx,7011,4,0.0,140,1000
ticks_20251120.xlsx,7011,4,100.0,150,1000
ticks_20251120.xlsx,7011,76,-1500.0,30,1100
ticks_20251120.xlsx,7011,54,-4200.0,40,1100
ticks_20251120.xlsx,7011,38,-1700.0,50,1100
ticks_20251120.xlsx,7011,22,1100.0,60,1100
ticks_20251120.xlsx,7011,16,3100.0,70,1100
ticks_20251120.xlsx,7011,18,1800.0,80,1100
ticks_20251120.xlsx,7011,12,2800.0,90,1100
ticks_20251120.xlsx,7011,10,2900.0,100,1100
ticks_20251120.xlsx,7011,8,5100.0,110,1100
ticks_20251120.xlsx,7011,8,5800.0,120,1100
ticks_20251120.xlsx,7011,4,2400.0,130,1100
ticks_20251120.xlsx,7011,4,200.0,140,1100
ticks_20251120.xlsx,7011,4,300.0,150,1100
ticks_20251120.xlsx,7011,70,-1900.0,30,1200
ticks_20251120.xlsx,7011,54,-2300.0,40,1200
ticks_20251120.xlsx,7011,40,2000.0,50,1200
ticks_20251120.xlsx,7011,24,3000.0,60,1200
ticks_20251120.xlsx,7011,22,1200.0,70,1200
ticks_20251120.xlsx,7011,18,3200.0,80,1200
ticks_20251120.xlsx,7011,10,3300.0,90,1200
ticks_20251120.xlsx,7011,10,4600.0,100,1200
ticks_20251120.xlsx,7011,10,5300.0,110,1200
ticks_20251120.xlsx,7011,4,2500.0,120,1200
ticks_20251120.xlsx,7011,4,900.0,130,1200
ticks_20251120.xlsx,7011,4,-1900.0,140,1200
ticks_20251120.xlsx,7011,4,-1900.0,150,1200
ticks_20251120.xlsx,7011,62,-1400.0,30,1300
ticks_20251120.xlsx,7011,46,2100.0,40,1300
ticks_20251120.xlsx,7011,24,1800.0,50,1300
ticks_20251120.xlsx,7011,16,2600.0,60,1300
ticks_20251120.xlsx,7011,16,1300.0,70,1300
ticks_20251120.xlsx,7011,14,2000.0,80,1300
ticks_20251120.xlsx,7011,14,2400.0,90,1300
ticks_20251120.xlsx,7011,10,3700.0,100,1300
ticks_20251120.xlsx,7011,6,-900.0,110,1300
ticks_20251120.xlsx,7011,4,500.0,120,1300
ticks_20251120.xlsx,7011,4,500.0,130,1300
ticks_20251120.xlsx,7011,4,-1900.0,140,1300
ticks_20251120.xlsx,7011,4,-1500.0,150,1300
ticks_20251120.xlsx,7011,62,2100.0,30,1400
ticks_20251120.xlsx,7011,44,1000.0,40,1400
ticks_20251120.xlsx,7011,28,2300.0,50,1400
ticks_20251120.xlsx,7011,20,600.0,60,1400
ticks_20251120.xlsx,7011,18,4300.0,70,1400
ticks_20251120.xlsx,7011,14,200.0,80,1400
ticks_20251120.xlsx,7011,12,700.0,90,1400
ticks_20251120.xlsx,7011,10,-1000.0,100,1400
ticks_20251120.xlsx,7011,8,800.0,110,1400
ticks_20251120.xlsx,7011,8,1000.0,120,1400
ticks_20251120.xlsx,7011,8,-1200.0,130,1400
ticks_20251120.xlsx,7011,6,-2400.0,140,1400
ticks_20251120.xlsx,7011,4,-1400.0,150,1400
ticks_20251120.xlsx,7011,66,-2100.0,30,1500
ticks_20251120.xlsx,7011,46,0.0,40,1500
ticks_20251120.xlsx,7011,28,2500.0,50,1500
ticks_20251120.xlsx,7011,20,-300.0,60,1500
ticks_20251120.xlsx,7011,16,500.0,70,1500
ticks_20251120.xlsx,7011,12,200.0,80,1500
ticks_20251120.xlsx,7011,8,-700.0,90,1500
ticks_20251120.xlsx,7011,12,-1200.0,100,1500
ticks_20251120.xlsx,7011,10,300.0,110,1500
ticks_20251120.xlsx,7011,8,1900.0,120,1500
ticks_20251120.xlsx,7011,6,-500.0,130,1500
ticks_20251120.xlsx,7011,6,-3000.0,140,1500
ticks_20251120.xlsx,7011,6,-2500.0,150,1500
