file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,100,300.0,30,300
ticks_20251105.xlsx,7011,100,3000.0,40,300
ticks_20251105.xlsx,7011,98,400.0,50,300
ticks_20251105.xlsx,7011,80,7200.0,60,300
ticks_20251105.xlsx,7011,72,15200.0,70,300
ticks_20251105.xlsx,7011,48,10600.0,80,300
ticks_20251105.xlsx,7011,48,8800.0,90,300
ticks_20251105.xlsx,7011,40,8300.0,100,300
ticks_20251105.xlsx,7011,30,6100.0,110,300
ticks_20251105.xlsx,7011,24,11200.0,120,300
ticks_20251105.xlsx,7011,18,4900.0,130,300
ticks_20251105.xlsx,7011,14,7800.0,140,300
ticks_20251105.xlsx,7011,8,800.0,150,300
ticks_20251105.xlsx,7011,100,5500.0,30,400
ticks_20251105.xlsx,7011,96,9000.0,40,400
ticks_20251105.xlsx,7011,82,3400.0,50,400
ticks_20251105.xlsx,7011,62,14600.0,60,400
ticks_20251105.xlsx,7011,52,15800.0,70,400
ticks_20251105.xlsx,7011,34,13800.0,80,400
ticks_20251105.xlsx,7011,34,12800.0,90,400
ticks_20251105.xlsx,7011,28,1000.0,100,400
ticks_20251105.xlsx,7011,20,5300.0,110,400
ticks_20251105.xlsx,7011,12,500.0,120,400
ticks_20251105.xlsx,7011,12,2300.0,130,400
ticks_20251105.xlsx,7011,14,1300.0,140,400
ticks_20251105.xlsx,7011,10,700.0,150,400
ticks_20251105.xlsx,7011,100,9200.0,30,500
ticks_20251105.xlsx,7011,76,17000.0,40,500
ticks_20251105.xlsx,7011,62,9800.0,50,500
ticks_20251105.xlsx,7011,50,12400.0,60,500
ticks_20251105.xlsx,7011,46,6600.0,70,500
ticks_20251105.xlsx,7011,38,9600.0,80,500
ticks_20251105.xlsx,7011,32,12900.0,90,500
ticks_20251105.xlsx,7011,26,7400.0,100,500
ticks_20251105.xlsx,7011,18,-2600.0,110,500
ticks_20251105.xlsx,7011,12,-1300.0,120,500
ticks_20251105.xlsx,7011,12,-800.0,130,500
ticks_20251105.xlsx,7011,12,1500.0,140,500
ticks_20251105.xlsx,7011,12,2000.0,150,500
ticks_20251105.xlsx,7011,76,15300.0,30,600
ticks_20251105.xlsx,7011,64,14300.0,40,600
ticks_20251105.xlsx,7011,58,15300.0,50,600
ticks_20251105.xlsx,7011,40,12300.0,60,600
ticks_20251105.xlsx,7011,36,15400.0,70,600
ticks_20251105.xlsx,7011,28,15500.0,80,600
ticks_20251105.xlsx,7011,30,14000.0,90,600
ticks_20251105.xlsx,7011,18,10900.0,100,600
ticks_20251105.xlsx,7011,16,6400.0,110,600
ticks_20251105.xlsx,7011,16,10600.0,120,600
ticks_20251105.xlsx,7011,14,-100.0,130,600
ticks_20251105.xlsx,7011,10,-1500.0,140,600
ticks_20251105.xlsx,7011,10,-1200.0,150,600
ticks_20251105.xlsx,7011,58,19400.0,30,700
ticks_20251105.xlsx,7011,40,13400.0,40,700
ticks_20251105.xlsx,7011,38,12800.0,50,700
ticks_20251105.xlsx,7011,28,10900.0,60,700
ticks_20251105.xlsx,7011,24,9400.0,70,700
ticks_20251105.xlsx,7011,26,12700.0,80,700
ticks_20251105.xlsx,7011,26,13700.0,90,700
ticks_20251105.xlsx,7011,24,14700.0,100,700
ticks_20251105.xlsx,7011,18,500.0,110,700
ticks_20251105.xlsx,7011,14,1800.0,120,700
ticks_20251105.xlsx,7011,12,-1100.0,130,700
ticks_20251105.xlsx,7011,12,0.0,140,700
ticks_20251105.xlsx,7011,12,500.0,150,700
ticks_20251105.xlsx,7011,54,16500.0,30,800
ticks_20251105.xlsx,7011,44,16000.0,40,800
ticks_20251105.xlsx,7011,40,15100.0,50,800
ticks_20251105.xlsx,7011,30,13900.0,60,800
ticks_20251105.xlsx,7011,28,13300.0,70,800
ticks_20251105.xlsx,7011,26,8500.0,80,800
ticks_20251105.xlsx,7011,20,6700.0,90,800
ticks_20251105.xlsx,7011,16,10600.0,100,800
ticks_20251105.xlsx,7011,18,5900.0,110,800
ticks_20251105.xlsx,7011,14,3600.0,120,800
ticks_20251105.xlsx,7011,16,4300.0,130,800
ticks_20251105.xlsx,7011,14,3300.0,140,800
ticks_20251105.xlsx,7011,14,2800.0,150,800
ticks_20251105.xlsx,7011,56,13600.0,30,900
ticks_20251105.xlsx,7011,44,15900.0,40,900
ticks_20251105.xlsx,7011,32,4400.0,50,900
ticks_20251105.xlsx,7011,22,7500.0,60,900
ticks_20251105.xlsx,7011,20,8000.0,70,900
ticks_20251105.xlsx,7011,20,5800.0,80,900
ticks_20251105.xlsx,7011,16,5700.0,90,900
ticks_20251105.xlsx,7011,12,500.0,100,900
ticks_20251105.xlsx,7011,14,-900.0,110,900
