file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260113.xlsx,7011,30,-3600.0,50,1400
ticks_20260113.xlsx,7011,20,1900.0,60,1400
ticks_20260113.xlsx,7011,10,-1400.0,70,1400
ticks_20260113.xlsx,7011,12,-1700.0,80,1400
ticks_20260113.xlsx,7011,8,-1400.0,90,1400
ticks_20260113.xlsx,7011,10,-1400.0,100,1400
ticks_20260113.xlsx,7011,6,1700.0,110,1400
ticks_20260113.xlsx,7011,6,-1500.0,120,1400
ticks_20260113.xlsx,7011,4,-2500.0,130,1400
ticks_20260113.xlsx,7011,4,-3500.0,140,1400
ticks_20260113.xlsx,7011,6,-700.0,150,1400
ticks_20260113.xlsx,7011,50,-200.0,30,1500
ticks_20260113.xlsx,7011,38,-1500.0,40,1500
ticks_20260113.xlsx,7011,28,-5500.0,50,1500
ticks_20260113.xlsx,7011,18,-700.0,60,1500
ticks_20260113.xlsx,7011,10,-1700.0,70,1500
ticks_20260113.xlsx,7011,10,-700.0,80,1500
ticks_20260113.xlsx,7011,10,-1900.0,90,1500
ticks_20260113.xlsx,7011,8,-500.0,100,1500
ticks_20260113.xlsx,7011,6,300.0,110,1500
ticks_20260113.xlsx,7011,8,300.0,120,1500
ticks_20260113.xlsx,7011,4,-2500.0,130,1500
ticks_20260113.xlsx,7011,4,-3600.0,140,1500
ticks_20260113.xlsx,7011,4,-1400.0,150,1500
