file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260122.xlsx,7011,20,2000.0,60,1400
ticks_20260122.xlsx,7011,10,-800.0,70,1400
ticks_20260122.xlsx,7011,10,-700.0,80,1400
ticks_20260122.xlsx,7011,10,-800.0,90,1400
ticks_20260122.xlsx,7011,10,-1100.0,100,1400
ticks_20260122.xlsx,7011,10,0.0,110,1400
ticks_20260122.xlsx,7011,10,-800.0,120,1400
ticks_20260122.xlsx,7011,8,-500.0,130,1400
ticks_20260122.xlsx,7011,10,-1000.0,140,1400
ticks_20260122.xlsx,7011,10,-800.0,150,1400
ticks_20260122.xlsx,7011,38,-1800.0,30,1500
ticks_20260122.xlsx,7011,28,-3700.0,40,1500
ticks_20260122.xlsx,7011,24,-3800.0,50,1500
ticks_20260122.xlsx,7011,18,-2800.0,60,1500
ticks_20260122.xlsx,7011,12,-1300.0,70,1500
ticks_20260122.xlsx,7011,8,-500.0,80,1500
ticks_20260122.xlsx,7011,10,-3200.0,90,1500
ticks_20260122.xlsx,7011,8,-2700.0,100,1500
ticks_20260122.xlsx,7011,10,200.0,110,1500
ticks_20260122.xlsx,7011,8,400.0,120,1500
ticks_20260122.xlsx,7011,8,100.0,130,1500
ticks_20260122.xlsx,7011,10,-1700.0,140,1500
ticks_20260122.xlsx,7011,10,-1000.0,150,1500
