file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,42,1000.0,40,900
ticks_20251023.xlsx,7011,28,100.0,50,900
ticks_20251023.xlsx,7011,20,-100.0,60,900
ticks_20251023.xlsx,7011,16,1400.0,70,900
ticks_20251023.xlsx,7011,12,-400.0,80,900
ticks_20251023.xlsx,7011,10,1200.0,90,900
ticks_20251023.xlsx,7011,6,-400.0,100,900
ticks_20251023.xlsx,7011,8,1100.0,110,900
ticks_20251023.xlsx,7011,8,-1800.0,120,900
ticks_20251023.xlsx,7011,6,-600.0,130,900
ticks_20251023.xlsx,7011,6,-1200.0,140,900
ticks_20251023.xlsx,7011,2,-900.0,150,900
ticks_20251023.xlsx,7011,50,2600.0,30,1000
ticks_20251023.xlsx,7011,24,1000.0,40,1000
ticks_20251023.xlsx,7011,20,200.0,50,1000
ticks_20251023.xlsx,7011,18,2500.0,60,1000
ticks_20251023.xlsx,7011,12,-2200.0,70,1000
ticks_20251023.xlsx,7011,10,200.0,80,1000
ticks_20251023.xlsx,7011,8,-200.0,90,1000
ticks_20251023.xlsx,7011,8,-200.0,100,1000
ticks_20251023.xlsx,7011,6,-500.0,110,1000
ticks_20251023.xlsx,7011,6,-400.0,120,1000
ticks_20251023.xlsx,7011,6,-600.0,130,1000
ticks_20251023.xlsx,7011,6,-1400.0,140,1000
ticks_20251023.xlsx,7011,4,-2500.0,150,1000
ticks_20251023.xlsx,7011,42,600.0,30,1100
ticks_20251023.xlsx,7011,32,4300.0,40,1100
ticks_20251023.xlsx,7011,26,7400.0,50,1100
ticks_20251023.xlsx,7011,14,2600.0,60,1100
ticks_20251023.xlsx,7011,14,900.0,70,1100
ticks_20251023.xlsx,7011,12,800.0,80,1100
ticks_20251023.xlsx,7011,10,400.0,90,1100
ticks_20251023.xlsx,7011,10,1000.0,100,1100
ticks_20251023.xlsx,7011,8,-500.0,110,1100
ticks_20251023.xlsx,7011,6,1100.0,120,1100
ticks_20251023.xlsx,7011,4,600.0,130,1100
ticks_20251023.xlsx,7011,2,-1200.0,140,1100
ticks_20251023.xlsx,7011,4,-2200.0,150,1100
ticks_20251023.xlsx,7011,48,4400.0,30,1200
ticks_20251023.xlsx,7011,32,3600.0,40,1200
ticks_20251023.xlsx,7011,26,2100.0,50,1200
ticks_20251023.xlsx,7011,20,3100.0,60,1200
ticks_20251023.xlsx,7011,16,900.0,70,1200
ticks_20251023.xlsx,7011,8,-1100.0,80,1200
ticks_20251023.xlsx,7011,8,-500.0,90,1200
ticks_20251023.xlsx,7011,8,-300.0,100,1200
ticks_20251023.xlsx,7011,8,-200.0,110,1200
ticks_20251023.xlsx,7011,8,-900.0,120,1200
ticks_20251023.xlsx,7011,6,-2400.0,130,1200
ticks_20251023.xlsx,7011,2,-1200.0,140,1200
ticks_20251023.xlsx,7011,4,-2100.0,150,1200
ticks_20251023.xlsx,7011,46,2200.0,30,1300
ticks_20251023.xlsx,7011,24,3800.0,40,1300
ticks_20251023.xlsx,7011,22,3100.0,50,1300
ticks_20251023.xlsx,7011,14,3600.0,60,1300
ticks_20251023.xlsx,7011,8,700.0,70,1300
ticks_20251023.xlsx,7011,8,1100.0,80,1300
ticks_20251023.xlsx,7011,4,1300.0,90,1300
ticks_20251023.xlsx,7011,4,1500.0,100,1300
ticks_20251023.xlsx,7011,4,900.0,110,1300
ticks_20251023.xlsx,7011,4,400.0,120,1300
ticks_20251023.xlsx,7011,2,-900.0,130,1300
ticks_20251023.xlsx,7011,2,1100.0,140,1300
ticks_20251023.xlsx,7011,2,-1800.0,150,1300
ticks_20251023.xlsx,7011,38,4500.0,30,1400
ticks_20251023.xlsx,7011,24,2700.0,40,1400
ticks_20251023.xlsx,7011,22,5300.0,50,1400
ticks_20251023.xlsx,7011,14,5700.0,60,1400
ticks_20251023.xlsx,7011,8,0.0,70,1400
ticks_20251023.xlsx,7011,8,500.0,80,1400
ticks_20251023.xlsx,7011,8,1300.0,90,1400
ticks_20251023.xlsx,7011,4,1200.0,100,1400
ticks_20251023.xlsx,7011,4,2800.0,110,1400
ticks_20251023.xlsx,7011,2,1200.0,120,1400
ticks_20251023.xlsx,7011,0,0.0,130,1400
ticks_20251023.xlsx,7011,0,0.0,140,1400
ticks_20251023.xlsx,7011,0,0.0,150,1400
ticks_20251023.xlsx,7011,40,3000.0,30,1500
ticks_20251023.xlsx,7011,26,2300.0,40,1500
ticks_20251023.xlsx,7011,14,3200.0,50,1500
ticks_20251023.xlsx,7011,14,5100.0,60,1500
ticks_20251023.xlsx,7011,14,1000.0,70,1500
ticks_20251023.xlsx,7011,10,200.0,80,1500
ticks_20251023.xlsx,7011,8,1100.0,90,1500
ticks_20251023.xlsx,7011,8,1000.0,100,1500
ticks_20251023.xlsx,7011,4,1400.0,110,1500
ticks_20251023.xlsx,7011,0,0.0,120,1500
ticks_20251023.xlsx,7011,0,0.0,130,1500
ticks_20251023.xlsx,7011,0,0.0,140,1500
ticks_20251023.xlsx,7011,0,0.0,150,1500
