file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,54,3900.0,30,800
ticks_20251006.xlsx,7011,48,-700.0,40,800
ticks_20251006.xlsx,7011,34,-2700.0,50,800
ticks_20251006.xlsx,7011,28,-1900.0,60,800
ticks_20251006.xlsx,7011,26,-4900.0,70,800
ticks_20251006.xlsx,7011,24,-2400.0,80,800
ticks_20251006.xlsx,7011,18,2500.0,90,800
ticks_20251006.xlsx,7011,14,-1300.0,100,800
ticks_20251006.xlsx,7011,10,1200.0,110,800
ticks_20251006.xlsx,7011,6,-600.0,120,800
ticks_20251006.xlsx,7011,8,-1400.0,130,800
ticks_20251006.xlsx,7011,6,-2800.0,140,800
ticks_20251006.xlsx,7011,4,2600.0,150,800
ticks_20251006.xlsx,7011,58,1600.0,30,900
ticks_20251006.xlsx,7011,48,2300.0,40,900
ticks_20251006.xlsx,7011,34,-900.0,50,900
ticks_20251006.xlsx,7011,24,2900.0,60,900
ticks_20251006.xlsx,7011,22,2500.0,70,900
ticks_20251006.xlsx,7011,18,-400.0,80,900
ticks_20251006.xlsx,7011,14,2100.0,90,900
ticks_20251006.xlsx,7011,14,300.0,100,900
ticks_20251006.xlsx,7011,10,2300.0,110,900
ticks_20251006.xlsx,7011,4,1200.0,120,900
ticks_20251006.xlsx,7011,4,1400.0,130,900
ticks_20251006.xlsx,7011,4,1300.0,140,900
ticks_20251006.xlsx,7011,6,4900.0,150,900
ticks_20251006.xlsx,7011,56,2500.0,30,1000
ticks_20251006.xlsx,7011,42,5300.0,40,1000
ticks_20251006.xlsx,7011,28,6600.0,50,1000
ticks_20251006.xlsx,7011,24,6200.0,60,1000
ticks_20251006.xlsx,7011,20,4100.0,70,1000
ticks_20251006.xlsx,7011,18,5100.0,80,1000
ticks_20251006.xlsx,7011,16,3800.0,90,1000
ticks_20251006.xlsx,7011,8,3100.0,100,1000
ticks_20251006.xlsx,7011,6,2200.0,110,1000
ticks_20251006.xlsx,7011,10,3800.0,120,1000
ticks_20251006.xlsx,7011,8,2100.0,130,1000
ticks_20251006.xlsx,7011,4,3500.0,140,1000
ticks_20251006.xlsx,7011,6,7000.0,150,1000
ticks_20251006.xlsx,7011,50,4200.0,30,1100
ticks_20251006.xlsx,7011,34,4100.0,40,1100
ticks_20251006.xlsx,7011,24,3900.0,50,1100
ticks_20251006.xlsx,7011,20,1800.0,60,1100
ticks_20251006.xlsx,7011,14,2000.0,70,1100
ticks_20251006.xlsx,7011,12,300.0,80,1100
ticks_20251006.xlsx,7011,12,-500.0,90,1100
ticks_20251006.xlsx,7011,8,-900.0,100,1100
ticks_20251006.xlsx,7011,6,800.0,110,1100
ticks_20251006.xlsx,7011,4,1100.0,120,1100
ticks_20251006.xlsx,7011,4,1000.0,130,1100
ticks_20251006.xlsx,7011,4,900.0,140,1100
ticks_20251006.xlsx,7011,6,4500.0,150,1100
ticks_20251006.xlsx,7011,48,-2400.0,30,1200
ticks_20251006.xlsx,7011,34,-800.0,40,1200
ticks_20251006.xlsx,7011,26,-1300.0,50,1200
ticks_20251006.xlsx,7011,20,2100.0,60,1200
ticks_20251006.xlsx,7011,10,300.0,70,1200
ticks_20251006.xlsx,7011,12,300.0,80,1200
ticks_20251006.xlsx,7011,10,-1000.0,90,1200
ticks_20251006.xlsx,7011,4,1000.0,100,1200
ticks_20251006.xlsx,7011,2,1900.0,110,1200
ticks_20251006.xlsx,7011,2,2100.0,120,1200
ticks_20251006.xlsx,7011,0,0.0,130,1200
ticks_20251006.xlsx,7011,2,2100.0,140,1200
ticks_20251006.xlsx,7011,4,2800.0,150,1200
ticks_20251006.xlsx,7011,46,-5900.0,30,1300
ticks_20251006.xlsx,7011,38,-3200.0,40,1300
ticks_20251006.xlsx,7011,28,-4900.0,50,1300
ticks_20251006.xlsx,7011,18,-400.0,60,1300
ticks_20251006.xlsx,7011,14,-3900.0,70,1300
ticks_20251006.xlsx,7011,10,-1000.0,80,1300
ticks_20251006.xlsx,7011,8,-600.0,90,1300
ticks_20251006.xlsx,7011,2,-1800.0,100,1300
ticks_20251006.xlsx,7011,0,0.0,110,1300
ticks_20251006.xlsx,7011,2,1900.0,120,1300
ticks_20251006.xlsx,7011,2,1900.0,130,1300
ticks_20251006.xlsx,7011,2,2100.0,140,1300
ticks_20251006.xlsx,7011,2,3600.0,150,1300
ticks_20251006.xlsx,7011,48,-1700.0,30,1400
ticks_20251006.xlsx,7011,32,-600.0,40,1400
ticks_20251006.xlsx,7011,14,-600.0,50,1400
ticks_20251006.xlsx,7011,12,900.0,60,1400
ticks_20251006.xlsx,7011,12,300.0,70,1400
ticks_20251006.xlsx,7011,12,-2700.0,80,1400
ticks_20251006.xlsx,7011,8,-1500.0,90,1400
ticks_20251006.xlsx,7011,6,-600.0,100,1400
ticks_20251006.xlsx,7011,2,1200.0,110,1400
ticks_20251006.xlsx,7011,2,2300.0,120,1400
ticks_20251006.xlsx,7011,0,0.0,130,1400
ticks_20251006.xlsx,7011,0,0.0,140,1400
ticks_20251006.xlsx,7011,4,3100.0,150,1400
ticks_20251006.xlsx,7011,20,1200.0,30,1500
ticks_20251006.xlsx,7011,18,5200.0,40,1500
ticks_20251006.xlsx,7011,12,3900.0,50,1500
ticks_20251006.xlsx,7011,10,4300.0,60,1500
ticks_20251006.xlsx,7011,10,2100.0,70,1500
ticks_20251006.xlsx,7011,8,4100.0,80,1500
ticks_20251006.xlsx,7011,8,1900.0,90,1500
ticks_20251006.xlsx,7011,6,2800.0,100,1500
ticks_20251006.xlsx,7011,6,2500.0,110,1500
ticks_20251006.xlsx,7011,2,1800.0,120,1500
ticks_20251006.xlsx,7011,4,1500.0,130,1500
ticks_20251006.xlsx,7011,4,1300.0,140,1500
ticks_20251006.xlsx,7011,4,5000.0,150,1500
