file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,0,0.0,150,900
ticks_20251216.xlsx,7011,42,-1500.0,30,1000
ticks_20251216.xlsx,7011,26,-1800.0,40,1000
ticks_20251216.xlsx,7011,18,1900.0,50,1000
ticks_20251216.xlsx,7011,12,300.0,60,1000
ticks_20251216.xlsx,7011,8,400.0,70,1000
ticks_20251216.xlsx,7011,4,1900.0,80,1000
ticks_20251216.xlsx,7011,4,1900.0,90,1000
ticks_20251216.xlsx,7011,2,500.0,100,1000
ticks_20251216.xlsx,7011,2,600.0,110,1000
ticks_20251216.xlsx,7011,2,700.0,120,1000
ticks_20251216.xlsx,7011,2,600.0,130,1000
ticks_20251216.xlsx,7011,2,400.0,140,1000
ticks_20251216.xlsx,7011,2,700.0,150,1000
ticks_20251216.xlsx,7011,46,-1100.0,30,1100
ticks_20251216.xlsx,7011,22,1400.0,40,1100
ticks_20251216.xlsx,7011,10,2000.0,50,1100
ticks_20251216.xlsx,7011,8,1100.0,60,1100
ticks_20251216.xlsx,7011,6,1200.0,70,1100
ticks_20251216.xlsx,7011,6,1000.0,80,1100
ticks_20251216.xlsx,7011,4,-200.0,90,1100
ticks_20251216.xlsx,7011,4,200.0,100,1100
ticks_20251216.xlsx,7011,2,800.0,110,1100
ticks_20251216.xlsx,7011,2,700.0,120,1100
ticks_20251216.xlsx,7011,2,800.0,130,1100
ticks_20251216.xlsx,7011,2,500.0,140,1100
ticks_20251216.xlsx,7011,2,600.0,150,1100
ticks_20251216.xlsx,7011,40,-3400.0,30,1200
ticks_20251216.xlsx,7011,22,-100.0,40,1200
ticks_20251216.xlsx,7011,18,300.0,50,1200
ticks_20251216.xlsx,7011,8,1600.0,60,1200
ticks_20251216.xlsx,7011,6,1700.0,70,1200
ticks_20251216.xlsx,7011,4,2000.0,80,1200
ticks_20251216.xlsx,7011,2,600.0,90,1200
ticks_20251216.xlsx,7011,2,500.0,100,1200
ticks_20251216.xlsx,7011,2,400.0,110,1200
ticks_20251216.xlsx,7011,2,500.0,120,1200
ticks_20251216.xlsx,7011,2,800.0,130,1200
ticks_20251216.xlsx,7011,2,500.0,140,1200
ticks_20251216.xlsx,7011,2,400.0,150,1200
ticks_20251216.xlsx,7011,28,500.0,30,1300
ticks_20251216.xlsx,7011,22,2300.0,40,1300
ticks_20251216.xlsx,7011,10,1600.0,50,1300
ticks_20251216.xlsx,7011,8,1000.0,60,1300
ticks_20251216.xlsx,7011,4,1700.0,70,1300
ticks_20251216.xlsx,7011,2,400.0,80,1300
ticks_20251216.xlsx,7011,4,500.0,90,1300
ticks_20251216.xlsx,7011,2,500.0,100,1300
ticks_20251216.xlsx,7011,2,500.0,110,1300
ticks_20251216.xlsx,7011,2,500.0,120,1300
ticks_20251216.xlsx,7011,2,600.0,130,1300
ticks_20251216.xlsx,7011,2,400.0,140,1300
ticks_20251216.xlsx,7011,2,500.0,150,1300
ticks_20251216.xlsx,7011,32,600.0,30,1400
ticks_20251216.xlsx,7011,18,2600.0,40,1400
ticks_20251216.xlsx,7011,14,1600.0,50,1400
ticks_20251216.xlsx,7011,10,1800.0,60,1400
ticks_20251216.xlsx,7011,6,500.0,70,1400
ticks_20251216.xlsx,7011,4,1700.0,80,1400
ticks_20251216.xlsx,7011,4,200.0,90,1400
ticks_20251216.xlsx,7011,4,100.0,100,1400
ticks_20251216.xlsx,7011,4,200.0,110,1400
ticks_20251216.xlsx,7011,2,400.0,120,1400
ticks_20251216.xlsx,7011,2,300.0,130,1400
ticks_20251216.xlsx,7011,2,300.0,140,1400
ticks_20251216.xlsx,7011,0,0.0,150,1400
ticks_20251216.xlsx,7011,22,2500.0,30,1500
ticks_20251216.xlsx,7011,18,2600.0,40,1500
ticks_20251216.xlsx,7011,10,1700.0,50,1500
ticks_20251216.xlsx,7011,6,2500.0,60,1500
ticks_20251216.xlsx,7011,6,2200.0,70,1500
ticks_20251216.xlsx,7011,6,1600.0,80,1500
ticks_20251216.xlsx,7011,2,300.0,90,1500
ticks_20251216.xlsx,7011,2,400.0,100,1500
ticks_20251216.xlsx,7011,2,200.0,110,1500
ticks_20251216.xlsx,7011,2,100.0,120,1500
ticks_20251216.xlsx,7011,2,400.0,130,1500
ticks_20251216.xlsx,7011,2,300.0,140,1500
ticks_20251216.xlsx,7011,2,400.0,150,1500
