file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,16,8700.0,80,700
ticks_20251009.xlsx,7011,14,8900.0,90,700
ticks_20251009.xlsx,7011,12,8300.0,100,700
ticks_20251009.xlsx,7011,8,400.0,110,700
ticks_20251009.xlsx,7011,10,4300.0,120,700
ticks_20251009.xlsx,7011,10,4200.0,130,700
ticks_20251009.xlsx,7011,6,600.0,140,700
ticks_20251009.xlsx,7011,6,-1200.0,150,700
ticks_20251009.xlsx,7011,38,7300.0,30,800
ticks_20251009.xlsx,7011,28,9400.0,40,800
ticks_20251009.xlsx,7011,16,9500.0,50,800
ticks_20251009.xlsx,7011,26,9000.0,60,800
ticks_20251009.xlsx,7011,22,7400.0,70,800
ticks_20251009.xlsx,7011,16,4000.0,80,800
ticks_20251009.xlsx,7011,14,8100.0,90,800
ticks_20251009.xlsx,7011,8,1400.0,100,800
ticks_20251009.xlsx,7011,10,2100.0,110,800
ticks_20251009.xlsx,7011,10,4000.0,120,800
ticks_20251009.xlsx,7011,8,1100.0,130,800
ticks_20251009.xlsx,7011,8,-400.0,140,800
ticks_20251009.xlsx,7011,8,0.0,150,800
ticks_20251009.xlsx,7011,36,5700.0,30,900
ticks_20251009.xlsx,7011,26,7700.0,40,900
ticks_20251009.xlsx,7011,26,8300.0,50,900
ticks_20251009.xlsx,7011,18,8900.0,60,900
ticks_20251009.xlsx,7011,16,8900.0,70,900
ticks_20251009.xlsx,7011,14,7000.0,80,900
ticks_20251009.xlsx,7011,16,3300.0,90,900
ticks_20251009.xlsx,7011,12,-700.0,100,900
ticks_20251009.xlsx,7011,8,-700.0,110,900
ticks_20251009.xlsx,7011,8,2100.0,120,900
ticks_20251009.xlsx,7011,6,-1700.0,130,900
ticks_20251009.xlsx,7011,6,-1900.0,140,900
ticks_20251009.xlsx,7011,6,-2100.0,150,900
ticks_20251009.xlsx,7011,22,7800.0,30,1000
ticks_20251009.xlsx,7011,18,7500.0,40,1000
ticks_20251009.xlsx,7011,20,9700.0,50,1000
ticks_20251009.xlsx,7011,18,8100.0,60,1000
ticks_20251009.xlsx,7011,14,6500.0,70,1000
ticks_20251009.xlsx,7011,16,4500.0,80,1000
ticks_20251009.xlsx,7011,14,5300.0,90,1000
ticks_20251009.xlsx,7011,12,5500.0,100,1000
ticks_20251009.xlsx,7011,10,2000.0,110,1000
ticks_20251009.xlsx,7011,8,600.0,120,1000
ticks_20251009.xlsx,7011,8,400.0,130,1000
ticks_20251009.xlsx,7011,6,-1600.0,140,1000
ticks_20251009.xlsx,7011,6,-1800.0,150,1000
ticks_20251009.xlsx,7011,16,8200.0,30,1100
ticks_20251009.xlsx,7011,16,8200.0,40,1100
ticks_20251009.xlsx,7011,14,10100.0,50,1100
ticks_20251009.xlsx,7011,18,9000.0,60,1100
ticks_20251009.xlsx,7011,12,8300.0,70,1100
ticks_20251009.xlsx,7011,12,6200.0,80,1100
ticks_20251009.xlsx,7011,10,1600.0,90,1100
ticks_20251009.xlsx,7011,8,-300.0,100,1100
ticks_20251009.xlsx,7011,8,-2000.0,110,1100
ticks_20251009.xlsx,7011,6,-1900.0,120,1100
ticks_20251009.xlsx,7011,6,1800.0,130,1100
ticks_20251009.xlsx,7011,6,-1900.0,140,1100
ticks_20251009.xlsx,7011,6,-100.0,150,1100
ticks_20251009.xlsx,7011,22,10500.0,30,1200
ticks_20251009.xlsx,7011,14,10700.0,40,1200
ticks_20251009.xlsx,7011,12,7300.0,50,1200
ticks_20251009.xlsx,7011,16,9600.0,60,1200
ticks_20251009.xlsx,7011,14,7700.0,70,1200
ticks_20251009.xlsx,7011,10,1400.0,80,1200
ticks_20251009.xlsx,7011,12,4200.0,90,1200
ticks_20251009.xlsx,7011,10,2900.0,100,1200
ticks_20251009.xlsx,7011,6,-1200.0,110,1200
ticks_20251009.xlsx,7011,6,-1900.0,120,1200
ticks_20251009.xlsx,7011,6,-2100.0,130,1200
ticks_20251009.xlsx,7011,6,0.0,140,1200
ticks_20251009.xlsx,7011,6,100.0,150,1200
ticks_20251009.xlsx,7011,18,6000.0,30,1300
ticks_20251009.xlsx,7011,12,8200.0,40,1300
ticks_20251009.xlsx,7011,12,4600.0,50,1300
ticks_20251009.xlsx,7011,14,2500.0,60,1300
ticks_20251009.xlsx,7011,12,4200.0,70,1300
ticks_20251009.xlsx,7011,12,2700.0,80,1300
ticks_20251009.xlsx,7011,12,4300.0,90,1300
ticks_20251009.xlsx,7011,10,1300.0,100,1300
ticks_20251009.xlsx,7011,10,1100.0,110,1300
ticks_20251009.xlsx,7011,8,1100.0,120,1300
ticks_20251009.xlsx,7011,8,1400.0,130,1300
ticks_20251009.xlsx,7011,4,-1300.0,140,1300
ticks_20251009.xlsx,7011,4,-1600.0,150,1300
ticks_20251009.xlsx,7011,26,5000.0,30,1400
ticks_20251009.xlsx,7011,18,4400.0,40,1400
ticks_20251009.xlsx,7011,14,2700.0,50,1400
ticks_20251009.xlsx,7011,16,2400.0,60,1400
ticks_20251009.xlsx,7011,12,1000.0,70,1400
ticks_20251009.xlsx,7011,6,-1900.0,80,1400
ticks_20251009.xlsx,7011,8,-2300.0,90,1400
ticks_20251009.xlsx,7011,8,-400.0,100,1400
ticks_20251009.xlsx,7011,8,-2100.0,110,1400
ticks_20251009.xlsx,7011,6,-1700.0,120,1400
ticks_20251009.xlsx,7011,6,-1700.0,130,1400
ticks_20251009.xlsx,7011,6,-2000.0,140,1400
ticks_20251009.xlsx,7011,6,-400.0,150,1400
ticks_20251009.xlsx,7011,30,6100.0,30,1500
ticks_20251009.xlsx,7011,18,800.0,40,1500
ticks_20251009.xlsx,7011,18,1500.0,50,1500
ticks_20251009.xlsx,7011,14,2600.0,60,1500
ticks_20251009.xlsx,7011,8,600.0,70,1500
ticks_20251009.xlsx,7011,8,100.0,80,1500
ticks_20251009.xlsx,7011,6,-1900.0,90,1500
ticks_20251009.xlsx,7011,6,-2000.0,100,1500
ticks_20251009.xlsx,7011,6,300.0,110,1500
ticks_20251009.xlsx,7011,4,-1000.0,120,1500
ticks_20251009.xlsx,7011,6,-1900.0,130,1500
ticks_20251009.xlsx,7011,6,-2200.0,140,1500
ticks_20251009.xlsx,7011,6,1800.0,150,1500
