file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,8,-3400.0,120,500
ticks_20251111.xlsx,7011,8,-4500.0,130,500
ticks_20251111.xlsx,7011,6,-4400.0,140,500
ticks_20251111.xlsx,7011,6,-4200.0,150,500
ticks_20251111.xlsx,7011,82,-10000.0,30,600
ticks_20251111.xlsx,7011,64,-11200.0,40,600
ticks_20251111.xlsx,7011,46,-10400.0,50,600
ticks_20251111.xlsx,7011,32,-6600.0,60,600
ticks_20251111.xlsx,7011,30,-5600.0,70,600
ticks_20251111.xlsx,7011,24,-6100.0,80,600
ticks_20251111.xlsx,7011,22,-6400.0,90,600
ticks_20251111.xlsx,7011,14,-6100.0,100,600
ticks_20251111.xlsx,7011,12,-7200.0,110,600
ticks_20251111.xlsx,7011,12,-6000.0,120,600
ticks_20251111.xlsx,7011,12,-5800.0,130,600
ticks_20251111.xlsx,7011,6,-4000.0,140,600
ticks_20251111.xlsx,7011,6,-4100.0,150,600
ticks_20251111.xlsx,7011,80,-9600.0,30,700
ticks_20251111.xlsx,7011,52,-8800.0,40,700
ticks_20251111.xlsx,7011,42,-9400.0,50,700
ticks_20251111.xlsx,7011,34,-8600.0,60,700
ticks_20251111.xlsx,7011,28,-6300.0,70,700
ticks_20251111.xlsx,7011,22,-6300.0,80,700
ticks_20251111.xlsx,7011,20,-5500.0,90,700
ticks_20251111.xlsx,7011,10,-4700.0,100,700
ticks_20251111.xlsx,7011,12,-4900.0,110,700
ticks_20251111.xlsx,7011,12,-6900.0,120,700
ticks_20251111.xlsx,7011,10,-6000.0,130,700
ticks_20251111.xlsx,7011,6,-2800.0,140,700
ticks_20251111.xlsx,7011,6,-2900.0,150,700
ticks_20251111.xlsx,7011,86,-8900.0,30,800
ticks_20251111.xlsx,7011,60,-10600.0,40,800
ticks_20251111.xlsx,7011,40,-10600.0,50,800
ticks_20251111.xlsx,7011,34,-8600.0,60,800
ticks_20251111.xlsx,7011,26,-8100.0,70,800
ticks_20251111.xlsx,7011,18,-4800.0,80,800
ticks_20251111.xlsx,7011,18,-4600.0,90,800
ticks_20251111.xlsx,7011,20,-6300.0,100,800
ticks_20251111.xlsx,7011,12,-5100.0,110,800
ticks_20251111.xlsx,7011,10,-4600.0,120,800
ticks_20251111.xlsx,7011,4,-2800.0,130,800
ticks_20251111.xlsx,7011,6,-3500.0,140,800
ticks_20251111.xlsx,7011,4,-1900.0,150,800
ticks_20251111.xlsx,7011,80,-9800.0,30,900
ticks_20251111.xlsx,7011,58,-12100.0,40,900
ticks_20251111.xlsx,7011,42,-10600.0,50,900
ticks_20251111.xlsx,7011,34,-12700.0,60,900
ticks_20251111.xlsx,7011,34,-6100.0,70,900
ticks_20251111.xlsx,7011,18,-3900.0,80,900
ticks_20251111.xlsx,7011,20,-5600.0,90,900
ticks_20251111.xlsx,7011,12,-5100.0,100,900
ticks_20251111.xlsx,7011,10,-3900.0,110,900
ticks_20251111.xlsx,7011,8,-3700.0,120,900
ticks_20251111.xlsx,7011,6,-3400.0,130,900
ticks_20251111.xlsx,7011,4,-1100.0,140,900
ticks_20251111.xlsx,7011,6,-3900.0,150,900
ticks_20251111.xlsx,7011,68,-9700.0,30,1000
ticks_20251111.xlsx,7011,54,-11200.0,40,1000
ticks_20251111.xlsx,7011,42,-9700.0,50,1000
ticks_20251111.xlsx,7011,34,-10300.0,60,1000
ticks_20251111.xlsx,7011,32,-11100.0,70,1000
ticks_20251111.xlsx,7011,24,-6700.0,80,1000
ticks_20251111.xlsx,7011,20,-5200.0,90,1000
ticks_20251111.xlsx,7011,8,-3700.0,100,1000
ticks_20251111.xlsx,7011,8,-3400.0,110,1000
ticks_20251111.xlsx,7011,6,-3300.0,120,1000
ticks_20251111.xlsx,7011,4,-3100.0,130,1000
ticks_20251111.xlsx,7011,8,-2100.0,140,1000
ticks_20251111.xlsx,7011,6,-1300.0,150,1000
ticks_20251111.xlsx,7011,64,-8400.0,30,1100
ticks_20251111.xlsx,7011,52,-11200.0,40,1100
ticks_20251111.xlsx,7011,40,-8300.0,50,1100
ticks_20251111.xlsx,7011,36,-5700.0,60,1100
ticks_20251111.xlsx,7011,24,-5600.0,70,1100
ticks_20251111.xlsx,7011,20,-7500.0,80,1100
ticks_20251111.xlsx,7011,10,-3900.0,90,1100
ticks_20251111.xlsx,7011,8,-3900.0,100,1100
ticks_20251111.xlsx,7011,8,-3300.0,110,1100
ticks_20251111.xlsx,7011,8,-3700.0,120,1100
ticks_20251111.xlsx,7011,6,-3600.0,130,1100
ticks_20251111.xlsx,7011,10,-2600.0,140,1100
ticks_20251111.xlsx,7011,6,-2100.0,150,1100
ticks_20251111.xlsx,7011,66,-9900.0,30,1200
ticks_20251111.xlsx,7011,52,-12400.0,40,1200
ticks_20251111.xlsx,7011,40,-9200.0,50,1200
ticks_20251111.xlsx,7011,28,-5300.0,60,1200
ticks_20251111.xlsx,7011,16,-6600.0,70,1200
ticks_20251111.xlsx,7011,10,-3800.0,80,1200
ticks_20251111.xlsx,7011,10,-4100.0,90,1200
ticks_20251111.xlsx,7011,12,-5000.0,100,1200
ticks_20251111.xlsx,7011,8,-3500.0,110,1200
ticks_20251111.xlsx,7011,10,-4100.0,120,1200
ticks_20251111.xlsx,7011,6,-4100.0,130,1200
ticks_20251111.xlsx,7011,8,-2500.0,140,1200
ticks_20251111.xlsx,7011,6,-900.0,150,1200
ticks_20251111.xlsx,7011,58,-9600.0,30,1300
ticks_20251111.xlsx,7011,48,-9200.0,40,1300
ticks_20251111.xlsx,7011,40,-6400.0,50,1300
ticks_20251111.xlsx,7011,28,-3700.0,60,1300
ticks_20251111.xlsx,7011,14,-3900.0,70,1300
ticks_20251111.xlsx,7011,10,-4900.0,80,1300
ticks_20251111.xlsx,7011,6,-3000.0,90,1300
ticks_20251111.xlsx,7011,12,-4800.0,100,1300
ticks_20251111.xlsx,7011,8,-4100.0,110,1300
ticks_20251111.xlsx,7011,10,-2700.0,120,1300
ticks_20251111.xlsx,7011,8,-3400.0,130,1300
ticks_20251111.xlsx,7011,8,-4100.0,140,1300
ticks_20251111.xlsx,7011,8,-1300.0,150,1300
ticks_20251111.xlsx,7011,56,-8200.0,30,1400
ticks_20251111.xlsx,7011,40,-9700.0,40,1400
ticks_20251111.xlsx,7011,36,-8100.0,50,1400
ticks_20251111.xlsx,7011,30,-8000.0,60,1400
ticks_20251111.xlsx,7011,16,-2300.0,70,1400
ticks_20251111.xlsx,7011,12,-2200.0,80,1400
ticks_20251111.xlsx,7011,8,-4500.0,90,1400
ticks_20251111.xlsx,7011,8,-3700.0,100,1400
ticks_20251111.xlsx,7011,10,-4800.0,110,1400
ticks_20251111.xlsx,7011,8,-4400.0,120,1400
ticks_20251111.xlsx,7011,8,-4300.0,130,1400
ticks_20251111.xlsx,7011,8,-3800.0,140,1400
ticks_20251111.xlsx,7011,6,-800.0,150,1400
ticks_20251111.xlsx,7011,62,-8200.0,30,1500
ticks_20251111.xlsx,7011,50,-11100.0,40,1500
ticks_20251111.xlsx,7011,36,-8600.0,50,1500
ticks_20251111.xlsx,7011,32,-9100.0,60,1500
ticks_20251111.xlsx,7011,18,-5300.0,70,1500
ticks_20251111.xlsx,7011,12,-4100.0,80,1500
ticks_20251111.xlsx,7011,12,-4100.0,90,1500
ticks_20251111.xlsx,7011,8,-4100.0,100,1500
ticks_20251111.xlsx,7011,8,-4000.0,110,1500
ticks_20251111.xlsx,7011,10,-5600.0,120,1500
ticks_20251111.xlsx,7011,10,-4200.0,130,1500
ticks_20251111.xlsx,7011,8,-2100.0,140,1500
ticks_20251111.xlsx,7011,6,-800.0,150,1500
