file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,4,-1700.0,150,900
ticks_20251027.xlsx,7011,66,-10500.0,30,1000
ticks_20251027.xlsx,7011,42,-8800.0,40,1000
ticks_20251027.xlsx,7011,22,-3700.0,50,1000
ticks_20251027.xlsx,7011,18,-3700.0,60,1000
ticks_20251027.xlsx,7011,20,-6600.0,70,1000
ticks_20251027.xlsx,7011,12,-5300.0,80,1000
ticks_20251027.xlsx,7011,14,-4300.0,90,1000
ticks_20251027.xlsx,7011,8,-100.0,100,1000
ticks_20251027.xlsx,7011,6,-1500.0,110,1000
ticks_20251027.xlsx,7011,2,-900.0,120,1000
ticks_20251027.xlsx,7011,2,-1400.0,130,1000
ticks_20251027.xlsx,7011,2,-1400.0,140,1000
ticks_20251027.xlsx,7011,2,-1400.0,150,1000
ticks_20251027.xlsx,7011,64,-10600.0,30,1100
ticks_20251027.xlsx,7011,40,-8600.0,40,1100
ticks_20251027.xlsx,7011,24,-5100.0,50,1100
ticks_20251027.xlsx,7011,20,-7000.0,60,1100
ticks_20251027.xlsx,7011,20,-6100.0,70,1100
ticks_20251027.xlsx,7011,12,-3400.0,80,1100
ticks_20251027.xlsx,7011,8,-700.0,90,1100
ticks_20251027.xlsx,7011,6,300.0,100,1100
ticks_20251027.xlsx,7011,6,-1600.0,110,1100
ticks_20251027.xlsx,7011,4,-1100.0,120,1100
ticks_20251027.xlsx,7011,4,-2000.0,130,1100
ticks_20251027.xlsx,7011,2,-1400.0,140,1100
ticks_20251027.xlsx,7011,2,-1400.0,150,1100
ticks_20251027.xlsx,7011,62,-8300.0,30,1200
ticks_20251027.xlsx,7011,40,-8300.0,40,1200
ticks_20251027.xlsx,7011,28,-6100.0,50,1200
ticks_20251027.xlsx,7011,20,-3500.0,60,1200
ticks_20251027.xlsx,7011,18,-5200.0,70,1200
ticks_20251027.xlsx,7011,12,-4600.0,80,1200
ticks_20251027.xlsx,7011,12,-2600.0,90,1200
ticks_20251027.xlsx,7011,8,-600.0,100,1200
ticks_20251027.xlsx,7011,8,-2400.0,110,1200
ticks_20251027.xlsx,7011,8,-1900.0,120,1200
ticks_20251027.xlsx,7011,6,-1800.0,130,1200
ticks_20251027.xlsx,7011,6,-1800.0,140,1200
ticks_20251027.xlsx,7011,4,-1900.0,150,1200
ticks_20251027.xlsx,7011,44,-4700.0,30,1300
ticks_20251027.xlsx,7011,30,-5700.0,40,1300
ticks_20251027.xlsx,7011,20,-3900.0,50,1300
ticks_20251027.xlsx,7011,16,-3400.0,60,1300
ticks_20251027.xlsx,7011,16,-4000.0,70,1300
ticks_20251027.xlsx,7011,8,-2400.0,80,1300
ticks_20251027.xlsx,7011,10,-1600.0,90,1300
ticks_20251027.xlsx,7011,10,-1900.0,100,1300
ticks_20251027.xlsx,7011,10,-3500.0,110,1300
ticks_20251027.xlsx,7011,8,-2900.0,120,1300
ticks_20251027.xlsx,7011,6,-2300.0,130,1300
ticks_20251027.xlsx,7011,4,-1500.0,140,1300
ticks_20251027.xlsx,7011,4,-1600.0,150,1300
ticks_20251027.xlsx,7011,42,-6700.0,30,1400
ticks_20251027.xlsx,7011,24,-5200.0,40,1400
ticks_20251027.xlsx,7011,18,-4300.0,50,1400
ticks_20251027.xlsx,7011,18,-5000.0,60,1400
ticks_20251027.xlsx,7011,12,-2400.0,70,1400
ticks_20251027.xlsx,7011,10,-4600.0,80,1400
ticks_20251027.xlsx,7011,10,-1100.0,90,1400
ticks_20251027.xlsx,7011,10,-2200.0,100,1400
ticks_20251027.xlsx,7011,8,-2200.0,110,1400
ticks_20251027.xlsx,7011,6,-3400.0,120,1400
ticks_20251027.xlsx,7011,4,-1700.0,130,1400
ticks_20251027.xlsx,7011,2,-1400.0,140,1400
ticks_20251027.xlsx,7011,2,-1400.0,150,1400
ticks_20251027.xlsx,7011,40,-4600.0,30,1500
ticks_20251027.xlsx,7011,28,-5000.0,40,1500
ticks_20251027.xlsx,7011,18,-2800.0,50,1500
ticks_20251027.xlsx,7011,14,-2900.0,60,1500
ticks_20251027.xlsx,7011,12,-2200.0,70,1500
ticks_20251027.xlsx,7011,10,-3500.0,80,1500
ticks_20251027.xlsx,7011,8,-500.0,90,1500
ticks_20251027.xlsx,7011,8,-800.0,100,1500
ticks_20251027.xlsx,7011,6,-1700.0,110,1500
ticks_20251027.xlsx,7011,6,-2000.0,120,1500
ticks_20251027.xlsx,7011,4,-1800.0,130,1500
ticks_20251027.xlsx,7011,2,-1400.0,140,1500
ticks_20251027.xlsx,7011,2,-1400.0,150,1500
