file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,4,-1900.0,140,500
ticks_20250919.xlsx,7011,2,-1000.0,150,500
ticks_20250919.xlsx,7011,50,4200.0,30,600
ticks_20250919.xlsx,7011,30,3400.0,40,600
ticks_20250919.xlsx,7011,36,2500.0,50,600
ticks_20250919.xlsx,7011,26,1200.0,60,600
ticks_20250919.xlsx,7011,24,2300.0,70,600
ticks_20250919.xlsx,7011,18,3000.0,80,600
ticks_20250919.xlsx,7011,18,3000.0,90,600
ticks_20250919.xlsx,7011,14,3500.0,100,600
ticks_20250919.xlsx,7011,10,-1100.0,110,600
ticks_20250919.xlsx,7011,8,-2900.0,120,600
ticks_20250919.xlsx,7011,8,-1400.0,130,600
ticks_20250919.xlsx,7011,6,-700.0,140,600
ticks_20250919.xlsx,7011,4,400.0,150,600
ticks_20250919.xlsx,7011,36,2400.0,30,700
ticks_20250919.xlsx,7011,32,2700.0,40,700
ticks_20250919.xlsx,7011,28,1900.0,50,700
ticks_20250919.xlsx,7011,28,1800.0,60,700
ticks_20250919.xlsx,7011,24,2600.0,70,700
ticks_20250919.xlsx,7011,22,3500.0,80,700
ticks_20250919.xlsx,7011,16,2900.0,90,700
ticks_20250919.xlsx,7011,14,2600.0,100,700
ticks_20250919.xlsx,7011,10,1500.0,110,700
ticks_20250919.xlsx,7011,8,900.0,120,700
ticks_20250919.xlsx,7011,6,-700.0,130,700
ticks_20250919.xlsx,7011,4,-1900.0,140,700
ticks_20250919.xlsx,7011,2,-1100.0,150,700
ticks_20250919.xlsx,7011,30,5200.0,30,800
ticks_20250919.xlsx,7011,26,4800.0,40,800
ticks_20250919.xlsx,7011,26,4200.0,50,800
ticks_20250919.xlsx,7011,20,7000.0,60,800
ticks_20250919.xlsx,7011,20,4500.0,70,800
ticks_20250919.xlsx,7011,14,3000.0,80,800
ticks_20250919.xlsx,7011,18,6800.0,90,800
ticks_20250919.xlsx,7011,16,4700.0,100,800
ticks_20250919.xlsx,7011,8,3200.0,110,800
ticks_20250919.xlsx,7011,6,1900.0,120,800
ticks_20250919.xlsx,7011,6,1700.0,130,800
ticks_20250919.xlsx,7011,4,200.0,140,800
ticks_20250919.xlsx,7011,4,0.0,150,800
ticks_20250919.xlsx,7011,34,-300.0,30,900
ticks_20250919.xlsx,7011,28,1000.0,40,900
ticks_20250919.xlsx,7011,20,2300.0,50,900
ticks_20250919.xlsx,7011,16,3700.0,60,900
ticks_20250919.xlsx,7011,20,2900.0,70,900
ticks_20250919.xlsx,7011,14,3200.0,80,900
ticks_20250919.xlsx,7011,12,4000.0,90,900
ticks_20250919.xlsx,7011,10,1800.0,100,900
ticks_20250919.xlsx,7011,6,1700.0,110,900
ticks_20250919.xlsx,7011,6,1700.0,120,900
ticks_20250919.xlsx,7011,6,1600.0,130,900
ticks_20250919.xlsx,7011,6,1800.0,140,900
ticks_20250919.xlsx,7011,4,600.0,150,900
ticks_20250919.xlsx,7011,44,1900.0,30,1000
ticks_20250919.xlsx,7011,32,-3600.0,40,1000
ticks_20250919.xlsx,7011,30,-100.0,50,1000
ticks_20250919.xlsx,7011,26,-500.0,60,1000
ticks_20250919.xlsx,7011,18,100.0,70,1000
ticks_20250919.xlsx,7011,12,1200.0,80,1000
ticks_20250919.xlsx,7011,10,2600.0,90,1000
ticks_20250919.xlsx,7011,8,600.0,100,1000
ticks_20250919.xlsx,7011,8,2900.0,110,1000
ticks_20250919.xlsx,7011,6,1700.0,120,1000
ticks_20250919.xlsx,7011,6,1500.0,130,1000
ticks_20250919.xlsx,7011,6,2100.0,140,1000
ticks_20250919.xlsx,7011,4,600.0,150,1000
ticks_20250919.xlsx,7011,38,-3600.0,30,1100
ticks_20250919.xlsx,7011,32,-3900.0,40,1100
ticks_20250919.xlsx,7011,26,-800.0,50,1100
ticks_20250919.xlsx,7011,22,-1100.0,60,1100
ticks_20250919.xlsx,7011,22,-1700.0,70,1100
ticks_20250919.xlsx,7011,18,-300.0,80,1100
ticks_20250919.xlsx,7011,12,1800.0,90,1100
ticks_20250919.xlsx,7011,10,0.0,100,1100
ticks_20250919.xlsx,7011,6,1400.0,110,1100
ticks_20250919.xlsx,7011,6,1400.0,120,1100
ticks_20250919.xlsx,7011,6,2100.0,130,1100
ticks_20250919.xlsx,7011,6,2400.0,140,1100
ticks_20250919.xlsx,7011,4,2900.0,150,1100
ticks_20250919.xlsx,7011,36,-2000.0,30,1200
ticks_20250919.xlsx,7011,30,-3400.0,40,1200
ticks_20250919.xlsx,7011,30,-2800.0,50,1200
ticks_20250919.xlsx,7011,26,-1800.0,60,1200
ticks_20250919.xlsx,7011,20,700.0,70,1200
ticks_20250919.xlsx,7011,16,-100.0,80,1200
ticks_20250919.xlsx,7011,14,800.0,90,1200
ticks_20250919.xlsx,7011,10,-100.0,100,1200
ticks_20250919.xlsx,7011,6,1800.0,110,1200
ticks_20250919.xlsx,7011,6,2300.0,120,1200
ticks_20250919.xlsx,7011,4,2900.0,130,1200
ticks_20250919.xlsx,7011,2,1400.0,140,1200
ticks_20250919.xlsx,7011,4,2900.0,150,1200
ticks_20250919.xlsx,7011,40,-2800.0,30,1300
ticks_20250919.xlsx,7011,32,-3100.0,40,1300
ticks_20250919.xlsx,7011,28,-1600.0,50,1300
ticks_20250919.xlsx,7011,26,-2600.0,60,1300
ticks_20250919.xlsx,7011,16,500.0,70,1300
ticks_20250919.xlsx,7011,14,0.0,80,1300
ticks_20250919.xlsx,7011,12,1200.0,90,1300
ticks_20250919.xlsx,7011,8,800.0,100,1300
ticks_20250919.xlsx,7011,4,2900.0,110,1300
ticks_20250919.xlsx,7011,4,2800.0,120,1300
ticks_20250919.xlsx,7011,4,3000.0,130,1300
ticks_20250919.xlsx,7011,2,1400.0,140,1300
ticks_20250919.xlsx,7011,4,2800.0,150,1300
ticks_20250919.xlsx,7011,46,200.0,30,1400
ticks_20250919.xlsx,7011,34,-1300.0,40,1400
ticks_20250919.xlsx,7011,28,100.0,50,1400
ticks_20250919.xlsx,7011,20,300.0,60,1400
ticks_20250919.xlsx,7011,14,1400.0,70,1400
ticks_20250919.xlsx,7011,10,500.0,80,1400
ticks_20250919.xlsx,7011,8,1500.0,90,1400
ticks_20250919.xlsx,7011,4,2900.0,100,1400
ticks_20250919.xlsx,7011,4,2800.0,110,1400
ticks_20250919.xlsx,7011,4,2900.0,120,1400
ticks_20250919.xlsx,7011,2,1400.0,130,1400
ticks_20250919.xlsx,7011,4,2800.0,140,1400
ticks_20250919.xlsx,7011,4,2900.0,150,1400
ticks_20250919.xlsx,7011,52,-2700.0,30,1500
ticks_20250919.xlsx,7011,36,-5200.0,40,1500
ticks_20250919.xlsx,7011,28,700.0,50,1500
ticks_20250919.xlsx,7011,22,4200.0,60,1500
ticks_20250919.xlsx,7011,16,700.0,70,1500
ticks_20250919.xlsx,7011,12,800.0,80,1500
ticks_20250919.xlsx,7011,8,2000.0,90,1500
ticks_20250919.xlsx,7011,2,1400.0,100,1500
ticks_20250919.xlsx,7011,2,1200.0,110,1500
ticks_20250919.xlsx,7011,2,1400.0,120,1500
ticks_20250919.xlsx,7011,2,1400.0,130,1500
ticks_20250919.xlsx,7011,2,1500.0,140,1500
ticks_20250919.xlsx,7011,2,-400.0,150,1500
