file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,6,400.0,140,500
ticks_20251014.xlsx,7011,6,400.0,150,500
ticks_20251014.xlsx,7011,100,-6100.0,30,600
ticks_20251014.xlsx,7011,100,-10100.0,40,600
ticks_20251014.xlsx,7011,70,-9000.0,50,600
ticks_20251014.xlsx,7011,54,-6000.0,60,600
ticks_20251014.xlsx,7011,44,-4500.0,70,600
ticks_20251014.xlsx,7011,34,-3800.0,80,600
ticks_20251014.xlsx,7011,22,1600.0,90,600
ticks_20251014.xlsx,7011,20,-700.0,100,600
ticks_20251014.xlsx,7011,16,-1400.0,110,600
ticks_20251014.xlsx,7011,14,-100.0,120,600
ticks_20251014.xlsx,7011,8,-200.0,130,600
ticks_20251014.xlsx,7011,8,2200.0,140,600
ticks_20251014.xlsx,7011,8,1600.0,150,600
ticks_20251014.xlsx,7011,100,-4000.0,30,700
ticks_20251014.xlsx,7011,84,-3700.0,40,700
ticks_20251014.xlsx,7011,66,-6500.0,50,700
ticks_20251014.xlsx,7011,56,-4900.0,60,700
ticks_20251014.xlsx,7011,44,-2400.0,70,700
ticks_20251014.xlsx,7011,28,-3100.0,80,700
ticks_20251014.xlsx,7011,26,-700.0,90,700
ticks_20251014.xlsx,7011,20,-2200.0,100,700
ticks_20251014.xlsx,7011,16,-900.0,110,700
ticks_20251014.xlsx,7011,10,900.0,120,700
ticks_20251014.xlsx,7011,8,1400.0,130,700
ticks_20251014.xlsx,7011,8,1800.0,140,700
ticks_20251014.xlsx,7011,8,1900.0,150,700
ticks_20251014.xlsx,7011,100,-9900.0,30,800
ticks_20251014.xlsx,7011,82,-2100.0,40,800
ticks_20251014.xlsx,7011,66,100.0,50,800
ticks_20251014.xlsx,7011,54,-2600.0,60,800
ticks_20251014.xlsx,7011,34,-1600.0,70,800
ticks_20251014.xlsx,7011,26,-3400.0,80,800
ticks_20251014.xlsx,7011,26,-300.0,90,800
ticks_20251014.xlsx,7011,16,-2800.0,100,800
ticks_20251014.xlsx,7011,10,-2100.0,110,800
ticks_20251014.xlsx,7011,14,-1000.0,120,800
ticks_20251014.xlsx,7011,8,-1000.0,130,800
ticks_20251014.xlsx,7011,6,500.0,140,800
ticks_20251014.xlsx,7011,6,2100.0,150,800
ticks_20251014.xlsx,7011,82,-9500.0,30,900
ticks_20251014.xlsx,7011,68,-8400.0,40,900
ticks_20251014.xlsx,7011,56,-300.0,50,900
ticks_20251014.xlsx,7011,46,-1200.0,60,900
ticks_20251014.xlsx,7011,34,-6100.0,70,900
ticks_20251014.xlsx,7011,28,-2900.0,80,900
ticks_20251014.xlsx,7011,24,600.0,90,900
ticks_20251014.xlsx,7011,16,-2400.0,100,900
ticks_20251014.xlsx,7011,14,-1500.0,110,900
ticks_20251014.xlsx,7011,12,-300.0,120,900
ticks_20251014.xlsx,7011,8,1500.0,130,900
ticks_20251014.xlsx,7011,6,-300.0,140,900
ticks_20251014.xlsx,7011,6,-300.0,150,900
ticks_20251014.xlsx,7011,80,-6800.0,30,1000
ticks_20251014.xlsx,7011,62,-6900.0,40,1000
ticks_20251014.xlsx,7011,52,-5400.0,50,1000
ticks_20251014.xlsx,7011,42,-3900.0,60,1000
ticks_20251014.xlsx,7011,22,-3700.0,70,1000
ticks_20251014.xlsx,7011,26,0.0,80,1000
ticks_20251014.xlsx,7011,28,-3000.0,90,1000
ticks_20251014.xlsx,7011,20,-3800.0,100,1000
ticks_20251014.xlsx,7011,18,-1300.0,110,1000
ticks_20251014.xlsx,7011,12,-1100.0,120,1000
ticks_20251014.xlsx,7011,8,1200.0,130,1000
ticks_20251014.xlsx,7011,6,-500.0,140,1000
ticks_20251014.xlsx,7011,6,-300.0,150,1000
ticks_20251014.xlsx,7011,84,-5200.0,30,1100
ticks_20251014.xlsx,7011,66,-3100.0,40,1100
ticks_20251014.xlsx,7011,52,-3000.0,50,1100
ticks_20251014.xlsx,7011,32,-2100.0,60,1100
ticks_20251014.xlsx,7011,26,-3600.0,70,1100
ticks_20251014.xlsx,7011,22,-2100.0,80,1100
ticks_20251014.xlsx,7011,22,-3200.0,90,1100
ticks_20251014.xlsx,7011,16,-1500.0,100,1100
ticks_20251014.xlsx,7011,14,-900.0,110,1100
ticks_20251014.xlsx,7011,16,-1900.0,120,1100
ticks_20251014.xlsx,7011,10,-400.0,130,1100
ticks_20251014.xlsx,7011,8,900.0,140,1100
ticks_20251014.xlsx,7011,8,-500.0,150,1100
ticks_20251014.xlsx,7011,80,-3900.0,30,1200
ticks_20251014.xlsx,7011,68,-3800.0,40,1200
ticks_20251014.xlsx,7011,56,-5000.0,50,1200
ticks_20251014.xlsx,7011,34,-3500.0,60,1200
ticks_20251014.xlsx,7011,26,-1500.0,70,1200
ticks_20251014.xlsx,7011,18,-5700.0,80,1200
ticks_20251014.xlsx,7011,16,-5600.0,90,1200
ticks_20251014.xlsx,7011,14,-2500.0,100,1200
ticks_20251014.xlsx,7011,8,-2100.0,110,1200
ticks_20251014.xlsx,7011,8,2300.0,120,1200
ticks_20251014.xlsx,7011,8,-100.0,130,1200
ticks_20251014.xlsx,7011,8,900.0,140,1200
ticks_20251014.xlsx,7011,4,900.0,150,1200
ticks_20251014.xlsx,7011,72,200.0,30,1300
ticks_20251014.xlsx,7011,66,-5800.0,40,1300
ticks_20251014.xlsx,7011,52,-2100.0,50,1300
ticks_20251014.xlsx,7011,38,500.0,60,1300
ticks_20251014.xlsx,7011,26,-700.0,70,1300
ticks_20251014.xlsx,7011,16,-300.0,80,1300
ticks_20251014.xlsx,7011,12,-1200.0,90,1300
ticks_20251014.xlsx,7011,12,-1900.0,100,1300
ticks_20251014.xlsx,7011,6,-2200.0,110,1300
ticks_20251014.xlsx,7011,4,200.0,120,1300
ticks_20251014.xlsx,7011,2,-1100.0,130,1300
ticks_20251014.xlsx,7011,4,-1400.0,140,1300
ticks_20251014.xlsx,7011,2,-1000.0,150,1300
ticks_20251014.xlsx,7011,70,-800.0,30,1400
ticks_20251014.xlsx,7011,66,-4900.0,40,1400
ticks_20251014.xlsx,7011,52,-5300.0,50,1400
ticks_20251014.xlsx,7011,36,2000.0,60,1400
ticks_20251014.xlsx,7011,26,-2700.0,70,1400
ticks_20251014.xlsx,7011,18,-100.0,80,1400
ticks_20251014.xlsx,7011,14,200.0,90,1400
ticks_20251014.xlsx,7011,4,1500.0,100,1400
ticks_20251014.xlsx,7011,4,-1100.0,110,1400
ticks_20251014.xlsx,7011,2,1200.0,120,1400
ticks_20251014.xlsx,7011,0,0.0,130,1400
ticks_20251014.xlsx,7011,0,0.0,140,1400
ticks_20251014.xlsx,7011,0,0.0,150,1400
ticks_20251014.xlsx,7011,78,-3200.0,30,1500
ticks_20251014.xlsx,7011,64,2600.0,40,1500
ticks_20251014.xlsx,7011,52,1800.0,50,1500
ticks_20251014.xlsx,7011,34,100.0,60,1500
ticks_20251014.xlsx,7011,22,-3000.0,70,1500
ticks_20251014.xlsx,7011,18,-2300.0,80,1500
ticks_20251014.xlsx,7011,14,-2100.0,90,1500
ticks_20251014.xlsx,7011,4,1600.0,100,1500
ticks_20251014.xlsx,7011,6,-400.0,110,1500
ticks_20251014.xlsx,7011,6,-200.0,120,1500
ticks_20251014.xlsx,7011,0,0.0,130,1500
ticks_20251014.xlsx,7011,0,0.0,140,1500
ticks_20251014.xlsx,7011,0,0.0,150,1500
