file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260121.xlsx,7011,20,-500.0,90,900
ticks_20260121.xlsx,7011,22,2000.0,100,900
ticks_20260121.xlsx,7011,18,-2800.0,110,900
ticks_20260121.xlsx,7011,12,-4700.0,120,900
ticks_20260121.xlsx,7011,14,-2000.0,130,900
ticks_20260121.xlsx,7011,12,-3600.0,140,900
ticks_20260121.xlsx,7011,12,-7600.0,150,900
ticks_20260121.xlsx,7011,90,-2500.0,30,1000
ticks_20260121.xlsx,7011,68,1000.0,40,1000
ticks_20260121.xlsx,7011,54,0.0,50,1000
ticks_20260121.xlsx,7011,42,-6100.0,60,1000
ticks_20260121.xlsx,7011,30,-2400.0,70,1000
ticks_20260121.xlsx,7011,26,-3300.0,80,1000
ticks_20260121.xlsx,7011,24,-5000.0,90,1000
ticks_20260121.xlsx,7011,18,-6000.0,100,1000
ticks_20260121.xlsx,7011,16,-3800.0,110,1000
ticks_20260121.xlsx,7011,12,-6000.0,120,1000
ticks_20260121.xlsx,7011,12,-3700.0,130,1000
ticks_20260121.xlsx,7011,14,-2700.0,140,1000
ticks_20260121.xlsx,7011,10,-7800.0,150,1000
ticks_20260121.xlsx,7011,80,-3600.0,30,1100
ticks_20260121.xlsx,7011,64,300.0,40,1100
ticks_20260121.xlsx,7011,56,800.0,50,1100
ticks_20260121.xlsx,7011,40,-4200.0,60,1100
ticks_20260121.xlsx,7011,38,-5200.0,70,1100
ticks_20260121.xlsx,7011,30,-4000.0,80,1100
ticks_20260121.xlsx,7011,22,-6200.0,90,1100
ticks_20260121.xlsx,7011,22,-5400.0,100,1100
ticks_20260121.xlsx,7011,18,-6500.0,110,1100
ticks_20260121.xlsx,7011,12,-6400.0,120,1100
ticks_20260121.xlsx,7011,20,-2800.0,130,1100
ticks_20260121.xlsx,7011,16,-1200.0,140,1100
ticks_20260121.xlsx,7011,12,-7800.0,150,1100
ticks_20260121.xlsx,7011,74,-3400.0,30,1200
ticks_20260121.xlsx,7011,58,4500.0,40,1200
ticks_20260121.xlsx,7011,50,-800.0,50,1200
ticks_20260121.xlsx,7011,40,-6000.0,60,1200
ticks_20260121.xlsx,7011,36,-7000.0,70,1200
ticks_20260121.xlsx,7011,24,-2600.0,80,1200
ticks_20260121.xlsx,7011,22,-4900.0,90,1200
ticks_20260121.xlsx,7011,18,-6400.0,100,1200
ticks_20260121.xlsx,7011,12,-5900.0,110,1200
ticks_20260121.xlsx,7011,10,-5200.0,120,1200
ticks_20260121.xlsx,7011,18,-1400.0,130,1200
ticks_20260121.xlsx,7011,16,-1100.0,140,1200
ticks_20260121.xlsx,7011,12,-6500.0,150,1200
ticks_20260121.xlsx,7011,62,-1100.0,30,1300
ticks_20260121.xlsx,7011,50,2100.0,40,1300
ticks_20260121.xlsx,7011,42,-1700.0,50,1300
ticks_20260121.xlsx,7011,34,-5200.0,60,1300
ticks_20260121.xlsx,7011,24,-3600.0,70,1300
ticks_20260121.xlsx,7011,24,-4100.0,80,1300
ticks_20260121.xlsx,7011,22,-7400.0,90,1300
ticks_20260121.xlsx,7011,18,-6700.0,100,1300
ticks_20260121.xlsx,7011,12,-5700.0,110,1300
ticks_20260121.xlsx,7011,12,-6300.0,120,1300
ticks_20260121.xlsx,7011,12,-2500.0,130,1300
ticks_20260121.xlsx,7011,14,-2500.0,140,1300
ticks_20260121.xlsx,7011,12,-4600.0,150,1300
ticks_20260121.xlsx,7011,54,3400.0,30,1400
ticks_20260121.xlsx,7011,44,900.0,40,1400
ticks_20260121.xlsx,7011,42,0.0,50,1400
ticks_20260121.xlsx,7011,30,300.0,60,1400
ticks_20260121.xlsx,7011,28,-5200.0,70,1400
ticks_20260121.xlsx,7011,24,-4500.0,80,1400
ticks_20260121.xlsx,7011,18,-4100.0,90,1400
ticks_20260121.xlsx,7011,18,-5700.0,100,1400
ticks_20260121.xlsx,7011,12,-3700.0,110,1400
ticks_20260121.xlsx,7011,10,-5600.0,120,1400
ticks_20260121.xlsx,7011,10,-500.0,130,1400
ticks_20260121.xlsx,7011,12,-400.0,140,1400
ticks_20260121.xlsx,7011,8,-5300.0,150,1400
ticks_20260121.xlsx,7011,58,500.0,30,1500
ticks_20260121.xlsx,7011,46,500.0,40,1500
ticks_20260121.xlsx,7011,40,-1200.0,50,1500
ticks_20260121.xlsx,7011,30,-1900.0,60,1500
ticks_20260121.xlsx,7011,22,-2500.0,70,1500
ticks_20260121.xlsx,7011,22,-4800.0,80,1500
ticks_20260121.xlsx,7011,18,-4600.0,90,1500
ticks_20260121.xlsx,7011,16,-5200.0,100,1500
ticks_20260121.xlsx,7011,14,-3600.0,110,1500
ticks_20260121.xlsx,7011,10,-2600.0,120,1500
ticks_20260121.xlsx,7011,10,-600.0,130,1500
ticks_20260121.xlsx,7011,10,-700.0,140,1500
ticks_20260121.xlsx,7011,10,-4000.0,150,1500
