,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-09 10:27:19,1780968439.3144882,6743.0,6743.420491143573,6737.816666666667,6839.276748031318,29.005109616948175,0.0,0.0,0.0,0.0008316973812346854,-0.014015554629418564,0,0,False,False,False,False,0.0
2026-06-09 10:27:21,1780968441.3223848,6742.0,6743.730032206344,6737.85,6839.270505633883,27.804496462914358,0.0,0.0,0.0,0.0008726867185145792,-0.013969395324960021,0,0,False,False,False,False,0.0
2026-06-09 10:27:23,1780968443.3184564,6744.0,6743.762428341583,6737.885555555556,6839.229166509452,26.627956887364235,0.0,0.0,0.0,0.0008722132095552365,-0.013958698538038997,0,0,False,False,False,False,0.0
2026-06-09 10:27:25,1780968445.3269122,6737.0,6743.670936940593,6737.913333333333,6839.192921048264,26.192602060880745,0.0,0.0,0.0,0.0008545084097143268,-0.013966850359447159,0,0,False,False,False,False,0.0
2026-06-09 10:27:27,1780968447.3196168,6741.0,6743.950424507721,6737.941111111111,6839.178108642199,26.169489813574728,0.0,0.0,0.0,0.0008918619645844958,-0.013923849126570445,0,0,False,False,False,False,0.0
2026-06-09 10:27:29,1780968449.3309212,6742.0,6743.8363735667945,6737.97,6839.175909793717,24.82915103594496,0.0,0.0,0.0,0.0008706440614597882,-0.013940208218711923,0,0,False,False,False,False,0.0
2026-06-09 10:27:31,1780968451.3384857,6743.0,6743.616008738779,6737.998888888889,6839.1693817216465,22.80965291163102,0.0,0.0,0.0,0.0008336480819479446,-0.013971488005289558,0,0,False,False,False,False,0.0
2026-06-09 10:27:33,1780968453.3301196,6748.0,6743.662087690125,6738.0344444444445,6839.162162671704,21.272494562234897,0.0,0.0,0.0,0.0008352054730620637,-0.013963709692807184,0,0,False,False,False,False,0.0
2026-06-09 10:27:35,1780968455.3386056,6750.0,6742.86263716731,6738.071111111111,6839.145692118616,19.3197952147666,0.0,0.0,0.0,0.0007111124203330704,-0.0140782283761351,0,0,False,False,False,False,0.0
2026-06-09 10:27:37,1780968457.3332524,6746.0,6742.639120707233,6738.102222222222,6839.139020721736,17.841419788995154,0.0,0.0,0.0,0.0006733199253119691,-0.01410994859471651,0,0,False,False,False,False,0.0
2026-06-09 10:27:39,1780968459.3379722,6746.0,6742.562426222365,6738.137777777778,6839.126733807743,16.180449414315262,0.0,0.0,0.0,0.0006566574609351304,-0.014119391457981597,0,0,False,False,False,False,0.0
2026-06-09 10:27:41,1780968461.345972,6743.0,6742.6149350756805,6738.158888888889,6839.1173145195935,14.958795484597431,0.0,0.0,0.0,0.0006613150951574175,-0.014110355913772145,0,0,False,False,False,False,0.0
2026-06-09 10:27:43,1780968463.3566265,6743.0,6743.261142866599,6738.187777777778,6839.107172735015,14.243740026445266,0.0,0.0,0.0,0.0007529272344638796,-0.014014406770889528,0,0,False,False,False,False,0.0
2026-06-09 10:27:45,1780968465.3541539,6744.0,6744.069805722607,6738.213333333333,6839.098930249558,13.854491223271907,0.0,0.0,0.0,0.0008691432134246464,-0.01389497732027738,0,0,False,False,False,False,0.0
2026-06-09 10:27:47,1780968467.3745828,6744.0,6744.301429035894,6738.237777777777,6839.098930249558,13.031952276479387,0.0,0.0,0.0,0.0008998868039525544,-0.01386110980123003,0,0,False,False,False,False,0.0
2026-06-09 10:27:49,1780968469.3681834,6743.0,6744.5052575515865,6738.264444444444,6839.071056180453,11.948118003301715,0.0,0.0,0.0,0.0009261751536462591,-0.01382728704703356,0,0,False,False,False,False,0.0
2026-06-09 10:27:51,1780968471.3643107,6751.0,6744.324626645396,6738.301111111111,6839.016681097768,11.5943438429058,0.0,0.0,0.0,0.0008939219893799025,-0.01384585809157177,0,0,False,False,False,False,0.0
2026-06-09 10:27:53,1780968473.3789103,6765.0,6744.165671447949,6738.356666666667,6838.967115361464,10.923022581757323,0.0,0.0,0.0,0.0008620803362959498,-0.01386195346671211,0,0,False,False,False,False,0.0
2026-06-09 10:27:55,1780968475.392422,6763.0,6744.145790874195,6738.41,6838.95368527957,9.732259871946553,0.0,0.0,0.0,0.0008512083524444369,-0.01386292388694534,0,0,False,False,False,False,0.0
2026-06-09 10:27:57,1780968477.4191058,6767.0,6744.128295969292,6738.467777777778,6838.942049206838,8.924388687312785,0.0,0.0,0.0,0.000840030460660678,-0.013863804160841365,0,0,False,False,False,False,0.0
2026-06-09 10:27:59,1780968479.4106793,6764.0,6743.992900452977,6738.524444444444,6838.9186633631725,8.45346204483576,0.0,0.0,0.0,0.0008115212838681526,-0.013880229840826059,0,0,False,False,False,False,0.0
2026-06-09 10:28:01,1780968481.4220016,6760.0,6744.833752398619,6738.576666666667,6838.908279953085,9.359046599454814,0.0,0.0,0.0,0.000928547086642792,-0.013755781435207563,0,0,False,False,False,False,0.0
2026-06-09 10:28:03,1780968483.415612,6763.0,6747.253702110785,6738.638888888889,6838.891162675326,11.715961007519581,0.0,0.0,0.0,0.0012784203700395046,-0.013399461752611594,0,0,False,False,False,False,0.0
2026-06-09 10:28:05,1780968485.412517,6763.0,6749.14325785749,6738.698888888889,6838.890307014082,13.550045686617523,0.0,0.0,0.0,0.0015499088386071898,-0.013123042646925593,0,0,False,False,False,False,0.0
2026-06-09 10:28:07,1780968487.4098315,6763.0,6751.286066914591,6738.758888888889,6838.886314183387,15.524040204222729,0.0,0.0,0.0,0.0018589740681118395,-0.012809139272737876,0,0,False,False,False,False,0.0
2026-06-09 10:28:09,1780968489.4356203,6768.0,6752.81173888484,6738.824444444444,6838.861015522863,16.661155379716547,0.0,0.0,0.0,0.0020756282576744178,-0.012582398800430092,0,0,False,False,False,False,0.0
2026-06-09 10:28:11,1780968491.4325843,6769.0,6753.67433021866,6738.894444444444,6838.8258649304225,17.301816734150634,0.0,0.0,0.0,0.002193221142735072,-0.012451192118872474,0,0,False,False,False,False,0.0
2026-06-09 10:28:13,1780968493.4309704,6773.0,6754.7934105924205,6738.968888888889,6838.7910329013785,17.985598726052558,0.0,0.0,0.0,0.0023482111231620515,-0.012282525069832656,0,0,False,False,False,False,0.0
2026-06-09 10:28:15,1780968495.4285023,6773.0,6755.77820132133,6739.044444444445,6838.782639204193,18.22732687892585,0.0,0.0,0.0,0.002483105285153645,-0.012137311896276665,0,0,False,False,False,False,0.0
2026-06-09 10:28:17,1780968497.4393115,6765.0,6756.644817162771,6739.112222222222,6838.761603763322,18.20004765345493,0.0,0.0,0.0,0.002601617893041609,-0.012007552150284415,0,0,False,False,False,False,0.0
2026-06-09 10:28:19,1780968499.4465613,6767.0,6758.0074391032385,6739.182222222223,6838.746262611109,19.13604193504034,0.0,0.0,0.0,0.0027933978130076924,-0.011806085561221516,0,0,False,False,False,False,0.0
2026-06-09 10:28:21,1780968501.4529011,6773.0,6759.32654641085,6739.251111111111,6838.737633360209,20.07971690283557,0.0,0.0,0.0,0.002978882218328457,-0.01161195109488946,0,0,False,False,False,False,0.0
2026-06-09 10:28:23,1780968503.4477677,6772.0,6760.967360841548,6739.32,6838.7261230320455,21.750150874495375,0.0,0.0,0.0,0.0032120986748734454,-0.011370357694047008,0,0,False,False,False,False,0.0
2026-06-09 10:28:25,1780968505.4414365,6775.0,6762.411277540562,6739.391111111111,6838.713223248927,23.220132769555676,0.0,0.0,0.0,0.0034157635385632956,-0.011157354200636481,0,0,False,False,False,False,0.0
2026-06-09 10:28:27,1780968507.4505706,6775.0,6762.721924235694,6739.463333333333,6838.705820177214,23.31371683720863,0.0,0.0,0.0,0.003451104301929233,-0.011110858975295288,0,0,False,False,False,False,0.0
2026-06-09 10:28:29,1780968509.4485135,6773.0,6763.235293327411,6739.533333333334,6838.690062204902,23.756070816742977,0.0,0.0,0.0,0.003516854776405407,-0.011033512001736075,0,0,False,False,False,False,0.0
2026-06-09 10:28:31,1780968511.4608357,6773.0,6764.407058128121,6739.6033333333335,6838.679479061681,24.745342318733492,0.0,0.0,0.0,0.0036802944577036542,-0.010860637811870502,0,0,False,False,False,False,0.0
2026-06-09 10:28:33,1780968513.4584394,6771.0,6765.318211152747,6739.674444444445,6838.674915049772,25.855901240485764,0.0,0.0,0.0,0.0038048969456440434,-0.0107267423599256,0,0,False,False,False,False,0.0
2026-06-09 10:28:35,1780968515.4553623,6771.0,6766.480025814417,6739.741111111111,6838.669591147141,27.67319309162758,0.0,0.0,0.0,0.003967350416357059,-0.010556083222119005,0,0,False,False,False,False,0.0
2026-06-09 10:28:37,1780968517.4826484,6770.0,6767.502422716687,6739.8,6838.6564741397715,29.032409920631835,0.0,0.0,0.0,0.0041102737049595935,-0.010404682804605278,0,0,False,False,False,False,0.0
2026-06-09 10:28:39,1780968519.4762564,6772.0,6768.162131990684,6739.861111111111,6838.654476949525,30.10852073015576,0.0,0.0,0.0,0.004199051050609484,-0.010307926098100594,0,0,False,False,False,False,0.0
2026-06-09 10:28:41,1780968521.4751587,6772.0,6768.742676151803,6739.922222222222,6838.649734102314,31.055498242537396,0.0,0.0,0.0,0.004276081085113449,-0.010222348075805918,0,0,False,False,False,False,0.0
2026-06-09 10:28:43,1780968523.4824228,6767.0,6769.0135550135865,6739.974444444444,6838.630687668247,31.88883845343298,0.0,0.0,0.0,0.004308489714390304,-0.010179981319973599,0,0,False,False,False,False,0.0
2026-06-09 10:28:45,1780968525.4755478,6766.0,6769.251928411956,6740.026666666667,6838.623074360116,32.50217783902099,0.0,0.0,0.0,0.004336075091486716,-0.010144022443385083,0,0,False,False,False,False,0.0
2026-06-09 10:28:47,1780968527.4818869,6766.0,6769.341697002522,6740.08,6838.604319804782,32.80191649833887,0.0,0.0,0.0,0.00434144654106805,-0.010128181067834792,0,0,False,False,False,False,0.0
2026-06-09 10:28:49,1780968529.474297,6765.0,6769.660693362219,6740.1288888888885,6838.584215429861,32.945686518537514,0.0,0.0,0.0,0.004381489576855653,-0.010078624448629312,0,0,False,False,False,False,0.0
2026-06-09 10:28:51,1780968531.4822733,6767.0,6769.941410158753,6740.172222222222,6838.576448800928,33.192204136313194,0.0,0.0,0.0,0.004416680606228689,-0.010036451176064557,0,0,False,False,False,False,0.0
2026-06-09 10:28:53,1780968533.4815924,6762.0,6769.588440939702,6740.21,6838.548669157439,32.08913963995565,0.0,0.0,0.0,0.0043586833258462505,-0.01008404437168874,0,0,False,False,False,False,0.0
2026-06-09 10:28:55,1780968535.4795306,6761.0,6769.157828026938,6740.248888888889,6838.544029049786,30.99844288316035,0.0,0.0,0.0,0.004289001728957525,-0.010146341198959827,0,0,False,False,False,False,0.0
2026-06-09 10:28:57,1780968537.4776123,6752.0,6768.778888663705,6740.2844444444445,6838.506825708924,30.27862973718129,0.0,0.0,0.0,0.0042274839369348775,-0.010196368713573722,0,0,False,False,False,False,0.0
2026-06-09 10:28:59,1780968539.4896102,6752.0,6768.325422024061,6740.317777777777,6838.4913068177575,29.765194168719063,0.0,0.0,0.0,0.004155240920334932,-0.010260433426850128,0,0,False,False,False,False,0.0
2026-06-09 10:29:01,1780968541.497242,6752.0,6768.166371381173,6740.345555555556,6838.485811878931,29.19337086847281,0.0,0.0,0.0,0.00412750586691908,-0.010282896306607489,0,0,False,False,False,False,0.0
2026-06-09 10:29:03,1780968543.5003622,6752.0,6767.4264068154325,6740.374444444445,6838.485811878931,28.330166364256,0.0,0.0,0.0,0.004013421300842519,-0.010391102214478969,0,0,False,False,False,False,0.0
2026-06-09 10:29:05,1780968545.4909163,6751.0,6766.655237997581,6740.405555555555,6838.477312048549,27.330546400545245,0.0,0.0,0.0,0.0038943773079633892,-0.010502641271387447,0,0,False,False,False,False,0.0
2026-06-09 10:29:07,1780968547.4892845,6754.0,6764.896609437871,6740.4366666666665,6838.466264889181,26.090880832479343,0.0,0.0,0.0,0.003628836525112066,-0.010758209897011449,0,0,False,False,False,False,0.0
2026-06-09 10:29:09,1780968549.5083718,6749.0,6763.349016305327,6740.462222222222,6838.392451421425,24.75997513258153,0.0,0.0,0.0,0.0033954339225654422,-0.010973841535008702,0,0,False,False,False,False,0.0
2026-06-09 10:29:11,1780968551.503232,6747.0,6761.9871343486875,6740.483333333334,6838.3866515854,23.228778116671492,0.0,0.0,0.0,0.003190246151787423,-0.01117215523620617,0,0,False,False,False,False,0.0
2026-06-09 10:29:13,1780968553.5011299,6747.0,6760.788678226845,6740.498888888889,6838.3832402610005,21.761324742670695,0.0,0.0,0.0,0.003010131693872361,-0.011346916267768847,0,0,False,False,False,False,0.0
2026-06-09 10:29:15,1780968555.5142832,6746.0,6759.614036839624,6740.508888888889,6838.373585398626,21.069965773550393,0.0,0.0,0.0,0.002834377680627071,-0.011517292463689176,0,0,False,False,False,False,0.0
2026-06-09 10:29:17,1780968557.5082135,6744.0,6758.940352418869,6740.522222222222,6838.363371387839,20.70156988072449,0.0,0.0,0.0,0.0027324485536040885,-0.011614331478973583,0,0,False,False,False,False,0.0
2026-06-09 10:29:19,1780968559.5054934,6743.0,6757.7475101286045,6740.53,6838.356609744447,19.777381495036934,0.0,0.0,0.0,0.0025543258658599207,-0.011787788238621144,0,0,False,False,False,False,0.0
2026-06-09 10:29:21,1780968561.5172768,6740.0,6756.457808913172,6740.5344444444445,6838.276658736847,19.08409571563243,0.0,0.0,0.0,0.0023623296639113636,-0.011964834695469667,0,0,False,False,False,False,0.0
2026-06-09 10:29:23,1780968563.5234554,6731.0,6755.322871843591,6740.525555555556,6838.140030089972,18.354004229756356,0.0,0.0,0.0,0.0021952763424862784,-0.012111064979944755,0,0,False,False,False,False,0.0
2026-06-09 10:29:25,1780968565.5196304,6730.0,6754.2041272223605,6740.515555555556,6838.117885346429,18.071523722185702,0.0,0.0,0.0,0.0020307900121263947,-0.012271469946999491,0,0,False,False,False,False,0.0
2026-06-09 10:29:27,1780968567.535537,6728.0,6752.979631955677,6740.5,6838.0850954541565,17.22294087552291,0.0,0.0,0.0,0.0018514400943071252,-0.0124458035123102,0,0,False,False,False,False,0.0
2026-06-09 10:29:29,1780968569.5455804,6730.0,6751.782076120996,6740.486666666667,6838.030007440476,16.236187970460378,0.0,0.0,0.0,0.0016757557744588086,-0.012612979355988981,0,0,False,False,False,False,0.0
2026-06-09 10:29:31,1780968571.5418491,6729.0,6750.368226986477,6740.475555555556,6837.9939194240005,14.887845414004914,0.0,0.0,0.0,0.0014676518517699104,-0.012814532079154735,0,0,False,False,False,False,0.0
2026-06-09 10:29:33,1780968573.5396285,6731.0,6748.0440397481,6740.446666666667,6837.952950273614,12.621303964324397,0.0,0.0,0.0,0.0011271319924544615,-0.013148512600092798,0,0,False,False,False,False,0.0
2026-06-09 10:29:35,1780968575.554044,6733.0,6745.878754978327,6740.437777777778,6837.942416706626,10.266747488604778,0.0,0.0,0.0,0.000807214216632536,-0.013463649752792123,0,0,False,False,False,False,0.0
2026-06-09 10:29:37,1780968577.549402,6730.0,6743.7333043809285,6740.423333333333,6837.9091236780105,7.714737789972787,0.0,0.0,0.0,0.0004910627840282071,-0.01377260469446341,0,0,False,False,False,False,0.0
2026-06-09 10:29:39,1780968579.5617661,6724.0,6742.085307855217,6740.397777777778,6837.860042790601,5.948969255176053,0.0,0.0,0.0,0.0002503606067586466,-0.01400653630463857,0,0,False,False,False,False,0.0
2026-06-09 10:29:41,1780968581.5606637,6720.0,6740.515070912591,6740.3711111111115,6837.807531800192,4.03509294455489,0.0,0.0,0.0,2.135784500680666e-05,-0.01422860477355185,0,0,False,False,False,False,0.0
2026-06-09 10:29:43,1780968583.5535617,6720.0,6739.37326240308,6740.352222222222,6837.731037092831,2.590881791207721,0.0,0.0,0.0,-0.0001452386740138543,-0.014384563264654118,0,0,False,True,False,False,0.0
2026-06-09 10:29:45,1780968585.5653448,6719.0,6738.608470914711,6740.334444444445,6837.7173819487725,1.6799759762634494,1.0,1.0,0.0,-0.0002560664524824111,-0.014494443905462406,0,0,False,False,False,False,0.0
2026-06-09 10:29:47,1780968587.5745769,6713.0,6737.575454404945,6740.302222222223,6837.673903529918,0.9983788591116536,7.0,7.0,0.0,-0.00040454681813637016,-0.014639254596990574,0,0,False,False,False,False,0.0
2026-06-09 10:29:49,1780968589.5695002,6713.0,6735.946399876351,6740.263333333333,6837.469407325951,-0.44142660398210865,0.0,7.0,0.0,-0.0006404695548960315,-0.014848038272876715,0,0,False,False,False,False,0.0
2026-06-09 10:29:51,1780968591.569558,6714.0,6734.032831891189,6740.22,6837.444725785255,-1.7084554115044739,0.0,0.0,0.0,-0.0009179475015372525,-0.015124348062965873,0,0,False,False,False,False,0.0
2026-06-09 10:29:53,1780968593.5647936,6716.0,6732.348892064246,6740.178888888889,6837.4258467597165,-2.9434407621247374,0.0,0.0,0.0,-0.0011616897642806692,-0.015367911411465924,0,0,False,False,False,False,0.0
2026-06-09 10:29:55,1780968595.5728755,6716.0,6730.747025016536,6740.141111111111,6837.397988447264,-4.510227870669951,0.0,0.0,0.0,-0.0013937521395640847,-0.015598179835506036,0,0,False,False,False,False,0.0
2026-06-09 10:29:57,1780968597.5715644,6716.0,6728.617382014551,6740.107777777778,6837.389902944235,-6.849000526190139,0.0,0.0,0.0,-0.0017047792323307983,-0.01590848590963708,0,0,False,False,False,False,0.0
2026-06-09 10:29:59,1780968599.5642512,6720.0,6726.7432961728055,6740.081111111111,6837.381216307714,-8.90712046304725,0.0,0.0,0.0,-0.001978880479096556,-0.016181329756929114,0,0,False,False,False,False,0.0
2026-06-09 10:30:01,1780968601.5768287,6720.0,6725.214100632069,6740.052222222223,6837.367320362992,-10.838266007481252,0.0,0.0,0.0,-0.0022014846622748297,-0.01640298297224863,0,0,False,False,False,False,0.0
2026-06-09 10:30:03,1780968603.570778,6720.0,6724.108408556221,6740.022222222222,6837.330425231329,-12.537674086583138,0.0,0.0,0.0,-0.0023610921657695053,-0.01655938935718144,0,0,False,False,False,False,0.0
2026-06-09 10:30:05,1780968605.566972,6716.0,6723.135399529474,6739.988888888889,6837.260017519802,-14.15315319619367,0.0,0.0,0.0,-0.0025005218313043044,-0.016691572018307805,0,0,False,False,False,False,0.0
2026-06-09 10:30:07,1780968607.576887,6717.0,6722.279151585937,6739.953333333333,6837.199151790992,-15.334774812650721,0.0,0.0,0.0,-0.0026223003147493274,-0.01680805219414322,0,0,False,False,False,False,0.0
2026-06-09 10:30:09,1780968609.5725796,6716.0,6722.005653395625,6739.912222222222,6837.176768684115,-15.774601835132671,0.0,0.0,0.0,-0.0026567955540366564,-0.016844835110304726,0,0,False,False,False,False,0.0
2026-06-09 10:30:11,1780968611.5685625,6717.0,6721.76497498815,6739.87,6837.164784961129,-16.041649614916423,0.0,0.0,0.0,-0.0026862573034568396,-0.016878313394875253,0,0,False,False,False,False,0.0
2026-06-09 10:30:13,1780968613.5825503,6719.0,6721.553177989572,6739.83,6837.145586003419,-15.916651661126707,0.0,0.0,0.0,-0.0027117630578854476,-0.0169065301535309,0,0,False,False,False,False,0.0
2026-06-09 10:30:15,1780968615.592344,6724.0,6720.8867966308235,6739.786666666667,6837.116764742799,-16.286653461791502,0.0,0.0,0.0,-0.002804223778968777,-0.01699985126937467,0,0,False,False,False,False,0.0
2026-06-09 10:30:17,1780968617.5866072,6729.0,6720.420381035125,6739.751111111111,6837.086439026551,-16.61225504637696,0.0,0.0,0.0,-0.0028681667553149878,-0.01706370967105056,0,0,False,False,False,False,0.0
2026-06-09 10:30:19,1780968619.5931048,6721.0,6719.88993531091,6739.705555555555,6837.050461558896,-16.89878444081114,0.0,0.0,0.0,-0.0029401314465898627,-0.017136121329909375,0,0,False,False,False,False,0.0
2026-06-09 10:30:21,1780968621.5820508,6723.0,6719.543143073601,6739.663333333333,6837.042887816539,-17.030930307913877,0.0,0.0,0.0,-0.0029853405525793663,-0.01718575510946708,0,0,False,False,False,False,0.0
2026-06-09 10:30:23,1780968623.5886648,6722.0,6719.477965904769,6739.623333333333,6837.032278175158,-17.02721867096352,0.0,0.0,0.0,-0.0029890939644842645,-0.017193762949699754,0,0,False,False,False,False,0.0
2026-06-09 10:30:25,1780968625.582377,6727.0,6720.020609996197,6739.581111111111,6837.0205082807715,-17.023952430447935,0.0,0.0,0.0,-0.002902331879746287,-0.017112702549724426,0,0,False,False,False,False,0.0
2026-06-09 10:30:27,1780968627.593729,6725.0,6721.098136796653,6739.532222222222,6837.0122450485005,-16.541078138794546,0.0,0.0,0.0,-0.0027352173441334998,-0.01695391262986175,0,0,False,False,False,False,0.0
2026-06-09 10:30:29,1780968629.585514,6724.0,6721.086360381055,6739.481111111111,6836.955169629922,-16.95614876213949,0.0,0.0,0.0,-0.0027294016300052604,-0.016947428551756794,0,0,False,False,False,False,0.0
2026-06-09 10:30:31,1780968631.5797193,6725.0,6721.315997135328,6739.431111111111,6836.950217303956,-17.20141091068308,0.0,0.0,0.0,-0.002687929244638643,-0.016913128879593765,0,0,False,False,False,False,0.0
2026-06-09 10:30:33,1780968633.5940359,6726.0,6721.398077479089,6739.377777777778,6836.924456958377,-16.817241601400383,0.0,0.0,0.0,-0.0026678576111246596,-0.016897419330370037,0,0,False,False,False,False,0.0
2026-06-09 10:30:35,1780968635.5870817,6725.0,6722.070308181598,6739.33,6836.912083781673,-16.3591726092327,0.0,0.0,0.0,-0.002561039720328539,-0.016797316418986703,0,0,False,False,False,False,0.0
2026-06-09 10:30:37,1780968637.5997505,6726.0,6722.421871199806,6739.285555555555,6836.90758816875,-16.556071896125104,0.0,0.0,0.0,-0.0025022955648239496,-0.01674524856340916,0,0,False,False,False,False,0.0
2026-06-09 10:30:39,1780968639.5950313,6721.0,6722.61124665583,6739.235555555556,6836.890506699874,-16.489343268590346,0.0,0.0,0.0,-0.002466794455050883,-0.016715092911325013,0,0,False,False,False,False,0.0
2026-06-09 10:30:41,1780968641.6029532,6722.0,6722.89789705713,6739.188888888889,6836.883734467044,-16.430622076360123,0.0,0.0,0.0,-0.0024173520137740307,-0.016672191869414543,0,0,False,False,False,False,0.0
2026-06-09 10:30:43,1780968643.610305,6732.0,6723.270149410274,6739.16,6836.843950475433,-16.49894742719698,0.0,0.0,0.0,-0.0023578384531196673,-0.016612021846317184,0,0,False,False,False,False,0.0
2026-06-09 10:30:45,1780968645.6221163,6733.0,6723.477731481041,6739.13,6836.833243730898,-16.43907373593356,0.0,0.0,0.0,-0.0023225948333033073,-0.016580119509832982,0,0,False,False,False,False,0.0
2026-06-09 10:30:47,1780968647.6176727,6727.0,6723.780403703316,6739.084444444445,6836.822324988862,-16.386384887621716,0.0,0.0,0.0,-0.0022709376722153036,-0.01653427804791328,0,0,False,False,False,False,0.0
2026-06-09 10:30:49,1780968649.6145382,6725.0,6723.446755258918,6739.038888888889,6836.807504979145,-17.060018701106856,0.0,0.0,0.0,-0.002313702871737307,-0.016580947999145577,0,0,False,False,False,False,0.0
2026-06-09 10:30:51,1780968651.6147254,6723.0,6723.273144627848,6738.993333333333,6836.797450461428,-17.052816456974142,0.0,0.0,0.0,-0.002332720619818381,-0.01660489529727373,0,0,False,False,False,False,0.0
2026-06-09 10:30:53,1780968653.6276345,6723.0,6724.320367272506,6738.948888888889,6836.794937109581,-16.206478482137754,0.0,0.0,0.0,-0.002170742330529121,-0.01645135928043888,0,0,False,False,False,False,0.0
2026-06-09 10:30:55,1780968655.6278338,6723.0,6725.3619231998055,6738.901111111111,6836.789491894757,-15.581701064280423,0.0,0.0,0.0,-0.0020091091541590334,-0.016298230160085,0,0,False,False,False,False,0.0
2026-06-09 10:30:57,1780968657.6378067,6723.0,6725.558492415828,6738.852222222222,6836.782790807238,-15.51189693656761,0.0,0.0,0.0,-0.0019726994105250884,-0.016268514269747153,0,0,False,False,False,False,0.0
2026-06-09 10:30:59,1780968659.6464407,6721.0,6725.491473325929,6738.804444444444,6836.762765006127,-15.810469304179605,0.0,0.0,0.0,-0.001975568697425269,-0.016275435539424885,0,0,False,False,False,False,0.0
2026-06-09 10:31:01,1780968661.6430154,6721.0,6725.192496526818,6738.753333333333,6836.7512639550205,-16.553212987677398,0.0,0.0,0.0,-0.0020123658094793498,-0.01631751150818763,0,0,False,False,False,False,0.0
2026-06-09 10:31:03,1780968663.641405,6721.0,6724.9293969436,6738.703333333333,6836.7478566750315,-17.206827429155965,0.0,0.0,0.0,-0.0020440039735239806,-0.016355504411685692,0,0,False,False,False,False,0.0
2026-06-09 10:31:05,1780968665.6488566,6721.0,6724.697869310368,6738.6466666666665,6836.736784400295,-18.142008137657285,0.0,0.0,0.0,-0.002069970135887552,-0.016387776599147544,0,0,False,False,False,False,0.0
2026-06-09 10:31:07,1780968667.6613507,6721.0,6724.494124993124,6738.5922222222225,6836.733377972687,-20.16496716113852,0.0,0.0,0.0,-0.0020921428043391716,-0.016417087924064263,0,0,False,False,False,False,0.0
2026-06-09 10:31:09,1780968669.6681848,6723.0,6724.07482999395,6738.538888888889,6836.722918115166,-22.305171101801534,0.0,0.0,0.0,-0.002146468119192615,-0.016476912911408834,0,0,False,False,False,False,0.0
2026-06-09 10:31:11,1780968671.6806488,6725.0,6723.7058503946755,6738.49,6836.71921925236,-23.828550569585786,0.0,0.0,0.0,-0.0021939855376092083,-0.01653035106947731,0,0,False,False,False,False,0.0
2026-06-09 10:31:13,1780968673.675725,6721.0,6723.381148347315,6738.438888888889,6836.703471029392,-25.88912450123553,0.0,0.0,0.0,-0.0022346037101268674,-0.016575579614105246,0,0,False,False,False,False,0.0
2026-06-09 10:31:15,1780968675.6741421,6720.0,6723.095410545637,6738.39,6836.694028341198,-27.82242956108712,0.0,0.0,0.0,-0.0022697691072145767,-0.01661601606341358,0,0,False,False,False,False,0.0
2026-06-09 10:31:17,1780968677.6867008,6721.0,6722.84396128016,6738.343333333333,6836.682966384361,-29.883738013756556,0.0,0.0,0.0,-0.002300175471395232,-0.016651204343384286,0,0,False,False,False,False,0.0
2026-06-09 10:31:19,1780968679.6949773,6721.0,6722.862685926541,6738.287777777778,6836.619188685556,-30.61768945210588,0.0,0.0,0.0,-0.00228917083388849,-0.016639291968650056,0,0,False,False,False,False,0.0
2026-06-09 10:31:21,1780968681.7038443,6720.0,6723.119163615356,6738.233333333334,6836.584480338627,-31.0235667178531,0.0,0.0,0.0,-0.0022430463550748734,-0.016596784117798365,0,0,False,False,False,False,0.0
2026-06-09 10:31:23,1780968683.7100768,6729.0,6722.864863981514,6738.188888888889,6836.556026154355,-32.46073871171029,0.0,0.0,0.0,-0.002274205303541443,-0.01662988816853067,0,0,False,False,False,False,0.0
2026-06-09 10:31:25,1780968685.7210593,6725.0,6722.521080303732,6738.138888888889,6836.500732472969,-33.8454500663056,0.0,0.0,0.0,-0.0023178223011862545,-0.016672221159553226,0,0,False,False,False,False,0.0
2026-06-09 10:31:27,1780968687.7436194,6725.0,6722.338550667284,6738.095555555556,6836.492545477908,-34.58399605834893,0.0,0.0,0.0,-0.0023384953149380694,-0.016697742892462085,0,0,False,False,False,False,0.0
2026-06-09 10:31:29,1780968689.739891,6728.0,6722.177924587209,6738.058888888889,6836.47900476839,-34.99391653134717,0.0,0.0,0.0,-0.002356904943034436,-0.016719290749149747,0,0,False,False,False,False,0.0
2026-06-09 10:31:31,1780968691.738212,6726.0,6721.916573636744,6738.022222222222,6836.461974374314,-34.39464654758558,0.0,0.0,0.0,-0.0023902635008179254,-0.01675507026396553,0,0,False,False,False,False,0.0
2026-06-09 10:31:33,1780968693.7532327,6732.0,6722.766584800334,6737.985555555556,6836.399134342045,-32.427288961876,0.0,0.0,0.0,-0.002258682603240864,-0.016621696204203087,0,0,False,False,False,False,0.0
2026-06-09 10:31:35,1780968695.7634199,6733.0,6723.034594624294,6737.953333333333,6836.37145486949,-31.536014286451064,0.0,0.0,0.0,-0.0022141350601575455,-0.016578511128804548,0,0,False,False,False,False,0.0
