,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-12 09:44:09,1781225049.925778,6688.0,6694.466666666666,6650.0344444444445,6637.246993156748,-42.86666666666679,111.0,218.0,0.0,0.006681502568658304,0.00862099505546704,0,0,False,False,False,False,0.0
2026-06-12 09:44:11,1781225051.9378312,6695.0,6694.633333333333,6650.205555555555,6637.275143712416,-44.03333333333376,118.0,218.0,0.0,0.006680662335416554,0.008641827915670076,0,0,False,False,False,False,0.0
2026-06-12 09:44:13,1781225053.9493802,6694.0,6694.566666666667,6650.381111111111,6637.2868622340875,-44.33333333333303,117.0,218.0,0.0,0.006644063673543887,0.008630002834215144,0,0,False,False,False,False,0.0
2026-06-12 09:44:15,1781225055.9472156,6697.0,6694.6,6650.557777777778,6637.295717433214,-44.399999999999636,120.0,218.0,0.0,0.006622335102385748,0.008633679288429693,0,0,False,False,False,False,0.0
2026-06-12 09:44:17,1781225057.9433208,6697.0,6694.766666666666,6650.736666666667,6637.301092522865,-44.46666666666715,120.0,218.0,0.0,0.006620319252854658,0.008657973074106687,0,0,False,False,False,False,0.0
2026-06-12 09:44:19,1781225059.9528637,6701.0,6695.0,6650.918888888889,6637.317954881168,-44.600000000000364,124.0,218.0,0.0,0.006627822688493936,0.008690565302271261,0,0,False,False,False,False,0.0
2026-06-12 09:44:21,1781225061.9452662,6700.0,6695.1,6651.098888888889,6637.327577445106,-45.13333333333321,123.0,218.0,0.0,0.0066156152308332805,0.008704169242936896,0,0,False,False,False,False,0.0
2026-06-12 09:44:23,1781225063.9419055,6701.0,6695.266666666666,6651.276666666667,6637.348804843071,-45.96666666666715,124.0,218.0,0.0,0.006613767883158238,0.008726053658854671,0,0,False,False,False,False,0.0
2026-06-12 09:44:25,1781225065.9403448,6696.0,6695.266666666666,6651.453333333333,6637.379825568173,-46.69999999999982,119.0,218.0,0.0,0.006587031606125204,0.008721339236230623,0,0,False,False,False,False,0.0
2026-06-12 09:44:27,1781225067.9610941,6698.0,6695.566666666667,6651.625555555555,6637.405784765691,-47.066666666666606,121.0,218.0,0.0,0.006606071063998912,0.008762592462625578,0,0,False,False,False,False,0.0
2026-06-12 09:44:29,1781225069.9696126,6698.0,6695.7,6651.795555555555,6637.4131518435315,-47.80000000000018,121.0,218.0,0.0,0.006600389936484976,0.008781560951992149,0,0,False,False,False,False,0.0
2026-06-12 09:44:31,1781225071.9762661,6695.0,6695.7,6651.954444444445,6637.424412827939,-48.46666666666715,118.0,218.0,0.0,0.006576346233412724,0.008779849463812146,0,0,False,False,False,False,0.0
2026-06-12 09:44:33,1781225073.9820726,6694.0,6695.666666666667,6652.104444444444,6637.446530646746,-49.099999999999454,117.0,218.0,0.0,0.0065486377410390924,0.008771465917066703,0,0,False,False,False,False,0.0
2026-06-12 09:44:35,1781225075.9718692,6696.0,6695.933333333333,6652.254444444445,6637.449933173796,-49.5,119.0,218.0,0.0,0.006566027991512949,0.008811124866982245,0,0,False,False,False,False,0.0
2026-06-12 09:44:37,1781225077.9902384,6694.0,6696.033333333334,6652.417777777778,6637.452920388575,-49.83333333333303,117.0,218.0,0.0,0.006556346431105492,0.008825736867347804,0,0,False,False,False,False,0.0
2026-06-12 09:44:40,1781225080.012512,6694.0,6696.1,6652.576666666667,6637.466956071697,-49.96666666666624,117.0,218.0,0.0,0.0065423272085553125,0.00883364758218021,0,0,False,False,False,False,0.0
2026-06-12 09:44:42,1781225082.0008588,6694.0,6695.6,6652.737777777777,6637.492620354729,-50.899999999999636,117.0,218.0,0.0,0.006442794478597393,0.008754417212770569,0,0,False,False,False,False,0.0
2026-06-12 09:44:44,1781225084.0121572,6689.0,6695.2,6652.898888888889,6637.530657242325,-51.86666666666679,112.0,218.0,0.0,0.006358297610949516,0.008688373091693473,0,0,False,False,False,False,0.0
2026-06-12 09:44:46,1781225086.0061843,6689.0,6694.733333333334,6653.06,6637.552638655285,-53.0,112.0,218.0,0.0,0.0062637843839275726,0.008614725606098281,0,0,False,False,False,False,0.0
2026-06-12 09:44:48,1781225088.011388,6687.0,6694.333333333333,6653.221111111111,6637.592756104628,-54.16666666666697,110.0,218.0,0.0,0.006179295943368424,0.008548366751864997,0,0,False,False,False,False,0.0
2026-06-12 09:44:50,1781225090.0049882,6685.0,6693.9,6653.381111111111,6637.59725126822,-55.266666666667334,108.0,218.0,0.0,0.0060899696278066,0.008482399067075357,0,0,False,False,False,False,0.0
2026-06-12 09:44:52,1781225092.0163462,6684.0,6693.333333333333,6653.542222222222,6637.607759801133,-56.400000000000546,107.0,218.0,0.0,0.005980440159861318,0.008395430334055955,0,0,False,False,False,False,0.0
2026-06-12 09:44:54,1781225094.0275168,6688.0,6693.133333333333,6653.707777777778,6637.618108100993,-57.16666666666697,111.0,218.0,0.0,0.005925351228563121,0.008363726916525378,0,0,False,False,False,False,0.0
2026-06-12 09:44:56,1781225096.021106,6678.0,6692.633333333333,6653.863333333334,6637.678405249239,-58.03333333333376,101.0,218.0,0.0,0.00582669015844923,0.0082792393257007,0,0,False,False,False,False,0.0
2026-06-12 09:44:58,1781225098.0279133,6679.0,6692.2,6654.011111111111,6637.686659272381,-58.69999999999982,102.0,218.0,0.0,0.0057392283017261075,0.008212701732683875,0,0,False,False,False,False,0.0
2026-06-12 09:45:00,1781225100.034372,6678.0,6691.933333333333,6654.152222222222,6637.699158153613,-59.600000000000364,101.0,218.0,0.0,0.005677824890289931,0.008170628690379881,0,0,False,False,False,False,0.0
2026-06-12 09:45:02,1781225102.0343223,6672.0,6691.4,6654.2844444444445,6637.728873627671,-60.566666666666606,95.0,218.0,0.0,0.005577692968406592,0.008085766591878844,0,0,False,False,False,False,0.0
2026-06-12 09:45:04,1781225104.0509653,6652.0,6689.866666666667,6654.397777777778,6637.83271394841,-63.0,75.0,218.0,0.0,0.005330142572380663,0.007838997299361777,0,0,False,False,False,False,0.0
2026-06-12 09:45:06,1781225106.0572696,6648.0,6688.233333333334,6654.506666666667,6637.8748806162275,-65.39999999999964,71.0,218.0,0.0,0.005068244477927709,0.00758653238013896,0,0,False,False,False,False,0.0
2026-06-12 09:45:08,1781225108.0650275,6656.0,6687.233333333334,6654.627777777778,6637.892644351681,-67.0666666666666,79.0,218.0,0.0,0.004899681341222066,0.007433185745123104,0,0,False,False,False,False,0.0
2026-06-12 09:45:10,1781225110.0878074,6667.0,6686.533333333334,6654.762222222223,6637.917678267042,-68.36666666666588,90.0,218.0,0.0,0.004774191781791694,0.007323931603650715,0,0,False,False,False,False,0.0
2026-06-12 09:45:12,1781225112.082321,6667.0,6685.6,6654.887777777778,6637.924306544767,-70.09999999999945,90.0,218.0,0.0,0.004614987246633622,0.0071823195404964995,0,0,False,False,False,False,0.0
2026-06-12 09:45:14,1781225114.0945175,6670.0,6684.8,6655.02,6637.937758884931,-72.26666666666642,93.0,218.0,0.0,0.0044748175061832636,0.007059759042233201,0,0,False,False,False,False,0.0
2026-06-12 09:45:16,1781225116.0951042,6671.0,6683.933333333333,6655.1577777777775,6637.94905332243,-74.46666666666624,94.0,218.0,0.0,0.004323797649342034,0.0069274831188840666,0,0,False,False,False,False,0.0
2026-06-12 09:45:18,1781225118.110613,6663.0,6682.8,6655.281111111111,6637.963308020196,-76.83333333333303,86.0,218.0,0.0,0.0041348950449208695,0.006754585691311585,0,0,False,False,False,False,0.0
2026-06-12 09:45:20,1781225120.1197977,6663.0,6681.533333333334,6655.412222222222,6637.974829499331,-79.69999999999982,86.0,218.0,0.0,0.003924792370319892,0.006562017023690432,0,0,False,False,False,False,0.0
2026-06-12 09:45:22,1781225122.11655,6668.0,6680.466666666666,6655.544444444445,6637.987709578053,-81.96666666666715,91.0,218.0,0.0,0.0037445805418705844,0.006399372663393111,0,0,False,False,False,False,0.0
2026-06-12 09:45:24,1781225124.1120577,6665.0,6679.266666666666,6655.682222222223,6637.994688271829,-84.23333333333358,88.0,218.0,0.0,0.003543505182038169,0.006217537122733486,0,0,False,False,False,False,0.0
2026-06-12 09:45:26,1781225126.1342707,6667.0,6678.3,6655.808888888889,6638.003677799932,-86.5666666666666,90.0,218.0,0.0,0.003379170208546366,0.006070548338928261,0,0,False,False,False,False,0.0
2026-06-12 09:45:28,1781225128.1295168,6672.0,6677.433333333333,6655.957777777778,6638.032628161789,-88.96666666666624,95.0,218.0,0.0,0.003226516193846074,0.005935599804735405,0,0,False,False,False,False,0.0
2026-06-12 09:45:30,1781225130.1401057,6670.0,6676.5,6656.1,6638.046316071853,-91.33333333333303,93.0,218.0,0.0,0.0030648577996123306,0.005792921907616744,0,0,False,False,False,False,0.0
2026-06-12 09:45:32,1781225132.133367,6672.0,6675.733333333334,6656.234444444444,6638.063298253574,-93.63333333333321,95.0,218.0,0.0,0.0029294173833020274,0.00567485324969255,0,0,False,False,False,False,0.0
2026-06-12 09:45:34,1781225134.1324272,6676.0,6675.133333333333,6656.368888888889,6638.075226804123,-95.69999999999982,99.0,218.0,0.0,0.002819021114614983,0.005582658415736484,0,0,False,False,False,False,0.0
2026-06-12 09:45:36,1781225136.130517,6676.0,6674.466666666666,6656.493333333333,6638.0928126127055,-97.26666666666733,99.0,218.0,0.0,0.0027001203837055386,0.005479563947169974,0,0,False,False,False,False,0.0
2026-06-12 09:45:38,1781225138.1287308,6677.0,6673.9,6656.625555555555,6638.115651582872,-98.40000000000055,100.0,218.0,0.0,0.0025950752825547154,0.005390738922813918,0,0,False,False,False,False,0.0
2026-06-12 09:45:40,1781225140.1261747,6673.0,6673.2,6656.7555555555555,6638.118884575383,-99.63333333333321,96.0,218.0,0.0,0.002470339237666649,0.0052847977016700675,0,0,False,False,False,False,0.0
2026-06-12 09:45:42,1781225142.1429973,6671.0,6672.433333333333,6656.876666666667,6638.127008802183,-100.53333333333285,94.0,218.0,0.0,0.0023369317843252397,0.005168072934678739,0,0,False,False,False,False,0.0
2026-06-12 09:45:44,1781225144.1431532,6670.0,6671.8,6656.997777777778,6638.1332420692925,-101.30000000000018,93.0,218.0,0.0,0.0022235582339587014,0.0050717207237335965,0,0,False,False,False,False,0.0
2026-06-12 09:45:46,1781225146.156714,6670.0,6671.166666666667,6657.107777777778,6638.146192903847,-101.5666666666666,93.0,218.0,0.0,0.002111861390590522,0.004974351694471393,0,0,False,False,False,False,0.0
2026-06-12 09:45:48,1781225148.1519716,6668.0,6670.533333333334,6657.193333333334,6638.146192903847,-101.79999999999927,91.0,218.0,0.0,0.0020038474672509853,0.004878943531570395,0,0,False,False,False,False,0.0
2026-06-12 09:45:50,1781225150.1439645,6671.0,6670.066666666667,6657.28,6638.151600409425,-101.86666666666679,94.0,218.0,0.0,0.001920704351727261,0.004807824252653935,0,0,False,False,False,False,0.0
2026-06-12 09:45:52,1781225152.1486669,6680.0,6669.933333333333,6657.376666666667,6638.167737822247,-101.5666666666666,103.0,218.0,0.0,0.0018861283198136184,0.0047852956968978235,0,0,False,False,False,False,0.0
2026-06-12 09:45:54,1781225154.1430094,6684.0,6669.8,6657.475555555556,6638.201881431779,-101.26666666666642,107.0,218.0,0.0,0.0018512188804298204,0.004760041820452427,0,0,False,False,False,False,0.0
2026-06-12 09:45:56,1781225156.1511738,6685.0,6670.033333333334,6657.575555555555,6638.209093384155,-100.53333333333285,108.0,218.0,0.0,0.0018712183848041976,0.004794100261303338,0,0,False,False,False,False,0.0
2026-06-12 09:45:58,1781225158.1422522,6683.0,6670.166666666667,6657.683333333333,6638.250011547522,-99.79999999999927,106.0,218.0,0.0,0.0018750265983413013,0.004807992326836788,0,0,False,False,False,False,0.0
2026-06-12 09:46:00,1781225160.1647296,6680.0,6670.233333333334,6657.787777777778,6638.258580613381,-98.96666666666624,103.0,218.0,0.0,0.0018693229599622406,0.004816738054364546,0,0,False,False,False,False,0.0
2026-06-12 09:46:02,1781225162.1593733,6680.0,6670.5,6657.884444444445,6638.263292100416,-97.63333333333321,103.0,218.0,0.0,0.0018948294553357676,0.004856196038193587,0,0,False,False,False,False,0.0
2026-06-12 09:46:04,1781225164.1710062,6679.0,6671.4,6657.995555555555,6638.27645508073,-95.20000000000073,102.0,218.0,0.0,0.0020132852797204804,0.0049897808781251135,0,0,False,False,False,False,0.0
2026-06-12 09:46:06,1781225166.1680174,6685.0,6672.633333333333,6658.113333333334,6638.308784410606,-92.33333333333303,108.0,218.0,0.0,0.002180797963787468,0.005170676754798626,0,0,False,False,False,False,0.0
2026-06-12 09:46:08,1781225168.1647813,6685.0,6673.6,6658.224444444444,6638.379990276605,-89.63333333333321,108.0,218.0,0.0,0.0023092576232370005,0.005305512756874867,0,0,False,False,False,False,0.0
2026-06-12 09:46:10,1781225170.1731968,6693.0,6674.466666666666,6658.345555555556,6638.4015049979025,-87.4333333333334,116.0,218.0,0.0,0.002421188713712759,0.005432808130332442,0,0,False,False,False,False,0.0
2026-06-12 09:46:12,1781225172.1901646,6693.0,6675.333333333333,6658.474444444444,6638.479876176805,-85.70000000000073,116.0,218.0,0.0,0.0025319446713436443,0.00555149037790746,0,0,False,False,False,False,0.0
2026-06-12 09:46:14,1781225174.2012544,6682.0,6675.733333333334,6658.582222222222,6638.512309286454,-84.4333333333334,105.0,218.0,0.0,0.0025757902416330453,0.005606832120324881,0,0,False,False,False,False,0.0
2026-06-12 09:46:16,1781225176.1920192,6682.0,6676.1,6658.69,6638.519633360893,-83.03333333333285,105.0,218.0,0.0,0.0026146284028841656,0.005660955862848245,0,0,False,False,False,False,0.0
2026-06-12 09:46:18,1781225178.1970384,6684.0,6676.8,6658.796666666667,6638.536803118112,-81.5,107.0,218.0,0.0,0.0027036917080613316,0.005763799767430016,0,0,False,False,False,False,0.0
2026-06-12 09:46:20,1781225180.2046766,6681.0,6677.4,6658.8966666666665,6638.553260714359,-79.4333333333334,104.0,218.0,0.0,0.002778738619861414,0.005851687522871628,0,0,False,False,False,False,0.0
2026-06-12 09:46:22,1781225182.2123203,6681.0,6677.833333333333,6658.987777777777,6638.578355622604,-77.5666666666666,104.0,218.0,0.0,0.002830093128935689,0.005913160259301816,0,0,False,False,False,False,0.0
2026-06-12 09:46:24,1781225184.2069829,6685.0,6678.5,6659.086666666667,6638.606493248509,-75.63333333333321,108.0,218.0,0.0,0.0029153147128284295,0.006009319394373372,0,0,False,False,False,False,0.0
2026-06-12 09:46:26,1781225186.2143164,6685.0,6679.1,6659.176666666666,6638.616416033081,-73.53333333333285,108.0,218.0,0.0,0.0029918613562338416,0.006098195983902098,0,0,False,False,False,False,0.0
2026-06-12 09:46:28,1781225188.207512,6685.0,6679.533333333334,6659.262222222223,6638.629167663665,-71.46666666666624,108.0,218.0,0.0,0.0030440475888553636,0.006161537967644075,0,0,False,False,False,False,0.0
2026-06-12 09:46:30,1781225190.2184744,6685.0,6680.033333333334,6659.346666666666,6638.6850503406895,-69.26666666666642,108.0,218.0,0.0,0.0031064108391014446,0.006228384488660496,0,0,False,False,False,False,0.0
2026-06-12 09:46:32,1781225192.2119517,6691.0,6680.666666666667,6659.448888888889,6638.705259840599,-67.23333333333267,114.0,218.0,0.0,0.0031861161684383784,0.006320721463551696,0,0,False,False,False,False,0.0
2026-06-12 09:46:34,1781225194.2102334,6690.0,6681.133333333333,6659.55,6638.718814155334,-65.60000000000036,113.0,218.0,0.0,0.0032409597245058644,0.006388961539922593,0,0,False,False,False,False,0.0
2026-06-12 09:46:36,1781225196.2238412,6689.0,6681.566666666667,6659.651111111111,6638.731586380679,-64.5666666666666,112.0,218.0,0.0,0.003290796348023536,0.006452298865925479,0,0,False,False,False,False,0.0
2026-06-12 09:46:38,1781225198.2349975,6690.0,6682.0,6659.753333333333,6638.739919743994,-63.83333333333303,113.0,218.0,0.0,0.0033404640612315316,0.006516308934975513,0,0,False,False,False,False,0.0
2026-06-12 09:46:40,1781225200.2459843,6689.0,6682.533333333334,6659.851111111111,6638.7503846915615,-62.86666666666588,112.0,218.0,0.0,0.003405815211751547,0.006595058724113545,0,0,False,False,False,False,0.0
2026-06-12 09:46:42,1781225202.2404675,6687.0,6683.066666666667,6659.946666666667,6638.763857721638,-62.19999999999982,110.0,218.0,0.0,0.0034714992712654193,0.006673352132189462,0,0,False,False,False,False,0.0
2026-06-12 09:46:44,1781225204.2507706,6679.0,6683.366666666667,6660.045555555555,6638.908375321233,-61.599999999999454,102.0,218.0,0.0,0.0035016443831465643,0.006696626739223979,0,0,False,False,False,False,0.0
2026-06-12 09:46:46,1781225206.2542293,6684.0,6683.833333333333,6660.153333333334,6638.921373771702,-61.16666666666697,107.0,218.0,0.0,0.0035554736978026602,0.006764948254857223,0,0,False,False,False,False,0.0
2026-06-12 09:46:48,1781225208.2610679,6680.0,6684.233333333334,6660.258888888889,6638.9363261798235,-60.86666666666679,103.0,218.0,0.0,0.00359962650767838,0.006822931404672003,0,0,False,False,False,False,0.0
2026-06-12 09:46:50,1781225210.2525594,6687.0,6684.766666666666,6660.372222222222,6638.948472366127,-60.5,110.0,218.0,0.0,0.0036626247949104857,0.0069014233942697924,0,0,False,False,False,False,0.0
2026-06-12 09:46:52,1781225212.256497,6687.0,6685.0,6660.485555555556,6638.95527154935,-60.399999999999636,110.0,218.0,0.0,0.0036805791769935433,0.006935538283857778,0,0,False,False,False,False,0.0
2026-06-12 09:46:54,1781225214.2537885,6693.0,6685.3,6660.605555555556,6638.988025433958,-60.266666666666424,116.0,218.0,0.0,0.0037075374361189893,0.0069757581108176835,0,0,False,False,False,False,0.0
2026-06-12 09:46:56,1781225216.266784,6695.0,6685.633333333333,6660.736666666667,6639.146556543197,-60.36666666666679,118.0,218.0,0.0,0.0037378247951552705,0.0070019205622627876,0,0,False,False,False,False,0.0
2026-06-12 09:46:58,1781225218.281294,6693.0,6685.966666666666,6660.874444444445,6639.162824417873,-60.566666666667516,116.0,218.0,0.0,0.003767106320875028,0.007049660248827719,0,0,False,False,False,False,0.0
2026-06-12 09:47:00,1781225220.2775483,6693.0,6686.4,6661.02,6639.169057830937,-60.66666666666697,116.0,218.0,0.0,0.0038102272624912096,0.0071139839575787445,0,0,False,False,False,False,0.0
2026-06-12 09:47:02,1781225222.272541,6691.0,6686.766666666666,6661.163333333333,6639.177927542505,-61.100000000000364,114.0,218.0,0.0,0.0038436729520219142,0.00716786620926972,0,0,False,False,False,False,0.0
2026-06-12 09:47:04,1781225224.2860613,6691.0,6687.166666666667,6661.307777777778,6639.19200849368,-61.33333333333303,114.0,218.0,0.0,0.003881953777177896,0.007225978419002153,0,0,False,False,False,False,0.0
2026-06-12 09:47:06,1781225226.2979739,6692.0,6687.4,6661.453333333333,6639.19546261868,-62.0,115.0,218.0,0.0,0.003895045925914072,0.007260599217590536,0,0,False,False,False,False,0.0
2026-06-12 09:47:08,1781225228.30904,6694.0,6687.7,6661.595555555556,6639.200701320132,-62.733333333333576,117.0,218.0,0.0,0.0039186474511611466,0.007304990594760056,0,0,False,False,False,False,0.0
2026-06-12 09:47:10,1781225230.3004591,6695.0,6687.766666666666,6661.731111111111,6639.223711340206,-63.66666666666697,118.0,218.0,0.0,0.003908226723851174,0.007311540842274362,0,0,False,False,False,False,0.0
2026-06-12 09:47:12,1781225232.3085086,6692.0,6687.733333333334,6661.863333333334,6639.250238753456,-64.0666666666666,115.0,218.0,0.0,0.0038832979161485684,0.007302495437945791,0,0,False,False,False,False,0.0
2026-06-12 09:47:14,1781225234.3022344,6696.0,6688.2,6661.995555555555,6639.254517126128,-64.0,119.0,218.0,0.0,0.003933422684827854,0.007372135342547203,0,0,False,False,False,False,0.0
2026-06-12 09:47:16,1781225236.3120944,6693.0,6688.566666666667,6662.118888888889,6639.260999351723,-64.46666666666715,116.0,218.0,0.0,0.003969874782914362,0.007426378827366232,0,0,False,False,False,False,0.0
2026-06-12 09:47:18,1781225238.3046193,6687.0,6688.666666666667,6662.236666666667,6639.295041957304,-65.0666666666666,110.0,218.0,0.0,0.003967136161979679,0.0074362751462853345,0,0,False,False,False,False,0.0
2026-06-12 09:47:20,1781225240.2997587,6690.0,6688.966666666666,6662.364444444444,6639.301661503237,-65.60000000000036,113.0,218.0,0.0,0.0039929100913122005,0.007480456182824622,0,0,False,False,False,False,0.0
2026-06-12 09:47:22,1781225242.3090658,6691.0,6689.3,6662.488888888889,6639.313859159454,-66.26666666666642,114.0,218.0,0.0,0.0040241884914546475,0.007528811244792424,0,0,False,False,False,False,0.0
2026-06-12 09:47:24,1781225244.3026788,6688.0,6689.4,6662.615555555555,6639.321434486912,-66.9333333333334,111.0,218.0,0.0,0.0040201095532385244,0.007542723455587247,0,0,False,False,False,False,0.0
2026-06-12 09:47:26,1781225246.3009949,6687.0,6689.466666666666,6662.734444444444,6639.339614973584,-67.60000000000036,110.0,218.0,0.0,0.004012199862552219,0.007550005663218675,0,0,False,False,False,False,0.0
2026-06-12 09:47:28,1781225248.3107939,6688.0,6689.566666666667,6662.85,6639.3496227778005,-68.33333333333303,111.0,218.0,0.0,0.0040097956079855075,0.007563548651901852,0,0,False,False,False,False,0.0
2026-06-12 09:47:30,1781225250.3086998,6691.0,6689.766666666666,6662.962222222222,6639.350659122374,-69.19999999999982,114.0,218.0,0.0,0.004022902059244189,0.007593514807810533,0,0,False,False,False,False,0.0
2026-06-12 09:47:32,1781225252.3030355,6689.0,6689.7,6663.056666666666,6639.352651431553,-70.36666666666679,112.0,218.0,0.0,0.003998665277247644,0.00758317131378636,0,0,False,False,False,False,0.0
2026-06-12 09:47:34,1781225254.3116992,6689.0,6689.666666666667,6663.151111111111,6639.352651431553,-71.4333333333334,112.0,218.0,0.0,0.003979431820379967,0.007578150743998481,0,0,False,False,False,False,0.0
2026-06-12 09:47:36,1781225256.3058426,6693.0,6689.8,6663.251111111111,6639.371750194299,-72.13333333333321,116.0,218.0,0.0,0.0039843746612848825,0.00759533457427281,0,0,False,False,False,False,0.0
2026-06-12 09:47:38,1781225258.3151612,6695.0,6689.966666666666,6663.351111111111,6639.398514516542,-72.60000000000036,118.0,218.0,0.0,0.003994319841734561,0.007616375495394835,0,0,False,False,False,False,0.0
2026-06-12 09:47:40,1781225260.3251996,6694.0,6690.133333333333,6663.452222222222,6639.415202012105,-73.33333333333303,117.0,218.0,0.0,0.004004097308919104,0.007638945566449625,0,0,False,False,False,False,0.0
2026-06-12 09:47:42,1781225262.3175163,6690.0,6690.233333333334,6663.547777777778,6639.424324243092,-74.0,113.0,218.0,0.0,0.00400470686869677,0.007652622668612737,0,0,False,False,False,False,0.0
2026-06-12 09:47:44,1781225264.3271248,6679.0,6690.233333333334,6663.634444444445,6639.47382403266,-74.26666666666642,102.0,218.0,0.0,0.00399164886829357,0.00764511023704041,0,0,False,False,False,False,0.0
2026-06-12 09:47:46,1781225266.3202844,6679.0,6690.066666666667,6663.72,6639.47382403266,-74.73333333333358,102.0,218.0,0.0,0.00395374755641989,0.007620007846235933,0,0,False,False,False,False,0.0
2026-06-12 09:47:48,1781225268.331129,6664.0,6689.533333333334,6663.79,6639.681388403842,-75.5666666666666,87.0,218.0,0.0,0.003863166956541817,0.0075081833017707515,0,0,False,False,False,False,0.0
2026-06-12 09:47:50,1781225270.3388612,6661.0,6688.666666666667,6663.8533333333335,6639.691958707681,-76.5666666666666,84.0,218.0,0.0,0.0037235713471085053,0.0073760512179722095,0,0,False,False,False,False,0.0
2026-06-12 09:47:52,1781225272.3346353,6660.0,6687.766666666666,6663.917777777778,6639.700614561134,-78.03333333333376,83.0,218.0,0.0,0.0035788089955758177,0.007239189670709192,0,0,False,False,False,False,0.0
2026-06-12 09:47:54,1781225274.3350613,6657.0,6686.566666666667,6663.98,6639.708413215034,-79.89999999999964,80.0,218.0,0.0,0.0033893659144635852,0.007057275792167398,0,0,False,False,False,False,0.0
2026-06-12 09:47:56,1781225276.3308651,6661.0,6685.433333333333,6664.0488888888885,6639.716531806792,-81.46666666666624,84.0,218.0,0.0,0.0032089267052196444,0.006885354413481434,0,0,False,False,False,False,0.0
2026-06-12 09:47:58,1781225278.3455744,6662.0,6684.4,6664.115555555555,6639.722819871779,-82.96666666666715,85.0,218.0,0.0,0.003043831439497521,0.006728771868986394,0,0,False,False,False,False,0.0
2026-06-12 09:48:00,1781225280.3604496,6660.0,6683.3,6664.181111111111,6639.72623237258,-84.73333333333358,83.0,218.0,0.0,0.002868902955985464,0.006562584977520975,0,0,False,False,False,False,0.0
2026-06-12 09:48:02,1781225282.3682082,6659.0,6682.233333333334,6664.24,6639.730143019746,-86.30000000000018,82.0,218.0,0.0,0.0026999827937369894,0.006401343036248358,0,0,False,False,False,False,0.0
2026-06-12 09:48:04,1781225284.3754807,6660.0,6681.2,6664.302222222223,6639.733051623214,-88.5,83.0,218.0,0.0,0.0025355659473892634,0.006245273425058599,0,0,False,False,False,False,0.0
2026-06-12 09:48:06,1781225286.3815985,6660.0,6680.133333333333,6664.362222222222,6639.736560895248,-90.53333333333376,83.0,218.0,0.0,0.00236648468153826,0.006084092654519217,0,0,False,False,False,False,0.0
2026-06-12 09:48:08,1781225288.378008,6655.0,6678.833333333333,6664.424444444445,6639.743127568354,-92.73333333333358,78.0,218.0,0.0,0.0021620605063502013,0.005887306935516192,0,0,False,False,False,False,0.0
2026-06-12 09:48:10,1781225290.384001,6646.0,6677.2,6664.4766666666665,6639.779395280236,-94.76666666666642,69.0,218.0,0.0,0.0019091271482682098,0.005635820483187101,0,0,False,False,False,False,0.0
2026-06-12 09:48:12,1781225292.3812895,6651.0,6675.833333333333,6664.543333333333,6639.785570384056,-96.63333333333321,74.0,218.0,0.0,0.0016940395515971784,0.005429055286071836,0,0,False,False,False,False,0.0
2026-06-12 09:48:14,1781225294.3923607,6651.0,6674.333333333333,6664.606666666667,6639.790582653497,-99.16666666666697,74.0,218.0,0.0,0.0014594509703498072,0.0052023855647012705,0,0,False,False,False,False,0.0
2026-06-12 09:48:16,1781225296.4007308,6656.0,6673.1,6664.677777777778,6639.797187828324,-101.23333333333267,79.0,218.0,0.0,0.0012637103402515417,0.005015636958418675,0,0,False,False,False,False,0.0
2026-06-12 09:48:18,1781225298.3970687,6652.0,6671.933333333333,6664.742222222222,6639.800362228145,-103.10000000000036,75.0,218.0,0.0,0.0010789781316873665,0.004839448379801215,0,0,False,False,False,False,0.0
2026-06-12 09:48:20,1781225300.393271,6652.0,6670.666666666667,6664.801111111111,6639.802876617546,-105.26666666666642,75.0,218.0,0.0,0.000880079608943978,0.004648299147224668,0,0,False,False,False,False,0.0
2026-06-12 09:48:22,1781225302.3986921,6652.0,6669.366666666667,6664.858888888889,6639.806825707516,-107.46666666666624,75.0,218.0,0.0,0.0006763500702607294,0.004451912794315577,0,0,False,False,False,False,0.0
2026-06-12 09:48:24,1781225304.3954587,6653.0,6668.2,6664.923333333333,6639.808249415066,-109.63333333333321,76.0,218.0,0.0,0.0004916285608686635,0.004275989534401869,0,0,False,False,False,False,0.0
2026-06-12 09:48:26,1781225306.4069946,6654.0,6667.1,6664.988888888889,6639.823964330336,-111.63333333333321,77.0,218.0,0.0,0.00031674638117262544,0.004107945604611431,0,0,False,False,False,False,0.0
2026-06-12 09:48:28,1781225308.417752,6649.0,6665.8,6665.0488888888885,6639.825537647577,-113.86666666666679,72.0,218.0,0.0,0.00011269401374741548,0.003911919402874168,0,0,False,False,False,False,0.0
2026-06-12 09:48:30,1781225310.412135,6648.0,6664.366666666667,6665.101111111111,6639.8280197069425,-115.96666666666624,71.0,218.0,0.0,-0.00011019254354895613,0.0036956750817782914,0,0,False,True,False,False,0.0
2026-06-12 09:48:32,1781225312.4082477,6649.0,6663.033333333334,6665.154444444444,6639.830040590099,-117.5666666666666,0.0,218.0,0.0,-0.0003182388538466075,0.0034945612465063234,0,0,False,False,False,False,0.0
