file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20250820.xlsx,8306,12,2500.0,5.0,0.1
ticks_20250820.xlsx,8306,12,3750.0,10.0,0.1
ticks_20250820.xlsx,8306,12,2550.0,15.0,0.1
ticks_20250820.xlsx,8306,12,3200.0,20.0,0.1
ticks_20250820.xlsx,8306,12,3750.0,25.0,0.1
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.1
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.1
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.1
ticks_20250820.xlsx,8306,12,2650.0,5.0,0.2
ticks_20250820.xlsx,8306,12,3800.0,10.0,0.2
ticks_20250820.xlsx,8306,12,2400.0,15.0,0.2
ticks_20250820.xlsx,8306,12,3300.0,20.0,0.2
ticks_20250820.xlsx,8306,12,3300.0,25.0,0.2
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.2
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.2
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.2
ticks_20250820.xlsx,8306,12,3000.0,5.0,0.3
ticks_20250820.xlsx,8306,12,3350.0,10.0,0.3
ticks_20250820.xlsx,8306,12,2200.0,15.0,0.3
ticks_20250820.xlsx,8306,12,3400.0,20.0,0.3
ticks_20250820.xlsx,8306,12,3400.0,25.0,0.3
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.3
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.3
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.3
ticks_20250820.xlsx,8306,12,2650.0,5.0,0.4
ticks_20250820.xlsx,8306,12,4250.0,10.0,0.4
ticks_20250820.xlsx,8306,12,3400.0,15.0,0.4
ticks_20250820.xlsx,8306,12,3400.0,20.0,0.4
ticks_20250820.xlsx,8306,12,3400.0,25.0,0.4
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.4
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.4
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.4
ticks_20250820.xlsx,8306,12,2200.0,5.0,0.5
ticks_20250820.xlsx,8306,12,4000.0,10.0,0.5
ticks_20250820.xlsx,8306,12,3400.0,15.0,0.5
ticks_20250820.xlsx,8306,12,3400.0,20.0,0.5
ticks_20250820.xlsx,8306,12,3400.0,25.0,0.5
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.5
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.5
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.5
ticks_20250820.xlsx,8306,12,1850.0,5.0,0.6
ticks_20250820.xlsx,8306,12,3750.0,10.0,0.6
ticks_20250820.xlsx,8306,12,3400.0,15.0,0.6
ticks_20250820.xlsx,8306,12,3400.0,20.0,0.6
ticks_20250820.xlsx,8306,12,3400.0,25.0,0.6
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.6
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.6
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.6
ticks_20250820.xlsx,8306,12,1650.0,5.0,0.7
ticks_20250820.xlsx,8306,12,3650.0,10.0,0.7
ticks_20250820.xlsx,8306,12,3400.0,15.0,0.7
ticks_20250820.xlsx,8306,12,3400.0,20.0,0.7
ticks_20250820.xlsx,8306,12,3400.0,25.0,0.7
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.7
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.7
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.7
ticks_20250820.xlsx,8306,12,1450.0,5.0,0.8
ticks_20250820.xlsx,8306,12,3550.0,10.0,0.8
ticks_20250820.xlsx,8306,12,3400.0,15.0,0.8
ticks_20250820.xlsx,8306,12,3400.0,20.0,0.8
ticks_20250820.xlsx,8306,12,3400.0,25.0,0.8
ticks_20250820.xlsx,8306,12,3400.0,30.0,0.8
ticks_20250820.xlsx,8306,12,3400.0,35.0,0.8
ticks_20250820.xlsx,8306,12,3400.0,40.0,0.8
