file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260109.xlsx,285A,70,20000.0,40,900
ticks_20260109.xlsx,285A,64,-2000.0,50,900
ticks_20260109.xlsx,285A,58,24000.0,60,900
ticks_20260109.xlsx,285A,58,-5500.0,70,900
ticks_20260109.xlsx,285A,46,-39000.0,80,900
ticks_20260109.xlsx,285A,38,-37000.0,90,900
ticks_20260109.xlsx,285A,36,-24000.0,100,900
ticks_20260109.xlsx,285A,38,-24500.0,110,900
ticks_20260109.xlsx,285A,32,-19500.0,120,900
ticks_20260109.xlsx,285A,32,-36500.0,130,900
ticks_20260109.xlsx,285A,26,-28500.0,140,900
ticks_20260109.xlsx,285A,24,-23000.0,150,900
ticks_20260109.xlsx,285A,80,-27000.0,30,1000
ticks_20260109.xlsx,285A,68,-16500.0,40,1000
ticks_20260109.xlsx,285A,72,-25500.0,50,1000
ticks_20260109.xlsx,285A,62,500.0,60,1000
ticks_20260109.xlsx,285A,54,-35500.0,70,1000
ticks_20260109.xlsx,285A,48,-43500.0,80,1000
ticks_20260109.xlsx,285A,44,-22500.0,90,1000
ticks_20260109.xlsx,285A,34,-32000.0,100,1000
ticks_20260109.xlsx,285A,36,-37500.0,110,1000
ticks_20260109.xlsx,285A,26,-17500.0,120,1000
ticks_20260109.xlsx,285A,24,-29500.0,130,1000
ticks_20260109.xlsx,285A,24,-24000.0,140,1000
ticks_20260109.xlsx,285A,24,-17500.0,150,1000
ticks_20260109.xlsx,285A,84,-48500.0,30,1100
ticks_20260109.xlsx,285A,66,-21500.0,40,1100
ticks_20260109.xlsx,285A,62,-24000.0,50,1100
ticks_20260109.xlsx,285A,52,-10500.0,60,1100
ticks_20260109.xlsx,285A,46,-19500.0,70,1100
ticks_20260109.xlsx,285A,34,-31500.0,80,1100
ticks_20260109.xlsx,285A,28,-8000.0,90,1100
ticks_20260109.xlsx,285A,30,-5500.0,100,1100
ticks_20260109.xlsx,285A,32,-5000.0,110,1100
ticks_20260109.xlsx,285A,30,-26000.0,120,1100
ticks_20260109.xlsx,285A,28,-28000.0,130,1100
ticks_20260109.xlsx,285A,28,-25000.0,140,1100
ticks_20260109.xlsx,285A,26,-22000.0,150,1100
ticks_20260109.xlsx,285A,82,-22500.0,30,1200
ticks_20260109.xlsx,285A,64,-22000.0,40,1200
ticks_20260109.xlsx,285A,58,-7500.0,50,1200
ticks_20260109.xlsx,285A,52,-13000.0,60,1200
ticks_20260109.xlsx,285A,44,-18500.0,70,1200
ticks_20260109.xlsx,285A,36,-26000.0,80,1200
ticks_20260109.xlsx,285A,36,-29000.0,90,1200
ticks_20260109.xlsx,285A,32,-22000.0,100,1200
ticks_20260109.xlsx,285A,30,-30500.0,110,1200
ticks_20260109.xlsx,285A,30,-13500.0,120,1200
ticks_20260109.xlsx,285A,28,-13500.0,130,1200
ticks_20260109.xlsx,285A,24,-11500.0,140,1200
ticks_20260109.xlsx,285A,24,-16000.0,150,1200
ticks_20260109.xlsx,285A,78,-3500.0,30,1300
ticks_20260109.xlsx,285A,62,-36500.0,40,1300
ticks_20260109.xlsx,285A,60,-16500.0,50,1300
ticks_20260109.xlsx,285A,52,-19500.0,60,1300
ticks_20260109.xlsx,285A,44,-21000.0,70,1300
ticks_20260109.xlsx,285A,38,-15000.0,80,1300
ticks_20260109.xlsx,285A,40,-28000.0,90,1300
ticks_20260109.xlsx,285A,34,-26000.0,100,1300
ticks_20260109.xlsx,285A,36,-31500.0,110,1300
ticks_20260109.xlsx,285A,24,-20500.0,120,1300
ticks_20260109.xlsx,285A,24,-15500.0,130,1300
ticks_20260109.xlsx,285A,20,-17000.0,140,1300
ticks_20260109.xlsx,285A,22,-19500.0,150,1300
ticks_20260109.xlsx,285A,84,-9500.0,30,1400
ticks_20260109.xlsx,285A,72,-33000.0,40,1400
ticks_20260109.xlsx,285A,70,-35000.0,50,1400
ticks_20260109.xlsx,285A,62,-28000.0,60,1400
ticks_20260109.xlsx,285A,54,-14500.0,70,1400
ticks_20260109.xlsx,285A,42,-29500.0,80,1400
ticks_20260109.xlsx,285A,42,-38500.0,90,1400
ticks_20260109.xlsx,285A,34,-32500.0,100,1400
ticks_20260109.xlsx,285A,30,-25500.0,110,1400
ticks_20260109.xlsx,285A,20,-21000.0,120,1400
ticks_20260109.xlsx,285A,24,-26500.0,130,1400
ticks_20260109.xlsx,285A,20,-21500.0,140,1400
ticks_20260109.xlsx,285A,20,-19500.0,150,1400
ticks_20260109.xlsx,285A,86,-26500.0,30,1500
ticks_20260109.xlsx,285A,72,-27000.0,40,1500
ticks_20260109.xlsx,285A,60,-25500.0,50,1500
ticks_20260109.xlsx,285A,48,4000.0,60,1500
ticks_20260109.xlsx,285A,40,-13500.0,70,1500
ticks_20260109.xlsx,285A,34,-24000.0,80,1500
ticks_20260109.xlsx,285A,30,-25500.0,90,1500
ticks_20260109.xlsx,285A,24,-13500.0,100,1500
ticks_20260109.xlsx,285A,30,-32000.0,110,1500
ticks_20260109.xlsx,285A,26,-21000.0,120,1500
ticks_20260109.xlsx,285A,20,-21000.0,130,1500
ticks_20260109.xlsx,285A,18,-25500.0,140,1500
ticks_20260109.xlsx,285A,22,-22500.0,150,1500
