file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,285A,12,-3500.0,120,1000
ticks_20260106.xlsx,285A,10,-3000.0,130,1000
ticks_20260106.xlsx,285A,6,-500.0,140,1000
ticks_20260106.xlsx,285A,8,-3000.0,150,1000
ticks_20260106.xlsx,285A,60,33000.0,30,1100
ticks_20260106.xlsx,285A,46,-2000.0,40,1100
ticks_20260106.xlsx,285A,38,14000.0,50,1100
ticks_20260106.xlsx,285A,36,-4000.0,60,1100
ticks_20260106.xlsx,285A,30,3000.0,70,1100
ticks_20260106.xlsx,285A,30,-14000.0,80,1100
ticks_20260106.xlsx,285A,28,-14500.0,90,1100
ticks_20260106.xlsx,285A,24,-1000.0,100,1100
ticks_20260106.xlsx,285A,10,-3500.0,110,1100
ticks_20260106.xlsx,285A,8,0.0,120,1100
ticks_20260106.xlsx,285A,10,-2500.0,130,1100
ticks_20260106.xlsx,285A,10,-3500.0,140,1100
ticks_20260106.xlsx,285A,10,-3500.0,150,1100
ticks_20260106.xlsx,285A,66,20500.0,30,1200
ticks_20260106.xlsx,285A,48,-8500.0,40,1200
ticks_20260106.xlsx,285A,36,10500.0,50,1200
ticks_20260106.xlsx,285A,30,6000.0,60,1200
ticks_20260106.xlsx,285A,32,6000.0,70,1200
ticks_20260106.xlsx,285A,24,5500.0,80,1200
ticks_20260106.xlsx,285A,20,8500.0,90,1200
ticks_20260106.xlsx,285A,16,-5000.0,100,1200
ticks_20260106.xlsx,285A,14,-6000.0,110,1200
ticks_20260106.xlsx,285A,6,-1500.0,120,1200
ticks_20260106.xlsx,285A,6,-1000.0,130,1200
ticks_20260106.xlsx,285A,6,-500.0,140,1200
ticks_20260106.xlsx,285A,6,-500.0,150,1200
ticks_20260106.xlsx,285A,42,36000.0,30,1300
ticks_20260106.xlsx,285A,34,-3500.0,40,1300
ticks_20260106.xlsx,285A,28,17000.0,50,1300
ticks_20260106.xlsx,285A,28,-500.0,60,1300
ticks_20260106.xlsx,285A,22,9500.0,70,1300
ticks_20260106.xlsx,285A,16,16500.0,80,1300
ticks_20260106.xlsx,285A,16,10500.0,90,1300
ticks_20260106.xlsx,285A,12,-1000.0,100,1300
ticks_20260106.xlsx,285A,8,-2000.0,110,1300
ticks_20260106.xlsx,285A,6,-1000.0,120,1300
ticks_20260106.xlsx,285A,6,-1000.0,130,1300
ticks_20260106.xlsx,285A,6,0.0,140,1300
ticks_20260106.xlsx,285A,6,0.0,150,1300
ticks_20260106.xlsx,285A,30,35500.0,30,1400
ticks_20260106.xlsx,285A,30,37500.0,40,1400
ticks_20260106.xlsx,285A,26,22500.0,50,1400
ticks_20260106.xlsx,285A,18,10500.0,60,1400
ticks_20260106.xlsx,285A,18,13000.0,70,1400
ticks_20260106.xlsx,285A,16,15500.0,80,1400
ticks_20260106.xlsx,285A,16,13500.0,90,1400
ticks_20260106.xlsx,285A,12,-3500.0,100,1400
ticks_20260106.xlsx,285A,8,0.0,110,1400
ticks_20260106.xlsx,285A,6,-1500.0,120,1400
ticks_20260106.xlsx,285A,6,-500.0,130,1400
ticks_20260106.xlsx,285A,4,5500.0,140,1400
ticks_20260106.xlsx,285A,6,0.0,150,1400
ticks_20260106.xlsx,285A,34,1000.0,30,1500
ticks_20260106.xlsx,285A,22,25500.0,40,1500
ticks_20260106.xlsx,285A,22,27000.0,50,1500
ticks_20260106.xlsx,285A,16,8000.0,60,1500
ticks_20260106.xlsx,285A,16,11000.0,70,1500
ticks_20260106.xlsx,285A,14,11000.0,80,1500
ticks_20260106.xlsx,285A,14,-1000.0,90,1500
ticks_20260106.xlsx,285A,14,-3500.0,100,1500
ticks_20260106.xlsx,285A,8,-1500.0,110,1500
ticks_20260106.xlsx,285A,8,1500.0,120,1500
ticks_20260106.xlsx,285A,8,-500.0,130,1500
ticks_20260106.xlsx,285A,6,0.0,140,1500
ticks_20260106.xlsx,285A,6,-1500.0,150,1500
