file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251225.xlsx,285A,100,-13500.0,40,600
ticks_20251225.xlsx,285A,100,0.0,50,600
ticks_20251225.xlsx,285A,82,8500.0,60,600
ticks_20251225.xlsx,285A,88,2000.0,70,600
ticks_20251225.xlsx,285A,80,-1500.0,80,600
ticks_20251225.xlsx,285A,74,-7500.0,90,600
ticks_20251225.xlsx,285A,64,-4500.0,100,600
ticks_20251225.xlsx,285A,60,-1500.0,110,600
ticks_20251225.xlsx,285A,54,6500.0,120,600
ticks_20251225.xlsx,285A,48,2000.0,130,600
ticks_20251225.xlsx,285A,40,15000.0,140,600
ticks_20251225.xlsx,285A,36,10000.0,150,600
ticks_20251225.xlsx,285A,100,-33000.0,30,700
ticks_20251225.xlsx,285A,100,-36500.0,40,700
ticks_20251225.xlsx,285A,100,4000.0,50,700
ticks_20251225.xlsx,285A,84,20500.0,60,700
ticks_20251225.xlsx,285A,82,21000.0,70,700
ticks_20251225.xlsx,285A,70,5000.0,80,700
ticks_20251225.xlsx,285A,66,7000.0,90,700
ticks_20251225.xlsx,285A,62,6000.0,100,700
ticks_20251225.xlsx,285A,52,14000.0,110,700
ticks_20251225.xlsx,285A,52,6500.0,120,700
ticks_20251225.xlsx,285A,48,18500.0,130,700
ticks_20251225.xlsx,285A,40,22000.0,140,700
ticks_20251225.xlsx,285A,36,20500.0,150,700
ticks_20251225.xlsx,285A,100,-9500.0,30,800
ticks_20251225.xlsx,285A,100,-21000.0,40,800
ticks_20251225.xlsx,285A,90,29000.0,50,800
ticks_20251225.xlsx,285A,76,36500.0,60,800
ticks_20251225.xlsx,285A,68,31500.0,70,800
ticks_20251225.xlsx,285A,62,33500.0,80,800
ticks_20251225.xlsx,285A,64,11000.0,90,800
ticks_20251225.xlsx,285A,56,9000.0,100,800
ticks_20251225.xlsx,285A,50,20500.0,110,800
ticks_20251225.xlsx,285A,42,21500.0,120,800
ticks_20251225.xlsx,285A,44,18000.0,130,800
ticks_20251225.xlsx,285A,38,20000.0,140,800
ticks_20251225.xlsx,285A,40,14500.0,150,800
ticks_20251225.xlsx,285A,90,13000.0,30,900
ticks_20251225.xlsx,285A,84,1500.0,40,900
ticks_20251225.xlsx,285A,68,20500.0,50,900
ticks_20251225.xlsx,285A,68,35000.0,60,900
ticks_20251225.xlsx,285A,62,44000.0,70,900
ticks_20251225.xlsx,285A,52,46000.0,80,900
ticks_20251225.xlsx,285A,52,45500.0,90,900
ticks_20251225.xlsx,285A,48,54500.0,100,900
ticks_20251225.xlsx,285A,44,44000.0,110,900
ticks_20251225.xlsx,285A,38,26000.0,120,900
ticks_20251225.xlsx,285A,40,12000.0,130,900
ticks_20251225.xlsx,285A,36,18500.0,140,900
ticks_20251225.xlsx,285A,30,29000.0,150,900
ticks_20251225.xlsx,285A,86,25500.0,30,1000
ticks_20251225.xlsx,285A,84,500.0,40,1000
ticks_20251225.xlsx,285A,80,-3000.0,50,1000
ticks_20251225.xlsx,285A,74,500.0,60,1000
ticks_20251225.xlsx,285A,70,5000.0,70,1000
ticks_20251225.xlsx,285A,64,28000.0,80,1000
ticks_20251225.xlsx,285A,58,38000.0,90,1000
ticks_20251225.xlsx,285A,54,37000.0,100,1000
ticks_20251225.xlsx,285A,50,44000.0,110,1000
ticks_20251225.xlsx,285A,42,35000.0,120,1000
ticks_20251225.xlsx,285A,40,37500.0,130,1000
ticks_20251225.xlsx,285A,40,38000.0,140,1000
ticks_20251225.xlsx,285A,34,53000.0,150,1000
ticks_20251225.xlsx,285A,76,28000.0,30,1100
ticks_20251225.xlsx,285A,72,24500.0,40,1100
ticks_20251225.xlsx,285A,68,-8000.0,50,1100
ticks_20251225.xlsx,285A,70,-12500.0,60,1100
ticks_20251225.xlsx,285A,68,-1500.0,70,1100
ticks_20251225.xlsx,285A,66,7500.0,80,1100
ticks_20251225.xlsx,285A,62,-500.0,90,1100
ticks_20251225.xlsx,285A,50,-2000.0,100,1100
ticks_20251225.xlsx,285A,46,8000.0,110,1100
ticks_20251225.xlsx,285A,42,16000.0,120,1100
ticks_20251225.xlsx,285A,40,12000.0,130,1100
ticks_20251225.xlsx,285A,38,10000.0,140,1100
ticks_20251225.xlsx,285A,34,55500.0,150,1100
ticks_20251225.xlsx,285A,76,30000.0,30,1200
ticks_20251225.xlsx,285A,68,19000.0,40,1200
ticks_20251225.xlsx,285A,72,19500.0,50,1200
ticks_20251225.xlsx,285A,68,22000.0,60,1200
ticks_20251225.xlsx,285A,68,12000.0,70,1200
ticks_20251225.xlsx,285A,60,31500.0,80,1200
ticks_20251225.xlsx,285A,54,41500.0,90,1200
ticks_20251225.xlsx,285A,48,-1000.0,100,1200
ticks_20251225.xlsx,285A,52,-13500.0,110,1200
ticks_20251225.xlsx,285A,40,1500.0,120,1200
ticks_20251225.xlsx,285A,34,10000.0,130,1200
ticks_20251225.xlsx,285A,32,17000.0,140,1200
ticks_20251225.xlsx,285A,30,16000.0,150,1200
ticks_20251225.xlsx,285A,76,25000.0,30,1300
ticks_20251225.xlsx,285A,68,38500.0,40,1300
ticks_20251225.xlsx,285A,64,30500.0,50,1300
ticks_20251225.xlsx,285A,66,16000.0,60,1300
ticks_20251225.xlsx,285A,62,20000.0,70,1300
ticks_20251225.xlsx,285A,50,0.0,80,1300
ticks_20251225.xlsx,285A,50,-2000.0,90,1300
ticks_20251225.xlsx,285A,46,-8000.0,100,1300
ticks_20251225.xlsx,285A,42,-5500.0,110,1300
ticks_20251225.xlsx,285A,36,14000.0,120,1300
ticks_20251225.xlsx,285A,30,19000.0,130,1300
ticks_20251225.xlsx,285A,28,13500.0,140,1300
ticks_20251225.xlsx,285A,28,17500.0,150,1300
ticks_20251225.xlsx,285A,68,25500.0,30,1400
ticks_20251225.xlsx,285A,60,30500.0,40,1400
ticks_20251225.xlsx,285A,62,33500.0,50,1400
ticks_20251225.xlsx,285A,58,39500.0,60,1400
ticks_20251225.xlsx,285A,52,-2500.0,70,1400
ticks_20251225.xlsx,285A,44,3500.0,80,1400
ticks_20251225.xlsx,285A,46,-14000.0,90,1400
ticks_20251225.xlsx,285A,44,-9500.0,100,1400
ticks_20251225.xlsx,285A,44,-3000.0,110,1400
ticks_20251225.xlsx,285A,42,-7500.0,120,1400
ticks_20251225.xlsx,285A,40,-4000.0,130,1400
ticks_20251225.xlsx,285A,30,11000.0,140,1400
ticks_20251225.xlsx,285A,26,13500.0,150,1400
ticks_20251225.xlsx,285A,70,28500.0,30,1500
ticks_20251225.xlsx,285A,60,30000.0,40,1500
ticks_20251225.xlsx,285A,60,24000.0,50,1500
ticks_20251225.xlsx,285A,54,41000.0,60,1500
ticks_20251225.xlsx,285A,48,-9000.0,70,1500
ticks_20251225.xlsx,285A,38,1500.0,80,1500
ticks_20251225.xlsx,285A,42,-6500.0,90,1500
ticks_20251225.xlsx,285A,42,-8500.0,100,1500
ticks_20251225.xlsx,285A,42,-8000.0,110,1500
ticks_20251225.xlsx,285A,40,-4000.0,120,1500
ticks_20251225.xlsx,285A,36,-6500.0,130,1500
ticks_20251225.xlsx,285A,32,12500.0,140,1500
ticks_20251225.xlsx,285A,30,9500.0,150,1500
