file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251222.xlsx,285A,80,-16600.0,30,900
ticks_20251222.xlsx,285A,42,-1600.0,40,900
ticks_20251222.xlsx,285A,44,5400.0,50,900
ticks_20251222.xlsx,285A,40,2200.0,60,900
ticks_20251222.xlsx,285A,36,-9400.0,70,900
ticks_20251222.xlsx,285A,32,7300.0,80,900
ticks_20251222.xlsx,285A,24,-12700.0,90,900
ticks_20251222.xlsx,285A,16,-6500.0,100,900
ticks_20251222.xlsx,285A,16,-11400.0,110,900
ticks_20251222.xlsx,285A,18,-3700.0,120,900
ticks_20251222.xlsx,285A,18,-6900.0,130,900
ticks_20251222.xlsx,285A,14,-5300.0,140,900
ticks_20251222.xlsx,285A,12,-5200.0,150,900
ticks_20251222.xlsx,285A,54,-4400.0,30,1000
ticks_20251222.xlsx,285A,40,2000.0,40,1000
ticks_20251222.xlsx,285A,38,-1700.0,50,1000
ticks_20251222.xlsx,285A,34,1600.0,60,1000
ticks_20251222.xlsx,285A,34,6100.0,70,1000
ticks_20251222.xlsx,285A,26,-11900.0,80,1000
ticks_20251222.xlsx,285A,28,-17900.0,90,1000
ticks_20251222.xlsx,285A,18,-14700.0,100,1000
ticks_20251222.xlsx,285A,20,-9700.0,110,1000
ticks_20251222.xlsx,285A,18,-7700.0,120,1000
ticks_20251222.xlsx,285A,18,-8400.0,130,1000
ticks_20251222.xlsx,285A,10,-4600.0,140,1000
ticks_20251222.xlsx,285A,14,-4000.0,150,1000
ticks_20251222.xlsx,285A,58,-3100.0,30,1100
ticks_20251222.xlsx,285A,42,2100.0,40,1100
ticks_20251222.xlsx,285A,40,-3400.0,50,1100
ticks_20251222.xlsx,285A,30,11100.0,60,1100
ticks_20251222.xlsx,285A,30,5800.0,70,1100
ticks_20251222.xlsx,285A,22,-9500.0,80,1100
ticks_20251222.xlsx,285A,22,-6000.0,90,1100
ticks_20251222.xlsx,285A,16,1200.0,100,1100
ticks_20251222.xlsx,285A,12,-4400.0,110,1100
ticks_20251222.xlsx,285A,14,-3600.0,120,1100
ticks_20251222.xlsx,285A,14,-2400.0,130,1100
ticks_20251222.xlsx,285A,14,-5200.0,140,1100
ticks_20251222.xlsx,285A,12,700.0,150,1100
ticks_20251222.xlsx,285A,46,-18500.0,30,1200
ticks_20251222.xlsx,285A,34,1300.0,40,1200
ticks_20251222.xlsx,285A,30,-10700.0,50,1200
ticks_20251222.xlsx,285A,24,-3100.0,60,1200
ticks_20251222.xlsx,285A,24,-8900.0,70,1200
ticks_20251222.xlsx,285A,18,-7400.0,80,1200
ticks_20251222.xlsx,285A,18,20700.0,90,1200
ticks_20251222.xlsx,285A,14,24300.0,100,1200
ticks_20251222.xlsx,285A,10,22200.0,110,1200
ticks_20251222.xlsx,285A,14,20100.0,120,1200
ticks_20251222.xlsx,285A,12,-6300.0,130,1200
ticks_20251222.xlsx,285A,12,-9400.0,140,1200
ticks_20251222.xlsx,285A,14,-14400.0,150,1200
ticks_20251222.xlsx,285A,50,-13600.0,30,1300
ticks_20251222.xlsx,285A,34,2800.0,40,1300
ticks_20251222.xlsx,285A,24,15000.0,50,1300
ticks_20251222.xlsx,285A,18,-2700.0,60,1300
ticks_20251222.xlsx,285A,20,-9300.0,70,1300
ticks_20251222.xlsx,285A,20,-6900.0,80,1300
ticks_20251222.xlsx,285A,16,-10100.0,90,1300
ticks_20251222.xlsx,285A,10,26600.0,100,1300
ticks_20251222.xlsx,285A,12,23400.0,110,1300
ticks_20251222.xlsx,285A,10,23600.0,120,1300
ticks_20251222.xlsx,285A,8,22200.0,130,1300
ticks_20251222.xlsx,285A,12,-6500.0,140,1300
ticks_20251222.xlsx,285A,10,-9700.0,150,1300
ticks_20251222.xlsx,285A,46,-7900.0,30,1400
ticks_20251222.xlsx,285A,26,9700.0,40,1400
ticks_20251222.xlsx,285A,26,35700.0,50,1400
ticks_20251222.xlsx,285A,16,-1900.0,60,1400
ticks_20251222.xlsx,285A,14,-6400.0,70,1400
ticks_20251222.xlsx,285A,12,-9900.0,80,1400
ticks_20251222.xlsx,285A,12,-6900.0,90,1400
ticks_20251222.xlsx,285A,10,-2300.0,100,1400
ticks_20251222.xlsx,285A,8,24900.0,110,1400
ticks_20251222.xlsx,285A,6,23600.0,120,1400
ticks_20251222.xlsx,285A,6,25200.0,130,1400
ticks_20251222.xlsx,285A,12,23800.0,140,1400
ticks_20251222.xlsx,285A,12,300.0,150,1400
ticks_20251222.xlsx,285A,34,3100.0,30,1500
ticks_20251222.xlsx,285A,22,200.0,40,1500
ticks_20251222.xlsx,285A,22,39200.0,50,1500
ticks_20251222.xlsx,285A,16,-2900.0,60,1500
ticks_20251222.xlsx,285A,16,-7900.0,70,1500
ticks_20251222.xlsx,285A,14,-5900.0,80,1500
ticks_20251222.xlsx,285A,10,-8400.0,90,1500
ticks_20251222.xlsx,285A,8,-3800.0,100,1500
ticks_20251222.xlsx,285A,8,25900.0,110,1500
ticks_20251222.xlsx,285A,6,27600.0,120,1500
ticks_20251222.xlsx,285A,6,29200.0,130,1500
ticks_20251222.xlsx,285A,8,24300.0,140,1500
ticks_20251222.xlsx,285A,10,-200.0,150,1500
