file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251226.xlsx,285A,36,-22500.0,110,600
ticks_20251226.xlsx,285A,26,-22000.0,120,600
ticks_20251226.xlsx,285A,22,-17500.0,130,600
ticks_20251226.xlsx,285A,22,-18000.0,140,600
ticks_20251226.xlsx,285A,30,-12500.0,150,600
ticks_20251226.xlsx,285A,100,-56000.0,30,700
ticks_20251226.xlsx,285A,90,-31500.0,40,700
ticks_20251226.xlsx,285A,72,-11000.0,50,700
ticks_20251226.xlsx,285A,64,-20500.0,60,700
ticks_20251226.xlsx,285A,58,-23000.0,70,700
ticks_20251226.xlsx,285A,52,-27000.0,80,700
ticks_20251226.xlsx,285A,46,-33500.0,90,700
ticks_20251226.xlsx,285A,40,-33500.0,100,700
ticks_20251226.xlsx,285A,36,-26500.0,110,700
ticks_20251226.xlsx,285A,28,-18000.0,120,700
ticks_20251226.xlsx,285A,24,-8500.0,130,700
ticks_20251226.xlsx,285A,16,-1500.0,140,700
ticks_20251226.xlsx,285A,14,1000.0,150,700
ticks_20251226.xlsx,285A,100,-42500.0,30,800
ticks_20251226.xlsx,285A,80,-24500.0,40,800
ticks_20251226.xlsx,285A,78,-18500.0,50,800
ticks_20251226.xlsx,285A,54,-16000.0,60,800
ticks_20251226.xlsx,285A,50,-26000.0,70,800
ticks_20251226.xlsx,285A,38,-29000.0,80,800
ticks_20251226.xlsx,285A,34,-30500.0,90,800
ticks_20251226.xlsx,285A,30,-26500.0,100,800
ticks_20251226.xlsx,285A,32,-28500.0,110,800
ticks_20251226.xlsx,285A,20,-9500.0,120,800
ticks_20251226.xlsx,285A,20,-6000.0,130,800
ticks_20251226.xlsx,285A,22,5000.0,140,800
ticks_20251226.xlsx,285A,18,7000.0,150,800
ticks_20251226.xlsx,285A,96,-26500.0,30,900
ticks_20251226.xlsx,285A,90,-22000.0,40,900
ticks_20251226.xlsx,285A,76,500.0,50,900
ticks_20251226.xlsx,285A,60,9000.0,60,900
ticks_20251226.xlsx,285A,52,-22000.0,70,900
ticks_20251226.xlsx,285A,38,-34000.0,80,900
ticks_20251226.xlsx,285A,30,-26500.0,90,900
ticks_20251226.xlsx,285A,22,-20500.0,100,900
ticks_20251226.xlsx,285A,20,-16000.0,110,900
ticks_20251226.xlsx,285A,16,-10000.0,120,900
ticks_20251226.xlsx,285A,16,-7500.0,130,900
ticks_20251226.xlsx,285A,18,3000.0,140,900
ticks_20251226.xlsx,285A,16,8000.0,150,900
ticks_20251226.xlsx,285A,82,-11000.0,30,1000
ticks_20251226.xlsx,285A,66,6000.0,40,1000
ticks_20251226.xlsx,285A,54,27500.0,50,1000
ticks_20251226.xlsx,285A,46,20000.0,60,1000
ticks_20251226.xlsx,285A,38,14000.0,70,1000
ticks_20251226.xlsx,285A,28,-18000.0,80,1000
ticks_20251226.xlsx,285A,26,-17000.0,90,1000
ticks_20251226.xlsx,285A,18,-14000.0,100,1000
ticks_20251226.xlsx,285A,20,-21500.0,110,1000
ticks_20251226.xlsx,285A,12,3000.0,120,1000
ticks_20251226.xlsx,285A,16,7000.0,130,1000
ticks_20251226.xlsx,285A,16,-16000.0,140,1000
ticks_20251226.xlsx,285A,12,15500.0,150,1000
ticks_20251226.xlsx,285A,80,6000.0,30,1100
ticks_20251226.xlsx,285A,64,20000.0,40,1100
ticks_20251226.xlsx,285A,52,23500.0,50,1100
ticks_20251226.xlsx,285A,44,10000.0,60,1100
ticks_20251226.xlsx,285A,36,14000.0,70,1100
ticks_20251226.xlsx,285A,24,3000.0,80,1100
ticks_20251226.xlsx,285A,18,-15500.0,90,1100
ticks_20251226.xlsx,285A,18,-6000.0,100,1100
ticks_20251226.xlsx,285A,24,-14500.0,110,1100
ticks_20251226.xlsx,285A,16,-3000.0,120,1100
ticks_20251226.xlsx,285A,18,-17000.0,130,1100
ticks_20251226.xlsx,285A,18,-18500.0,140,1100
ticks_20251226.xlsx,285A,16,9500.0,150,1100
ticks_20251226.xlsx,285A,76,5000.0,30,1200
ticks_20251226.xlsx,285A,60,16000.0,40,1200
ticks_20251226.xlsx,285A,58,14500.0,50,1200
ticks_20251226.xlsx,285A,46,3000.0,60,1200
ticks_20251226.xlsx,285A,38,10000.0,70,1200
ticks_20251226.xlsx,285A,24,8000.0,80,1200
ticks_20251226.xlsx,285A,22,-7000.0,90,1200
ticks_20251226.xlsx,285A,18,-6500.0,100,1200
ticks_20251226.xlsx,285A,26,-16000.0,110,1200
ticks_20251226.xlsx,285A,14,-12500.0,120,1200
ticks_20251226.xlsx,285A,18,-20500.0,130,1200
ticks_20251226.xlsx,285A,14,-13500.0,140,1200
ticks_20251226.xlsx,285A,12,14000.0,150,1200
ticks_20251226.xlsx,285A,82,-1500.0,30,1300
ticks_20251226.xlsx,285A,60,10000.0,40,1300
ticks_20251226.xlsx,285A,56,14500.0,50,1300
ticks_20251226.xlsx,285A,42,3500.0,60,1300
ticks_20251226.xlsx,285A,38,-15500.0,70,1300
ticks_20251226.xlsx,285A,34,-9500.0,80,1300
ticks_20251226.xlsx,285A,24,-1500.0,90,1300
ticks_20251226.xlsx,285A,18,-2500.0,100,1300
ticks_20251226.xlsx,285A,28,-28000.0,110,1300
ticks_20251226.xlsx,285A,14,-15000.0,120,1300
ticks_20251226.xlsx,285A,14,-15000.0,130,1300
ticks_20251226.xlsx,285A,16,-16000.0,140,1300
ticks_20251226.xlsx,285A,18,5000.0,150,1300
ticks_20251226.xlsx,285A,66,19000.0,30,1400
ticks_20251226.xlsx,285A,56,14000.0,40,1400
ticks_20251226.xlsx,285A,52,21000.0,50,1400
ticks_20251226.xlsx,285A,34,-500.0,60,1400
ticks_20251226.xlsx,285A,34,-4500.0,70,1400
ticks_20251226.xlsx,285A,26,-18000.0,80,1400
ticks_20251226.xlsx,285A,20,-9000.0,90,1400
ticks_20251226.xlsx,285A,16,-13500.0,100,1400
ticks_20251226.xlsx,285A,26,-27500.0,110,1400
ticks_20251226.xlsx,285A,16,-13500.0,120,1400
ticks_20251226.xlsx,285A,16,-16500.0,130,1400
ticks_20251226.xlsx,285A,16,-16000.0,140,1400
ticks_20251226.xlsx,285A,16,8500.0,150,1400
ticks_20251226.xlsx,285A,70,12000.0,30,1500
ticks_20251226.xlsx,285A,44,17000.0,40,1500
ticks_20251226.xlsx,285A,48,-4000.0,50,1500
ticks_20251226.xlsx,285A,38,-500.0,60,1500
ticks_20251226.xlsx,285A,36,-2000.0,70,1500
ticks_20251226.xlsx,285A,24,-16500.0,80,1500
ticks_20251226.xlsx,285A,20,-2500.0,90,1500
ticks_20251226.xlsx,285A,18,-20500.0,100,1500
ticks_20251226.xlsx,285A,26,-28500.0,110,1500
ticks_20251226.xlsx,285A,18,-18000.0,120,1500
ticks_20251226.xlsx,285A,20,-22500.0,130,1500
ticks_20251226.xlsx,285A,18,-16000.0,140,1500
ticks_20251226.xlsx,285A,18,5000.0,150,1500
