file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,285A,80,13000.0,50,800
ticks_20260115.xlsx,285A,58,7000.0,60,800
ticks_20260115.xlsx,285A,56,8500.0,70,800
ticks_20260115.xlsx,285A,42,11000.0,80,800
ticks_20260115.xlsx,285A,36,15500.0,90,800
ticks_20260115.xlsx,285A,44,500.0,100,800
ticks_20260115.xlsx,285A,32,11500.0,110,800
ticks_20260115.xlsx,285A,30,12000.0,120,800
ticks_20260115.xlsx,285A,32,11500.0,130,800
ticks_20260115.xlsx,285A,24,14500.0,140,800
ticks_20260115.xlsx,285A,20,6500.0,150,800
ticks_20260115.xlsx,285A,92,8000.0,30,900
ticks_20260115.xlsx,285A,70,18500.0,40,900
ticks_20260115.xlsx,285A,66,18000.0,50,900
ticks_20260115.xlsx,285A,58,2500.0,60,900
ticks_20260115.xlsx,285A,52,5000.0,70,900
ticks_20260115.xlsx,285A,36,-12000.0,80,900
ticks_20260115.xlsx,285A,32,7500.0,90,900
ticks_20260115.xlsx,285A,36,7000.0,100,900
ticks_20260115.xlsx,285A,30,7500.0,110,900
ticks_20260115.xlsx,285A,28,9500.0,120,900
ticks_20260115.xlsx,285A,26,8500.0,130,900
ticks_20260115.xlsx,285A,22,10500.0,140,900
ticks_20260115.xlsx,285A,18,10500.0,150,900
ticks_20260115.xlsx,285A,94,-13000.0,30,1000
ticks_20260115.xlsx,285A,64,17500.0,40,1000
ticks_20260115.xlsx,285A,54,23500.0,50,1000
ticks_20260115.xlsx,285A,42,9500.0,60,1000
ticks_20260115.xlsx,285A,46,-15000.0,70,1000
ticks_20260115.xlsx,285A,40,-8000.0,80,1000
ticks_20260115.xlsx,285A,32,-6500.0,90,1000
ticks_20260115.xlsx,285A,38,1500.0,100,1000
ticks_20260115.xlsx,285A,24,8000.0,110,1000
ticks_20260115.xlsx,285A,22,7000.0,120,1000
ticks_20260115.xlsx,285A,20,7500.0,130,1000
ticks_20260115.xlsx,285A,14,13500.0,140,1000
ticks_20260115.xlsx,285A,14,-3000.0,150,1000
ticks_20260115.xlsx,285A,100,-6500.0,30,1100
ticks_20260115.xlsx,285A,66,-9500.0,40,1100
ticks_20260115.xlsx,285A,62,-13500.0,50,1100
ticks_20260115.xlsx,285A,54,-19000.0,60,1100
ticks_20260115.xlsx,285A,50,-20000.0,70,1100
ticks_20260115.xlsx,285A,44,-8500.0,80,1100
ticks_20260115.xlsx,285A,36,-6000.0,90,1100
ticks_20260115.xlsx,285A,32,-16000.0,100,1100
ticks_20260115.xlsx,285A,24,2000.0,110,1100
ticks_20260115.xlsx,285A,22,5500.0,120,1100
ticks_20260115.xlsx,285A,20,9000.0,130,1100
ticks_20260115.xlsx,285A,20,-4500.0,140,1100
ticks_20260115.xlsx,285A,14,-1500.0,150,1100
ticks_20260115.xlsx,285A,94,-18500.0,30,1200
ticks_20260115.xlsx,285A,68,-12000.0,40,1200
ticks_20260115.xlsx,285A,62,-14000.0,50,1200
ticks_20260115.xlsx,285A,48,-16500.0,60,1200
ticks_20260115.xlsx,285A,46,-14000.0,70,1200
ticks_20260115.xlsx,285A,44,-32500.0,80,1200
ticks_20260115.xlsx,285A,38,-33500.0,90,1200
ticks_20260115.xlsx,285A,36,500.0,100,1200
ticks_20260115.xlsx,285A,32,-4000.0,110,1200
ticks_20260115.xlsx,285A,20,7500.0,120,1200
ticks_20260115.xlsx,285A,20,-10500.0,130,1200
ticks_20260115.xlsx,285A,22,-13000.0,140,1200
ticks_20260115.xlsx,285A,20,6500.0,150,1200
ticks_20260115.xlsx,285A,96,-11500.0,30,1300
ticks_20260115.xlsx,285A,68,6000.0,40,1300
ticks_20260115.xlsx,285A,66,-8500.0,50,1300
ticks_20260115.xlsx,285A,54,-3500.0,60,1300
ticks_20260115.xlsx,285A,50,-6500.0,70,1300
ticks_20260115.xlsx,285A,46,-14500.0,80,1300
ticks_20260115.xlsx,285A,40,-11500.0,90,1300
ticks_20260115.xlsx,285A,40,-9500.0,100,1300
ticks_20260115.xlsx,285A,34,-5500.0,110,1300
ticks_20260115.xlsx,285A,24,-13000.0,120,1300
ticks_20260115.xlsx,285A,20,-8500.0,130,1300
ticks_20260115.xlsx,285A,22,-12000.0,140,1300
ticks_20260115.xlsx,285A,20,6000.0,150,1300
ticks_20260115.xlsx,285A,98,-10500.0,30,1400
ticks_20260115.xlsx,285A,70,-2000.0,40,1400
ticks_20260115.xlsx,285A,62,-10000.0,50,1400
ticks_20260115.xlsx,285A,54,-13000.0,60,1400
ticks_20260115.xlsx,285A,52,-8500.0,70,1400
ticks_20260115.xlsx,285A,44,-13500.0,80,1400
ticks_20260115.xlsx,285A,34,-10500.0,90,1400
ticks_20260115.xlsx,285A,38,-5500.0,100,1400
ticks_20260115.xlsx,285A,30,-19000.0,110,1400
ticks_20260115.xlsx,285A,24,-16500.0,120,1400
ticks_20260115.xlsx,285A,24,-15000.0,130,1400
ticks_20260115.xlsx,285A,22,5500.0,140,1400
ticks_20260115.xlsx,285A,20,7500.0,150,1400
ticks_20260115.xlsx,285A,100,-47500.0,30,1500
ticks_20260115.xlsx,285A,74,-14000.0,40,1500
ticks_20260115.xlsx,285A,60,-10000.0,50,1500
ticks_20260115.xlsx,285A,52,-16500.0,60,1500
ticks_20260115.xlsx,285A,56,-16000.0,70,1500
ticks_20260115.xlsx,285A,48,-14500.0,80,1500
ticks_20260115.xlsx,285A,42,-30000.0,90,1500
ticks_20260115.xlsx,285A,42,-29500.0,100,1500
ticks_20260115.xlsx,285A,32,-24000.0,110,1500
ticks_20260115.xlsx,285A,26,-15500.0,120,1500
ticks_20260115.xlsx,285A,22,4500.0,130,1500
ticks_20260115.xlsx,285A,26,-500.0,140,1500
ticks_20260115.xlsx,285A,20,-7500.0,150,1500
