,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-07 09:30:34,1786062634.9738045,5427.0,5434.891065414069,5397.254545454545,5409.932609276239,0.412463766513412,18.0,35.0,0.0,0.006973271251625617,0.004613450469795909,0,0,False,False,False,False,0.0
2026-08-07 09:30:36,1786062636.9759884,5425.0,5431.982405601959,5397.28813559322,5409.938642936596,0.3473285664693048,16.0,35.0,0.0,0.0064280929861687125,0.004074678867965355,0,0,False,False,False,False,0.0
2026-08-07 09:30:38,1786062638.979095,5422.0,5429.060044761665,5397.318016928658,5409.945213398703,0.28594170453441103,13.0,35.0,0.0,0.005881074217499997,0.0035332763288656974,0,0,False,False,False,False,0.0
2026-08-07 09:30:40,1786062640.9718304,5422.0,5426.651038047416,5397.347826086957,5409.948830799324,0.24946748521257653,13.0,35.0,0.0,0.005429187242450382,0.003087313349990329,0,0,False,False,False,False,0.0
2026-08-07 09:30:42,1786062642.9723947,5422.0,5425.428382340303,5397.377563329313,5409.9622096895955,0.23882362179228914,13.0,35.0,0.0,0.005197120023911676,0.0028588319199358775,0,0,False,False,False,False,0.0
2026-08-07 09:30:44,1786062644.9810324,5427.0,5425.664124989257,5397.413253012048,5409.997318916045,0.24357229554346577,18.0,35.0,0.0,0.005234150259190175,0.0028958990457229484,0,0,False,False,False,False,0.0
2026-08-07 09:30:46,1786062646.971937,5439.0,5428.714506240869,5397.463297232251,5410.063039561387,0.256315190665646,30.0,35.0,0.0,0.005789980827594253,0.0034475507111639994,0,0,False,False,False,False,0.0
2026-08-07 09:30:48,1786062648.9779847,5442.0,5432.207330304738,5397.516826923077,5410.079623041739,0.27592694007566876,33.0,35.0,0.0,0.006427122785170979,0.004090089019902105,0,0,False,False,False,False,0.0
2026-08-07 09:30:50,1786062650.9709506,5442.0,5435.176230759027,5397.5702280912365,5410.116257255733,0.28601490865175944,33.0,35.0,0.0,0.006967209518103726,0.0046320582241989395,0,0,False,False,False,False,0.0
2026-08-07 09:30:52,1786062652.9776082,5428.0,5434.549796145173,5397.606714628298,5410.125922331168,0.2670947959747417,19.0,35.0,0.0,0.0068443448124432945,0.004514474185007651,0,0,False,False,False,False,0.0
2026-08-07 09:30:54,1786062654.9809153,5425.0,5432.967326723397,5397.639520958084,5410.139689920772,0.23895303830650202,16.0,35.0,0.0,0.006545047261518809,0.004219417262950341,0,0,False,False,False,False,0.0
2026-08-07 09:30:56,1786062656.9721334,5425.0,5430.722227714887,5397.672248803828,5410.141818342074,0.2068903995445525,16.0,35.0,0.0,0.0061230058787625,0.0038040424934959946,0,0,False,False,False,False,0.0
2026-08-07 09:30:58,1786062658.9842482,5423.0,5428.138893557653,5397.702508960573,5410.149180761099,0.1697900061737468,14.0,35.0,0.0,0.005638766594963987,0.0033251786957237597,0,0,False,False,False,False,0.0
2026-08-07 09:31:00,1786062660.9749434,5423.0,5425.943059524006,5397.732696897375,5410.172204574682,0.15304913789814384,14.0,35.0,0.0,0.005226335613626458,0.0029150375169182696,0,0,False,False,False,False,0.0
2026-08-07 09:31:02,1786062662.9769478,5429.0,5426.476600595404,5397.769964243146,5410.181512568114,0.1595422448523725,20.0,35.0,0.0,0.005318240040316952,0.003011930004462118,0,0,False,False,False,False,0.0
2026-08-07 09:31:04,1786062664.981606,5428.0,5426.930110506094,5397.8059523809525,5410.188165784445,0.16413115531775802,19.0,35.0,0.0,0.005395554857301787,0.0030945217076791677,0,0,False,False,False,False,0.0
2026-08-07 09:31:06,1786062666.9826255,5428.0,5427.31559393018,5397.8418549346015,5410.194227623533,0.166561426031346,19.0,35.0,0.0,0.0054602820511745346,0.003164649102471712,0,0,False,False,False,False,0.0
2026-08-07 09:31:08,1786062668.972922,5427.0,5427.568254840653,5397.87648456057,5410.199760752423,0.1820698474387177,18.0,35.0,0.0,0.005500639068902303,0.003210323991034084,0,0,False,False,False,False,0.0
2026-08-07 09:31:10,1786062670.974625,5427.0,5427.783016614555,5397.91103202847,5410.208421999429,0.19085350961333802,18.0,35.0,0.0,0.005533989798801771,0.0032484135996798734,0,0,False,False,False,False,0.0
2026-08-07 09:31:12,1786062672.9781225,5429.0,5427.965564122372,5397.947867298578,5410.2133676938265,0.20867029951730318,20.0,35.0,0.0,0.005560946041299261,0.0032812377668040623,0,0,False,False,False,False,0.0
2026-08-07 09:31:14,1786062674.9839866,5427.0,5427.745729504016,5397.98224852071,5410.230653783796,0.21145259797591123,18.0,35.0,0.0,0.005513816017357729,0.0032373990761318753,0,0,False,False,False,False,0.0
2026-08-07 09:31:16,1786062676.985941,5424.0,5426.883870078414,5398.013002364066,5410.244818227582,0.18931556071670808,15.0,35.0,0.0,0.005348425004108672,0.003075471149618422,0,0,False,False,False,False,0.0
2026-08-07 09:31:19,1786062679.0042207,5423.0,5426.001289566651,5398.042502951594,5410.248446457485,0.155134254120394,14.0,35.0,0.0,0.005179430617630407,0.002911667230269356,0,0,False,False,False,False,0.0
2026-08-07 09:31:21,1786062681.0064876,5413.0,5423.001096131654,5398.060141509434,5410.25649053146,0.09169086168921206,4.0,35.0,0.0,0.004620355084677782,0.0023556379669795804,0,0,False,False,False,False,0.0
2026-08-07 09:31:23,1786062683.029757,5418.0,5421.425931711906,5398.083627797409,5410.264506848867,0.039433420911702696,9.0,35.0,0.0,0.004324183455457449,0.0020630090911283993,0,0,False,False,False,False,0.0
2026-08-07 09:31:25,1786062685.0205405,5418.0,5420.23704195512,5398.10705882353,5410.269729606116,1.369234674549087e-05,9.0,35.0,0.0,0.0040995821109952365,0.0018422949034242431,0,0,False,False,False,False,0.0
2026-08-07 09:31:27,1786062687.0266802,5417.0,5419.226485661852,5398.129259694477,5410.272879658655,0.040456481496683724,8.0,35.0,0.0,0.003908247645142428,0.0016549268775074817,0,0,False,False,False,False,0.0
2026-08-07 09:31:29,1786062689.029666,5414.0,5417.767512812575,5398.147887323944,5410.2749475104165,0.06419243456233913,5.0,35.0,0.0,0.0036345105577233455,0.0013848769932858999,0,0,False,False,False,False,0.0
2026-08-07 09:31:31,1786062691.0210993,5414.0,5417.2773858906885,5398.166471277843,5410.2754742429515,0.0684613107604953,5.0,35.0,0.0,0.003540260329971205,0.0012941876399956739,0,0,False,False,False,False,0.0
2026-08-07 09:31:33,1786062693.0198052,5411.0,5415.810778007085,5398.18149882904,5410.277548806941,0.0827047278787293,2.0,35.0,0.0,0.003265781112003974,0.00102272557188201,0,0,False,False,False,False,0.0
2026-08-07 09:31:35,1786062695.0221508,5411.0,5414.5641613060225,5398.19649122807,5410.277885584814,0.09300619163931689,2.0,35.0,0.0,0.0030320626721442,0.0007922468700968491,0,0,False,False,False,False,0.0
2026-08-07 09:31:37,1786062697.0262942,5411.0,5413.579537110119,5398.211448598131,5410.279424491562,0.10401551619415104,2.0,35.0,0.0,0.0028468852430705268,0.0006099708276837074,0,0,False,False,False,False,0.0
2026-08-07 09:31:39,1786062699.0166245,5417.0,5414.317606543602,5398.233372228705,5410.286759382328,0.084722683202937,8.0,35.0,0.0,0.0029795366753950646,0.0007450339215909713,0,0,False,False,False,False,0.0
2026-08-07 09:31:41,1786062701.031549,5417.0,5414.944965562062,5398.255244755244,5410.28806490995,0.0741950843068202,8.0,35.0,0.0,0.0030916879714112727,0.0008607491128459368,0,0,False,False,False,False,0.0
2026-08-07 09:31:43,1786062703.0615304,5416.0,5415.478220727753,5398.275902211874,5410.289422235664,0.06454973206444864,7.0,35.0,0.0,0.0031866319594428764,0.0009590611679227652,0,0,False,False,False,False,0.0
2026-08-07 09:31:45,1786062705.047973,5416.0,5415.93148761859,5398.296511627907,5410.292319816902,0.05713462998971475,7.0,35.0,0.0,0.0032667668314804205,0.0010423037182358498,0,0,False,False,False,False,0.0
2026-08-07 09:31:47,1786062707.0520072,5412.0,5415.416764475802,5398.312427409988,5410.293075354218,0.05583945182341868,3.0,35.0,0.0,0.003168460013349,0.0009470261684943084,0,0,False,False,False,False,0.0
2026-08-07 09:31:49,1786062709.0574026,5412.0,5414.529249804432,5398.328306264501,5410.293462077894,0.05321737696497525,3.0,35.0,0.0,0.0030011037900621994,0.0007829127488605447,0,0,False,False,False,False,0.0
2026-08-07 09:31:51,1786062711.0487924,5415.0,5414.449862333767,5398.347624565469,5410.297115198034,0.042497954969941014,6.0,35.0,0.0,0.0029828086088831023,0.0007675636009097582,0,0,False,False,False,False,0.0
2026-08-07 09:31:53,1786062713.0705583,5415.0,5414.457382983702,5398.366898148148,5410.298686323322,0.034771258442705254,6.0,35.0,0.0,0.002980620832028599,0.0007686630445917396,0,0,False,False,False,False,0.0
2026-08-07 09:31:55,1786062715.0770075,5415.0,5414.463775536146,5398.38612716763,5410.299800678769,0.03288944234853541,6.0,35.0,0.0,0.0029782323808971783,0.00076963846936073,0,0,False,False,False,False,0.0
2026-08-07 09:31:57,1786062717.0969028,5416.0,5414.9942092057245,5398.406466512702,5410.304096463368,0.026184132049489734,7.0,35.0,0.0,0.003072710955708807,0.000866885235789617,0,0,False,False,False,False,0.0
2026-08-07 09:31:59,1786062719.1004333,5411.0,5414.320077824866,5398.420991926182,5410.304515768068,0.027126423139418467,2.0,35.0,0.0,0.002945136350511019,0.0007422062926577193,0,0,False,False,False,False,0.0
2026-08-07 09:32:01,1786062721.1041677,5410.0,5413.297066151135,5398.434331797235,5410.30427677554,0.03265377211364673,1.0,35.0,0.0,0.0027531564598938176,0.0005531647061779316,0,0,False,False,False,False,0.0
2026-08-07 09:32:03,1786062723.095541,5411.0,5412.652506228465,5398.448791714614,5410.30460572976,0.04385304961148877,2.0,35.0,0.0,0.002631073306771112,0.0004339682642302946,0,0,False,False,False,False,0.0
2026-08-07 09:32:05,1786062725.0997171,5408.0,5411.429630294196,5398.459770114942,5410.303665033944,0.06870928507879427,-1.0,35.0,0.0,0.0024025112220067953,0.00020811498392022754,0,1,False,False,False,False,0.0
2026-08-07 09:32:07,1786062727.1137238,5407.0,5410.090185750067,5398.469575200918,5410.298952042819,0.08486052537213422,-2.0,35.0,0.0,0.0021525749820894015,-3.858683126440129e-05,0,2,False,False,False,False,0.0
2026-08-07 09:32:09,1786062729.114438,5409.0,5409.776657887556,5398.481651376147,5410.298227934949,0.08865558524060686,0.0,35.0,0.0,0.002092256164014173,-9.640319727657975e-05,0,0,False,False,False,False,0.0
2026-08-07 09:32:11,1786062731.1193388,5410.0,5409.810159204423,5398.494845360825,5410.298132053027,0.09151535850644604,1.0,35.0,0.0,0.002096012716085485,-9.019333809221375e-05,0,0,False,False,False,False,0.0
2026-08-07 09:32:13,1786062733.1140015,5412.0,5410.213635323759,5398.510297482838,5410.298788391699,0.09133946623835303,3.0,35.0,0.0,0.002167882841008632,-1.573906936948819e-05,0,0,False,False,False,False,0.0
2026-08-07 09:32:15,1786062735.118377,5414.0,5411.231590025195,5398.528,5410.30057178345,0.07335803025422273,5.0,35.0,0.0,0.0023531581248064097,0.00017208253578376007,0,0,False,False,False,False,0.0
2026-08-07 09:32:17,1786062737.1083014,5414.0,5412.171851521416,5398.545662100457,5410.3020764208495,0.076913300125107,5.0,35.0,0.0,0.00252404819257518,0.0003455953242824332,0,0,False,False,False,False,0.0
2026-08-07 09:32:19,1786062739.125774,5420.0,5414.1710737932035,5398.570125427594,5410.330743701111,0.06295488435009759,11.0,35.0,0.0,0.0028898297147476925,0.0007098142930658613,0,0,False,False,False,False,0.0
2026-08-07 09:32:21,1786062741.1296482,5417.0,5415.120412724223,5398.591116173121,5410.332451376812,0.04925413558492126,8.0,35.0,0.0,0.0030617796746234623,0.0008849661994785864,0,0,False,False,False,False,0.0
2026-08-07 09:32:23,1786062743.1405847,5415.0,5415.327350815589,5398.609783845279,5410.333646205536,0.04724887630749061,6.0,35.0,0.0,0.0030966429580325566,0.0009229938367212099,0,0,False,False,False,False,0.0
2026-08-07 09:32:25,1786062745.1420474,5415.0,5415.353248193251,5398.628409090909,5410.335039399465,0.059585113729466836,6.0,35.0,0.0,0.003097979307888254,0.0009275227425365825,0,0,False,False,False,False,0.0
2026-08-07 09:32:27,1786062747.1537037,5418.0,5416.050260964263,5398.650397275823,5410.339695225916,0.06435928583618673,9.0,35.0,0.0,0.0032230024928489288,0.001055491163223135,0,0,False,False,False,False,0.0
2026-08-07 09:32:29,1786062749.1570344,5418.0,5416.192721819623,5398.672335600907,5410.339695225916,0.07530061233941668,9.0,35.0,0.0,0.003245313871556942,0.0010818223851769807,0,0,False,False,False,False,0.0
2026-08-07 09:32:31,1786062751.1578197,5416.0,5416.088813546679,5398.691959229898,5410.343673460695,0.09608258297283427,7.0,35.0,0.0,0.003222420254417102,0.001061880803278008,0,0,False,False,False,False,0.0
2026-08-07 09:32:33,1786062753.166522,5416.0,5416.150491514678,5398.711538461538,5410.3468038911005,0.10266057724524934,7.0,35.0,0.0,0.0032302064907341506,0.0010727015908487418,0,0,False,False,False,False,0.0
2026-08-07 09:32:35,1786062755.1558135,5416.0,5416.2029177874765,5398.731073446328,5410.353474577172,0.10740153189200646,7.0,35.0,0.0,0.003236287213320133,0.0010811573102922794,0,0,False,False,False,False,0.0
2026-08-07 09:32:37,1786062757.160924,5420.0,5416.922480119355,5398.755079006772,5410.368321056319,0.08453205003323723,11.0,35.0,0.0,0.003365109334784945,0.0012114071860003777,0,0,False,False,False,False,0.0
2026-08-07 09:32:39,1786062759.1659584,5425.0,5418.659108101452,5398.784667418264,5410.381354853762,0.05397405404967268,16.0,35.0,0.0,0.0036812804932063467,0.0015299759304885471,0,0,False,False,False,False,0.0
2026-08-07 09:32:41,1786062761.1689188,5421.0,5419.385241886234,5398.809684684685,5410.390468218566,0.03527862039573159,12.0,35.0,0.0,0.0038111284529844113,0.0016624999102200161,0,0,False,False,False,False,0.0
2026-08-07 09:32:43,1786062763.1645567,5423.0,5420.452455603299,5398.836895388076,5410.392471979151,0.014267399672129132,14.0,35.0,0.0,0.0040037438867041855,0.001859381491499843,0,0,False,False,False,False,0.0
2026-08-07 09:32:45,1786062765.154583,5423.0,5421.359587262805,5398.86404494382,5410.394742138098,0.0005962829328792122,14.0,35.0,0.0,0.004166717689446652,0.0020266257172158893,0,0,False,False,False,False,0.0
2026-08-07 09:32:47,1786062767.1694312,5427.0,5422.730649173384,5398.895622895623,5410.405639706582,0.0116233967955978,18.0,35.0,0.0,0.004414796644091752,0.0022780194845927193,0,0,False,False,False,False,0.0
2026-08-07 09:32:49,1786062769.1840925,5428.0,5423.746051797377,5398.928251121076,5410.4147605848375,0.01863764369196736,19.0,35.0,0.0,0.004596801350554643,0.0024640054048459463,0,0,False,False,False,False,0.0
2026-08-07 09:32:51,1786062771.1721623,5428.0,5424.909144027771,5398.960806270997,5410.4147605848375,0.032344793648763345,19.0,35.0,0.0,0.004806172648379756,0.00267897824553592,0,0,False,False,False,False,0.0
2026-08-07 09:32:53,1786062773.1774838,5430.0,5426.197772423605,5398.995525727069,5410.459620641975,0.041393148078879484,21.0,35.0,0.0,0.005038390301846413,0.0029088382291194,0,0,False,False,False,False,0.0
2026-08-07 09:32:55,1786062775.1723356,5425.0,5426.168106560064,5399.024581005587,5410.465910529648,0.04394310754670281,16.0,35.0,0.0,0.005027486937172254,0.002902189255061636,0,0,False,False,False,False,0.0
2026-08-07 09:32:57,1786062777.1797085,5424.0,5425.617890576054,5399.052455357143,5410.473902315576,0.04529454683847402,15.0,35.0,0.0,0.004920388427149293,0.0027990132720161266,0,0,False,False,False,False,0.0
2026-08-07 09:32:59,1786062779.1698513,5427.0,5425.750206989646,5399.083612040134,5410.48243663382,0.030285116636568826,18.0,35.0,0.0,0.004939096495939672,0.002821887056217028,0,0,False,False,False,False,0.0
2026-08-07 09:33:01,1786062781.1722383,5427.0,5425.862675941199,5399.114699331849,5410.491483826117,0.020335809915200783,18.0,35.0,0.0,0.004954141206272263,0.0028409973772313443,0,0,False,False,False,False,0.0
2026-08-07 09:33:03,1786062783.1734178,5428.0,5426.033274550019,5399.146829810901,5410.497199056525,0.0019292355458745396,19.0,35.0,0.0,0.004979758022261375,0.002871469094597017,0,0,False,False,False,False,0.0
2026-08-07 09:33:05,1786062785.1762145,5426.0,5426.103283367516,5399.176666666666,5410.508454601892,0.032453489451024546,17.0,35.0,0.0,0.004987170889793072,0.002882322224699707,0,0,False,False,False,False,0.0
2026-08-07 09:33:07,1786062787.1797466,5429.0,5426.912790862389,5399.036666666667,5410.511761735434,0.05340637877201502,20.0,35.0,0.0,0.005163166304801619,0.003031326767080815,0,0,False,False,False,False,0.0
2026-08-07 09:33:09,1786062789.1696982,5429.0,5427.37587223303,5398.897777777778,5410.523035999664,0.056907891601540625,20.0,35.0,0.0,0.005274797861976551,0.0031148257056173093,0,0,False,False,False,False,0.0
2026-08-07 09:33:11,1786062791.1770363,5429.0,5427.769491398076,5398.791111111111,5410.532161960508,0.07306931886977003,20.0,35.0,0.0,0.0053675683482781,0.0031858842941100904,0,0,False,False,False,False,0.0
2026-08-07 09:33:13,1786062793.1798935,5428.0,5427.804067688365,5398.706666666667,5410.538767792426,0.09507619034563132,19.0,35.0,0.0,0.005389698462662256,0.0031910500297519994,0,0,False,False,False,False,0.0
2026-08-07 09:33:15,1786062795.170311,5428.0,5427.98345753511,5398.61,5410.542985569955,0.10634750053176756,19.0,35.0,0.0,0.00544092970877874,0.0032234236030780836,0,0,False,False,False,False,0.0
2026-08-07 09:33:17,1786062797.1691587,5428.0,5427.9109389048435,5398.4944444444445,5410.550132798639,0.11693429746419648,19.0,35.0,0.0,0.005449018196299402,0.003208695175184363,0,0,False,False,False,False,0.0
2026-08-07 09:33:19,1786062799.1851747,5427.0,5427.624298069117,5398.372222222222,5410.551341535102,0.1193531681100928,18.0,35.0,0.0,0.00541868449279568,0.00315549293524869,0,0,False,False,False,False,0.0
2026-08-07 09:33:21,1786062801.2035873,5428.0,5427.605653358749,5398.257777777778,5410.560677752715,0.12087687403317837,19.0,35.0,0.0,0.0054365457873803615,0.003150315950825631,0,0,False,False,False,False,0.0
2026-08-07 09:33:23,1786062803.2173028,5427.0,5427.439805354937,5398.15,5410.569124617256,0.12689733328683284,18.0,35.0,0.0,0.005425896900778418,0.0031180972554109387,0,0,False,False,False,False,0.0
2026-08-07 09:33:25,1786062805.221628,5428.0,5427.523834551696,5398.047777777778,5410.575884948795,0.14201533402418579,19.0,35.0,0.0,0.005460503127679433,0.0031323744391142643,0,0,False,False,False,False,0.0
2026-08-07 09:33:27,1786062807.2280536,5425.0,5426.9202593689415,5397.935555555556,5410.588875972646,0.15393702164436573,16.0,35.0,0.0,0.005369590561998224,0.0030184114466394072,0,0,False,False,False,False,0.0
2026-08-07 09:33:29,1786062809.2178931,5425.0,5426.4822204636,5397.8133333333335,5410.601994266223,0.16432562339483184,16.0,35.0,0.0,0.005311203881991734,0.002935020209249487,0,0,False,False,False,False,0.0
2026-08-07 09:33:31,1786062811.220945,5420.0,5424.90988739406,5397.706666666667,5410.607301208851,0.15689545678540293,11.0,35.0,0.0,0.005039773816422025,0.0026434345331278752,0,0,False,False,False,False,0.0
2026-08-07 09:33:33,1786062813.2270086,5420.0,5423.6484042849515,5397.583333333333,5410.615936729491,0.14317265221933514,11.0,35.0,0.0,0.004829026129277333,0.0024086846502984036,0,0,False,False,False,False,0.0
2026-08-07 09:33:35,1786062815.2178578,5420.0,5422.501143642209,5397.464444444445,5410.622892459311,0.12351214863278932,11.0,35.0,0.0,0.004638603821380317,0.0021953574327741587,0,0,False,False,False,False,0.0
2026-08-07 09:33:37,1786062817.2224586,5418.0,5421.300972095878,5397.3422222222225,5410.631815480225,0.10339693567368924,9.0,35.0,0.0,0.00443899031916325,0.0019718873838593127,0,0,False,False,False,False,0.0
2026-08-07 09:33:39,1786062819.215806,5418.0,5420.280826281496,5397.222222222223,5410.631815480225,0.08648980144651866,9.0,35.0,0.0,0.0042723095529276535,0.0017833427093791048,0,0,False,False,False,False,0.0
2026-08-07 09:33:41,1786062821.230437,5418.0,5419.788702339271,5397.107777777778,5410.638646970581,0.07733829413839899,9.0,35.0,0.0,0.004202422018489293,0.0016911229830166607,0,0,False,False,False,False,0.0
2026-08-07 09:33:43,1786062823.2510667,5415.0,5418.695396988381,5396.9944444444445,5410.641961172123,0.09445308546641727,6.0,35.0,0.0,0.004020932903919272,0.0014884436771183103,0,0,False,False,False,False,0.0
2026-08-07 09:33:45,1786062825.2666438,5416.0,5417.991087440124,5396.875555555555,5410.643466677767,0.15011706436831584,7.0,35.0,0.0,0.003912547485522838,0.0013579938888245917,0,0,False,False,False,False,0.0
2026-08-07 09:33:47,1786062827.284614,5419.0,5418.217424324105,5396.741111111111,5410.644857868231,0.2052292210017141,10.0,35.0,0.0,0.00397949665748782,0.0013995681946971465,0,0,False,False,False,False,0.0
2026-08-07 09:33:49,1786062829.2864296,5417.0,5417.959810675489,5396.604444444444,5410.646840999397,0.26302305343650634,8.0,35.0,0.0,0.003957185754651603,0.0013515888009319296,0,0,False,False,False,False,0.0
2026-08-07 09:33:51,1786062831.2890894,5414.0,5417.0658390741655,5396.463333333333,5410.647956743267,0.2660230256525154,5.0,35.0,0.0,0.0038177792506386686,0.0011861578099717032,0,0,False,False,False,False,0.0
2026-08-07 09:33:53,1786062833.2915246,5416.0,5416.980963213041,5396.333333333333,5410.650015071668,0.2489084418627542,7.0,35.0,0.0,0.003826233222504397,0.0011700901229496203,0,0,False,False,False,False,0.0
2026-08-07 09:33:55,1786062835.278303,5416.0,5416.833818731085,5396.213333333333,5410.650904669362,0.22354535524096344,7.0,35.0,0.0,0.003821288026248933,0.001142730176213553,0,0,False,False,False,False,0.0
2026-08-07 09:33:57,1786062837.2790616,5419.0,5417.1587459214215,5396.087777777778,5410.654547343272,0.18340130442296496,10.0,35.0,0.0,0.003904860152649562,0.0012021093790479808,0,0,False,False,False,False,0.0
2026-08-07 09:33:59,1786062839.2837348,5420.0,5417.809934033208,5395.966666666666,5410.655226857238,0.13944523574143738,11.0,35.0,0.0,0.004048073073074709,0.0013223365518572013,0,0,False,False,False,False,0.0
2026-08-07 09:34:01,1786062841.3049805,5421.0,5418.813443928227,5395.84,5410.658019896571,0.13033723014445045,12.0,35.0,0.0,0.004257621413575368,0.001507288762598852,0,0,False,False,False,False,0.0
2026-08-07 09:34:03,1786062843.293679,5420.0,5419.291427338992,5395.716666666666,5410.6582139148495,0.12986692020079574,11.0,35.0,0.0,0.004369162083317853,0.0015955939338286927,0,0,False,False,False,False,0.0
2026-08-07 09:34:05,1786062845.2979462,5420.0,5419.6977132381435,5395.597777777778,5410.661607930659,0.12946746435649586,11.0,35.0,0.0,0.0044665922948562056,0.0016700555241230004,0,0,False,False,False,False,0.0
2026-08-07 09:34:07,1786062847.3002636,5420.0,5419.818056252422,5395.483333333334,5410.665774346842,0.13201310159947935,11.0,35.0,0.0,0.004510202592740575,0.0016915260131152242,0,0,False,False,False,False,0.0
2026-08-07 09:34:09,1786062849.3032289,5423.0,5420.520347814559,5395.358888888889,5410.676770608725,0.12268989785627472,14.0,35.0,0.0,0.004663537578100084,0.0018192876091406784,0,0,False,False,False,False,0.0
2026-08-07 09:34:11,1786062851.2934515,5424.0,5421.267295642375,5395.24,5410.681740932642,0.11208666134989106,15.0,35.0,0.0,0.004824121937555154,0.0019564179185870886,0,0,False,False,False,False,0.0
2026-08-07 09:34:13,1786062853.297163,5426.0,5422.427201296018,5395.124444444445,5410.701082569187,0.08762019357305809,17.0,35.0,0.0,0.005060635233296281,0.002167208749455331,0,0,False,False,False,False,0.0
2026-08-07 09:34:15,1786062855.314677,5429.0,5424.088121101616,5395.007777777778,5410.722080365542,0.04546017550217023,20.0,35.0,0.0,0.00539023195547945,0.002470287798476421,0,0,False,False,False,False,0.0
2026-08-07 09:34:17,1786062857.3295841,5429.0,5425.4999029363735,5394.898888888889,5410.72642523461,0.008083222627933666,20.0,35.0,0.0,0.00567221271014164,0.0027304055944988074,0,0,False,False,False,False,0.0
2026-08-07 09:34:19,1786062859.325488,5428.0,5426.2499174959175,5394.7844444444445,5410.731779389581,0.054348217462092105,19.0,35.0,0.0,0.00583257280721869,0.0028680294531412466,0,0,False,False,False,False,0.0
2026-08-07 09:34:21,1786062861.3488243,5432.0,5427.71242987153,5394.6866666666665,5410.770603219785,0.10536284027640697,23.0,35.0,0.0,0.006121905727894606,0.0031311300910933956,0,0,False,False,False,False,0.0
2026-08-07 09:34:23,1786062863.3553843,5433.0,5429.0305653908,5394.602222222222,5410.778853390241,0.14706247087703464,24.0,35.0,0.0,0.006381998477432846,0.0033732134495060074,0,0,False,False,False,False,0.0
2026-08-07 09:34:25,1786062865.3701558,5434.0,5430.15098058218,5394.516666666666,5410.781486444696,0.18236568149042404,25.0,35.0,0.0,0.006605654615120905,0.003579796039815795,0,0,False,False,False,False,0.0
2026-08-07 09:34:27,1786062867.3739996,5435.0,5431.328333494853,5394.4366666666665,5410.805678272422,0.2274438628500071,26.0,35.0,0.0,0.006838835842887453,0.003792901915668828,0,0,False,False,False,False,0.0
2026-08-07 09:34:29,1786062869.3862166,5435.0,5432.404083470625,5394.368888888889,5410.814395421136,0.25123924679831855,26.0,35.0,0.0,0.007050907226622749,0.0039900995435656565,0,0,False,False,False,False,0.0
2026-08-07 09:34:31,1786062871.3865519,5432.0,5432.343470950031,5394.302222222223,5410.831174976085,0.28115704410745523,23.0,35.0,0.0,0.0070521166891788925,0.003975783992935367,0,0,False,False,False,False,0.0
2026-08-07 09:34:33,1786062873.388549,5437.0,5433.341950307526,5394.246666666667,5410.859407751428,0.3206906966413961,28.0,35.0,0.0,0.00724758915502419,0.004155077938985026,0,0,False,False,False,False,0.0
2026-08-07 09:34:35,1786062875.415775,5437.0,5434.1156577613965,5394.196666666667,5410.871220524197,0.35198770990299955,28.0,35.0,0.0,0.0074003588599964145,0.004295877002030617,0,0,False,False,False,False,0.0
2026-08-07 09:34:37,1786062877.416544,5429.0,5432.898309097187,5394.14,5410.88777614743,0.3158771053562002,20.0,35.0,0.0,0.0071852619874876456,0.004067822852801604,0,0,False,False,False,False,0.0
2026-08-07 09:34:39,1786062879.4310937,5429.0,5431.863562732609,5394.09,5410.895021334209,0.28564257784390235,20.0,35.0,0.0,0.0070027683506595564,0.00387524454193353,0,0,False,False,False,False,0.0
2026-08-07 09:34:41,1786062881.4171178,5429.0,5431.209028322718,5394.033333333334,5410.903930533913,0.26504600395465605,20.0,35.0,0.0,0.006892003199099798,0.003752625818067623,0,0,False,False,False,False,0.0
2026-08-07 09:34:43,1786062883.4336474,5432.0,5430.95267407431,5393.981111111111,5410.9086874525965,0.2539321883104313,23.0,35.0,0.0,0.006854225515740334,0.0037043660833150005,0,0,False,False,False,False,0.0
2026-08-07 09:34:45,1786062885.433878,5432.0,5430.734772963164,5393.927777777778,5410.920138497629,0.2602558462864122,23.0,35.0,0.0,0.006823783465738175,0.0036619713391365643,0,0,False,False,False,False,0.0
2026-08-07 09:34:47,1786062887.4404967,5430.0,5430.699557018689,5393.875555555555,5410.93322482239,0.27877340038055337,21.0,35.0,0.0,0.006827002418549676,0.003653035691814129,0,0,False,False,False,False,0.0
2026-08-07 09:34:49,1786062889.445404,5433.0,5431.344623465886,5393.825555555555,5410.935709387187,0.28844984135418084,24.0,35.0,0.0,0.006955929057009761,0.0037717901625208055,0,0,False,False,False,False,0.0
2026-08-07 09:34:51,1786062891.4356346,5430.0,5431.217929946003,5393.775555555556,5410.945851108451,0.2855773006743527,21.0,35.0,0.0,0.0069417746446423356,0.0037464944938229256,0,0,False,False,False,False,0.0
2026-08-07 09:34:53,1786062893.4397638,5428.0,5430.435240454102,5393.725555555556,5410.953175650111,0.2685798756283794,19.0,35.0,0.0,0.006805997917475702,0.0036004866742633734,0,0,False,False,False,False,0.0
